OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560537	1	4	88	13	Lenka	Hercíková			36	učitelka ZŠ	Loket	99	88	0	F
4103	560537	1	5	413	13	Maria	Scholzová			55	podnikatel	Loket	99	102	0	F
4103	560537	1	6	53	13	Milan	Staško			47	podnikatel	Loket	99	53	0	M
4103	560537	1	7	171	13	Eva	Kleiberová			30	mateřská dovolená	Loket	99	171	0	F
4103	560537	1	9	5	13	Lubomír	Beran			36	údržbář	Loket	99	5	0	M
4103	560537	1	1	7	14	Věra	Nývltová			61	důchodce	Loket	99	7	0	F
4103	560537	1	2	79	14	Jarmila	Vojířová			51	zaměstnanec státní správy	Loket	99	79	0	F
4103	560537	1	3	24	14	Miloš	Rybář			55	živnostník	Loket	99	24	0	M
4103	560537	1	4	88	14	Marie	Štěříková			70	důchodkyně	Loket	99	88	0	F
4103	560537	1	5	413	14	Václav	Hereit			68	keramik	Loket	99	102	0	M
4103	560537	1	6	53	14	Vladimír	Švihnos			50	podnikatel	Loket	99	53	0	M
4103	560537	1	7	171	14	Milena	Navrátilová	Ing.		39	projektant	Loket	99	171	0	F
4103	560537	1	9	5	14	Hana	Štěpánová			42	úvěrový poradce	Loket	99	5	0	F
4103	560537	1	1	7	15	Štefan	Vnučko			74	důchodce	Loket	99	7	0	M
4103	560537	1	2	79	15	Josef	Sobota	Ing.		67	důchodce	Loket	99	79	0	M
4103	560537	1	3	24	15	Pavel	Fůra			41	invalidní důchodce	Loket	99	24	0	M
4103	560537	1	4	88	15	Radek	Bukóci			37	živnostník	Loket	99	88	0	M
4103	560537	1	5	413	15	Radek	Sobota			41	umělecký knihař	Loket	99	102	0	M
4103	560537	1	6	53	15	Tomáš	Pikora			36	podnikatel	Loket	99	53	0	M
4103	560537	1	7	171	15	Jaroslava	Tvarůžková			36	zaměstnanec státní správy	Loket	99	171	0	F
4103	560537	1	9	5	15	Zdeněk	Štefka			33	vodoinstalatér	Loket	99	5	0	M
