OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537489	1	6	7	4	Anna	Štěrbová			53	samostatný referent	Městec Králové	99	7	A	F
2108	537489	1	1	470	5	Radek	Janda			46	kuchař	Městec Králové	99	80	A	M
2108	537489	1	2	721	5	David	Sojka			19	student	Městec Králové	721	721	A	M
2108	537489	1	3	53	5	Marie	Meinhardtová	PaedDr.		64	OSVČ	Městec Králové	99	53	A	F
2108	537489	1	4	901	5	Kateřina	Pivná	Mgr.		31	rodičovská dovolená	Městec Králové	99	80	A	F
2108	537489	1	5	902	5	Michaela	Špačková	Mgr.		36	učitelka základní školy	Městec Králové	99	80	A	F
2108	537489	1	6	7	5	Oldřich	Novák			43	OSVČ	Městec Králové	99	7	A	M
2108	537489	1	1	470	6	Luboš	Michl			40	živnostník	Městec Králové	99	80	A	M
2108	537489	1	2	721	6	Jan	Šafránek			29	obchodní zástupce	Městec Králové	99	721	A	M
2108	537489	1	3	53	6	Radomíra	Joštová			51	OSVČ	Městec Králové	53	53	A	F
2108	537489	1	4	901	6	Martin	Robovský			34	vedoucí odd. BOZP	Městec Králové	99	80	A	M
2108	537489	1	5	902	6	Jiří	Prchal			41	operátor výroby	Městec Králové	99	80	A	M
2108	537489	1	6	7	6	Radek	Urban			40	OSVČ	Městec Králové	99	7	A	M
2108	537489	1	1	470	7	Mirka	Křivánková			41	zdravotní sestra	Městec Králové	99	80	A	F
2108	537489	1	2	721	7	Alena	Mikšovská			55	mzdová účetní	Městec Králové	99	721	A	F
2108	537489	1	3	53	7	Jiří	Knap	Mgr.		78	učitel	Městec Králové	53	53	A	M
2108	537489	1	4	901	7	Adéla	Petrovická			26	mateřská dovolená	Městec Králové	99	80	A	F
2108	537489	1	5	902	7	Miroslav	Michl			38	OSVČ - studnař	Městec Králové	99	80	A	M
2108	537489	1	6	7	7	Tereza	Rydlová			35	servírka	Městec Králové	99	7	A	F
2108	537489	1	1	470	8	David	Vízner			40	technik IT	Městec Králové	99	80	A	M
2108	537489	1	2	721	8	Michal	Holý	Bc.		45	policista	Městec Králové	99	721	A	M
2108	537489	1	3	53	8	Hana	Zmrhalová	Ing.		59	zástupkyně ředitele školy	Městec Králové	99	53	A	F
2108	537489	1	4	901	8	Jaromír	Potenský			43	OSVČ	Městec Králové	99	80	A	M
2108	537489	1	5	902	8	Zdeňka	Plecitá Sirůčková	Mgr.		63	OSVČ	Městec Králové	99	80	A	F
2108	537489	1	6	7	8	Hana	Novotná			36	OSVČ	Vinice	99	7	A	F
2108	537489	1	1	470	9	Tomáš	Roubíček			43	živnostník	Městec Králové	99	80	A	M
2108	537489	1	2	721	9	Bohumil	Pieš			59	technik Škoda auto	Městec Králové	99	721	A	M
2108	537489	1	3	53	9	Marek	Hanilec	Mgr.		35	manažer oddělení nákupu	Městec Králové	53	53	A	M
2108	537489	1	4	901	9	Jan	Mádlo			36	OSVČ	Městec Králové	99	80	A	M
2108	537489	1	5	902	9	Radek	Typlt			41	OSVČ	Městec Králové	99	80	A	M
2108	537489	1	6	7	9	Zdeněk	Kafka			54	samostatný referent	Městec Králové	99	7	A	M
2108	537489	1	1	470	10	Roman	Čeladník	MUDr.		53	zubní lékař	Vinice	99	80	A	M
2108	537489	1	2	721	10	Jiří	Školník			48	jednatel společnosti	Městec Králové	99	721	A	M
2108	537489	1	3	53	10	Vladimír	Suchánek			39	OSVČ	Městec Králové	99	53	A	M
2108	537489	1	4	901	10	Věra	Holá			70	seniorka	Městec Králové	99	80	A	F
2108	537489	1	5	902	10	Monika	Bartáková			48	učitelka mateřské školy	Městec Králové	99	80	A	F
2108	537489	1	6	7	10	Ivana	Durstová			50	vedoucí pracovnice	Městec Králové	99	7	A	F
2108	537489	1	1	470	11	Petr	Vančura			48	policejní rada	Městec Králové	99	80	A	M
2108	537489	1	2	721	11	Jaroslav	Michl			62	údržbář	Městec Králové	99	721	A	M
2108	537489	1	3	53	11	Jaroslav	Jošt			19	student	Městec Králové	99	53	A	M
2108	537489	1	4	901	11	Hana	Veselá			34	pracovnice Policie ČR	Vinice	99	80	A	F
2108	537489	1	5	902	11	Zdeněk	Suchánek			19	student	Městec Králové	99	80	A	M
2108	537489	1	6	7	11	Zdeňka	Dašková			60	účetní	Městec Králové	99	7	A	F
2108	537489	1	1	470	12	Petr	Janoch			36	živnostník	Městec Králové	99	80	A	M
2108	537489	1	2	721	12	Lenka	Nováková			44	prodavačka	Městec Králové	99	721	A	F
2108	537489	1	3	53	12	František	Sobota			54	OSVČ	Městec Králové	99	53	A	M
2108	537489	1	4	901	12	Petr	Durst			50	údržbář	Městec Králové	99	80	A	M
2108	537489	1	5	902	12	Zdeňka	Aronová	Bc.		39	vedoucí laborantka	Městec Králové	99	80	A	F
2108	537489	1	6	7	12	Petra	Kotlářová			44	prodavačka	Městec Králové	99	7	A	F
2108	537489	1	1	470	13	Jaroslava	Kubálková			39	poštovní doručovatelka	Městec Králové	99	80	A	F
2108	537489	1	2	721	13	Petr	Nemeš			50	distributor	Městec Králové	99	721	A	M
2108	537489	1	3	53	13	Miloš	Vanc	Ing.		53	technik	Městec Králové	53	53	A	M
2108	537489	1	4	901	13	Josef	Novotný			37	OSVČ	Vinice	99	80	A	M
2108	537489	1	5	902	13	Jaroslav	Pařízek			32	servisní technik	Městec Králové	99	80	A	M
2108	537489	1	6	7	13	Jindřich	Vojtíšek			41	porybný	Městec Králové	99	7	A	M
2108	537489	1	1	470	14	Eva	Školníková			45	účetní	Městec Králové	99	80	A	F
2108	537489	1	2	721	14	Petr	Kříž			52	manipulant VZV	Městec Králové	99	721	A	M
2108	537489	1	3	53	14	Květa	Stránská			66	důchodce	Městec Králové	53	53	A	F
2108	537489	1	4	901	14	Dana	Velenská			54	správce dat	Městec Králové	99	80	A	F
2108	537489	1	5	902	14	Renata	Pilařová			49	uklízečka	Městec Králové	99	80	A	F
2108	537489	1	6	7	14	Veronika	Stýskalová			40	Pražský dopravní podnik	Městec Králové	99	7	A	F
2108	537489	1	1	470	15	Miroslav	Khorel			58	vedoucí závodu	Vinice	99	80	A	M
2108	537489	1	2	721	15	Petr	Jilemnický			37	produktový manažer	Městec Králové	99	721	A	M
2108	537489	1	3	53	15	Marta	Hanilcová			78	důchodce	Městec Králové	53	53	A	F
2108	537489	1	4	901	15	Dana	Rejchrtová			58	vychovatelka	Městec Králové	99	80	A	F
2108	537489	1	5	902	15	Kateřina	Pařízková			21	prodejce osobních vozů	Městec Králové	99	80	A	F
2108	537489	1	6	7	15	Petr	Lehký			42	OSVČ	Městec Králové	99	7	A	M
