OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581496	1	3	1	5	Petra	Bajerová	Mgr.		39	zdravotní sestra	Černá Hora	99	1	A	F
6201	581496	1	4	387	5	Karel	Odehnal	Ing.		77	důchodce	Černá Hora	47	47	A	M
6201	581496	1	5	371	5	Naděžda	Šabrňáková	Ing.		60	osoba samostatně výdělečně činná	Černá Hora	99	80	A	F
6201	581496	1	1	901	6	Jana	Kubelková	Mgr.		55	učitelka ZŠ	Černá Hora	99	80	A	F
6201	581496	1	2	902	6	Kamila	Sochatzi	Bc.		38	sr. Supervisor NewAge	Černá Hora	99	80	A	F
6201	581496	1	3	1	6	Jan	Halík		DiS.	32	ředitel Word of life ČR	Černá Hora	99	1	A	M
6201	581496	1	4	387	6	Pavel	Hlaváček	JUDr.		75	důchodce	Černá Hora	47	47	A	M
6201	581496	1	5	371	6	Adéla	Surá			25	mateřská dovolená	Černá Hora	99	80	A	F
6201	581496	1	1	901	7	Jitka	Bartošová	Mgr.		47	učitelka ZŠ	Černá Hora	99	80	A	F
6201	581496	1	2	902	7	Jaroslav	Musil	Ing.		62	OSVČ	Černá Hora	99	80	A	M
6201	581496	1	3	1	7	Antonín	Musil	Ing.		74	důchodce	Černá Hora	1	1	A	M
6201	581496	1	4	387	7	Stanislava	Slámová			64	pracovnice sociálních služeb	Černá Hora	99	80	A	F
6201	581496	1	5	371	7	Jaroslav	Gric	Ing.		47	projektant vodohospodářských staveb	Černá Hora	99	80	A	M
6201	581496	1	1	901	8	Lukáš	Jurek			42	policista ČR	Černá Hora	99	80	A	M
6201	581496	1	2	902	8	Tomáš	Foukal	Bc.		46	vedoucí oddělení projekce VF, a.s.	Černá Hora	99	80	A	M
6201	581496	1	3	1	8	Milada	Májska	Ing.		40	specialista územního plánování	Černá Hora	99	1	A	F
6201	581496	1	4	387	8	Martin	Odehnal	Ing.		43	manažer	Černá Hora	99	80	A	M
6201	581496	1	5	371	8	Alena	Novotná	Mgr.		44	vedoucí oddělení koncepce a plánování OSV J	Černá Hora	99	80	A	F
6201	581496	1	1	901	9	Richard	Lev			38	poradce	Černá Hora	99	80	A	M
6201	581496	1	2	902	9	Květoslav	Kopecký			58	elektromontér	Černá Hora	99	80	A	M
6201	581496	1	3	1	9	Zdeněk	Kožuch	Mgr.		71	důchodce	Černá Hora	99	1	A	M
6201	581496	1	4	387	9	Gabriela	Pražanová	Mgr.		50	biolog	Černá Hora	99	80	A	F
6201	581496	1	5	371	9	Stanislav	Blažek			38	technik montáží	Černá Hora	99	80	A	M
6201	581496	1	1	901	10	Jiří	Čulen	Ing.		45	vývojář měřidel radiace	Černá Hora	99	80	A	M
6201	581496	1	2	902	10	Jaroslav	Zelený			53	jednatel okresního mysliveckého spolku Blansko	Černá Hora	99	80	A	M
6201	581496	1	3	1	10	Jan	Svoboda			72	technik	Černá Hora	99	1	A	M
6201	581496	1	4	387	10	Libor	Babák	Ing.		59	technik	Černá Hora	99	80	A	M
6201	581496	1	5	371	10	Kamil	Klečka			38	projektový manažer	Černá Hora	99	80	A	M
6201	581496	1	1	901	11	Radek	Kupsa			48	technik potravinářských strojů	Černá Hora	99	80	A	M
6201	581496	1	2	902	11	Pavel	Musil	Ing.		46	finanční ředitel	Černá Hora	99	80	A	M
6201	581496	1	3	1	11	Martina	Bubeníková			45	asistentka ředitele	Černá Hora	99	1	A	F
6201	581496	1	4	387	11	Josef	Petrželka			66	technik	Černá Hora	99	80	A	M
6201	581496	1	5	371	11	Alena	Gricová			44	učitelka 1.stupně ZŠ Černá Hora	Černá Hora	99	80	A	F
6201	581496	1	1	901	12	Vladimíra	Nečasová			57	vedoucí pošty	Černá Hora	99	80	A	F
6201	581496	1	2	902	12	Ladislav	Boháč			45	obchodní manažer	Černá Hora	99	80	A	M
6201	581496	1	3	1	12	Vojtěch	Dudek			76	důchodce	Černá Hora	1	1	A	M
6201	581496	1	4	387	12	Luboš	Rozkošný			50	technik	Černá Hora	99	80	A	M
6201	581496	1	5	371	12	Ivo	Koblasa ml.			29	profesionální sportovec	Černá Hora	99	80	A	M
6201	581496	1	1	901	13	Monika	Zachovalová			46	operátor výroby	Černá Hora	99	80	A	F
6201	581496	1	2	902	13	Jan	Čillík	Ing.	Ph.D.	39	výrobní ředitel	Černá Hora	99	80	A	M
6201	581496	1	3	1	13	Petra	Dvořáčková			48	manažerka administrativy	Černá Hora	99	1	A	F
6201	581496	1	4	387	13	Ľudovít	Čenger			73	důchodce	Černá Hora	99	80	A	M
6201	581496	1	5	371	13	Petr	Hanulík			42	IT specialista	Černá Hora	99	80	A	M
6201	581496	1	1	901	14	Lucie	Zajícová			51	vedoucí výroby	Černá Hora	99	80	A	F
6201	581496	1	2	902	14	Miroslav	Klepáček	Bc.		41	realitní makléř	Černá Hora	99	80	A	M
6201	581496	1	3	1	14	František	Kreutzer			80	důchodce	Černá Hora	1	1	A	M
6201	581496	1	4	387	14	Václav	Procházka			76	důchodce	Černá Hora	99	80	A	M
6201	581496	1	5	371	14	Dagmar	Hermanová	Ing.		42	vedoucí týmu	Černá Hora	99	80	A	F
6201	581496	1	1	901	15	Martina	Bechová			41	celní deklarantka	Černá Hora	99	80	A	F
6201	581496	1	2	902	15	Kamil	Mach			47	bankovní poradce	Černá Hora	99	80	A	M
6201	581496	1	3	1	15	Jaromír	Musil	Ing.	Ph.D.	76	zemědělský inženýr	Černá Hora	99	1	A	M
6201	581496	1	4	387	15	Marie	Janíčková			71	důchodce	Černá Hora	99	80	A	F
6201	581496	1	5	371	15	Lukáš	Staněk			39	osoba samostatně výdělečně činná	Černá Hora	99	80	A	M
