OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535702	1	5	721	5	Jana	Vlachová	Mgr.		29	na mateřské dovolené	Dolní Bousov	721	721	0	F
2107	535702	1	1	1	6	Martin	Javůrek			23	technik	Dolní Bousov	99	1	0	M
2107	535702	1	2	47	6	Marie	Ječná			60	důchodce	Dolní Bousov	99	47	0	F
2107	535702	1	3	7	6	Milan	Hercík			34	vedoucí prodejny Prům. zboží	Dolní Bousov	99	7	0	M
2107	535702	1	4	53	6	Aleš	Pitro			37	technik	Bechov	99	53	0	M
2107	535702	1	5	721	6	Petra	Bartoňová			36	administrativní pracovnice	Dolní Bousov	99	721	0	F
2107	535702	1	1	1	7	Josef	Hurský			23	student VŠ	Dolní Bousov	99	1	0	M
2107	535702	1	2	47	7	Jan	Hlaváček			72	důchodce	Dolní Bousov	47	47	0	M
2107	535702	1	3	7	7	Robert	Zelený			38	soukromý podnikatel	Dolní Bousov	99	7	0	M
2107	535702	1	4	53	7	Luděk	Holub			38	technik	Dolní Bousov	99	53	0	M
2107	535702	1	5	721	7	Olga	Třísková		DiS.	29	knihovnice	Dolní Bousov	99	721	0	F
2107	535702	1	1	1	8	Petra	Svobodová			41	administrativní pracovnice	Dolní Bousov	99	1	0	F
2107	535702	1	2	47	8	Petr	Jakubec			66	důchodce	Dolní Bousov	99	47	0	M
2107	535702	1	3	7	8	Magdalena	Šrůtová			41	vedoucí archivu Staré Hrady	Dolní Bousov	99	7	0	F
2107	535702	1	4	53	8	Jiří	Javůrek			37	technik	Horní Bousov	99	53	0	M
2107	535702	1	5	721	8	Jana	Štěpánová			35	na mateřské dovolené	Dolní Bousov	99	721	0	F
2107	535702	1	1	1	9	Jiří	Svoboda			27	dělník	Dolní Bousov	99	1	0	M
2107	535702	1	2	47	9	Jarmila	Šemberová			75	důchodce	Dolní Bousov	47	47	0	F
2107	535702	1	3	7	9	Josef	Vodháněl			50	řidič firmy Litra Liberec	Dolní Bousov	99	7	0	M
2107	535702	1	4	53	9	Jiří	Říha	Ing.		33	projektant	Dolní Bousov	99	53	0	M
2107	535702	1	5	721	9	Luděk	Piesche			33	technik	Dolní Bousov	99	721	0	M
2107	535702	1	1	1	10	Jiřina	Matušíková			32	prodavačka	Dolní Bousov	99	1	0	F
2107	535702	1	2	47	10	Jan	Řeháček			76	důchodce	Vlčí Pole	47	47	0	M
2107	535702	1	3	7	10	Jana	Svobodová			46	úřednice	Dolní Bousov	99	7	0	F
2107	535702	1	4	53	10	Robert	Olbrich	Ing.		40	podnikatel	Dolní Bousov	99	53	0	M
2107	535702	1	5	721	10	Monika	Bláhová			37	dělnice	Dolní Bousov	99	721	0	F
2107	535702	1	1	1	11	Miroslav	Rejzek			34	živnostník	Horní Bousov	99	1	0	M
2107	535702	1	2	47	11	Marie	Švancaránová			83	důchodce	Dolní Bousov	47	47	0	F
2107	535702	1	3	7	11	Ilona	Šoutová			32	prodavačka Stavebniny Svoboda	Dolní Bousov	99	7	0	F
2107	535702	1	4	53	11	Luboš	Kincl			36	technik	Dolní Bousov	99	53	0	M
2107	535702	1	5	721	11	Pavlína	Zoufalá			33	na mateřské dovolené	Dolní Bousov	99	721	0	F
2107	535702	1	1	1	12	Josef	Pavlíček			42	technik	Dolní Bousov	99	1	0	M
2107	535702	1	3	7	12	Jiří	Kameník			46	svářeč	Dolní Bousov	99	7	0	M
2107	535702	1	4	53	12	Miroslav	Buriánek			36	technik	Dolní Bousov	99	53	0	M
2107	535702	1	5	721	12	Zbyněk	Buchtík			40	elektrikář	Dolní Bousov	99	721	0	M
2107	535702	1	1	1	13	Václav	Myška			59	živnostník	Dolní Bousov	99	1	0	M
2107	535702	1	3	7	13	Zdeňka	Kuželová			59	úřednice	Dolní Bousov	99	7	0	F
2107	535702	1	4	53	13	Jiří	Havelka			54	dělník	Dolní Bousov	99	53	0	M
2107	535702	1	5	721	13	Miroslav	Skrbek			70	důchodce	Dolní Bousov	99	721	0	M
2107	535702	1	1	1	14	Eva	Bernardová			37	administrativní pracovnice	Bechov	99	1	0	F
2107	535702	1	3	7	14	Petr	Svoboda			27	profesionální hasič	Dolní Bousov	99	7	0	M
2107	535702	1	4	53	14	František	Ječný			55	podnikatel	Dolní Bousov	99	53	0	M
2107	535702	1	5	721	14	Radka	Buchtíková			34	na mateřské dovolené	Dolní Bousov	99	721	0	F
2107	535702	1	1	1	15	Aleš	Zabilanský			32	koordinátor	Dolní Bousov	99	1	0	M
2107	535702	1	3	7	15	Soňa	Antošová			51	uklízečka	Dolní Bousov	99	7	0	F
2107	535702	1	4	53	15	Radko	Kymlička	MUDr.		55	lékař	Dolní Bousov	99	53	0	M
