OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576069	1	2	47	3	Hana	Dýčková	F			62	asistentka pedagoga	Lokot	47	47	A
5204	576069	1	2	47	4	Jan	Motyčka	M	MUDr.		69	lékař	Rychnov nad Kněžnou	99	47	A
5204	576069	1	2	47	5	Zdeněk	Kafka	M			65	dělník	Rychnov nad Kněžnou	99	47	A
5204	576069	1	2	47	6	Iva	Rejchrtová	F			65	důchodkyně	Rychnov nad Kněžnou	47	47	A
5204	576069	1	2	47	7	František	Bednář	M			60	důchodce	Rychnov nad Kněžnou	99	47	A
5204	576069	1	2	47	8	Josef	Serbousek	M			67	důchodce	Rychnov nad Kněžnou	47	47	A
5204	576069	1	2	47	9	Věra	Valentová	F			58	referent	Rychnov nad Kněžnou	99	47	A
5204	576069	1	2	47	10	Jindřich	Lípa	M			64	důchodce	Rychnov nad Kněžnou	47	47	A
5204	576069	1	2	47	11	Jan	Janeček	M			38	technik	Lokot	99	47	A
5204	576069	1	2	47	12	Věra	Pacáková	F			69	důchodkyně	Rychnov nad Kněžnou	47	47	A
5204	576069	1	2	47	13	Ivan	Kulhavý	M			71	důchodce	Rychnov nad Kněžnou	47	47	A
5204	576069	1	2	47	14	Václav	Pelda	M			74	důchodce	Rychnov nad Kněžnou	47	47	A
5204	576069	1	2	47	15	Jarmila	Plačková	F			73	důchodkyně	Rychnov nad Kněžnou	47	47	A
5204	576069	1	2	47	16	Roman	Vrba	M	Ing.		65	podnikatel	Rychnov nad Kněžnou	99	47	A
5204	576069	1	2	47	17	Zdeněk	Kučera	M			75	důchodce	Rychnov nad Kněžnou	99	47	A
5204	576069	1	2	47	18	Josef	Jirsa	M	Ing.		75	důchodce	Rychnov nad Kněžnou	47	47	A
5204	576069	1	2	47	19	Hana	Čacká	F			70	podnikatelka	Rychnov nad Kněžnou	47	47	A
5204	576069	1	2	47	20	Petr	Dostál	M			75	podnikatel	Roveň	47	47	A
5204	576069	1	2	47	21	Bedřich	Chasák	M			72	důchodce	Rychnov nad Kněžnou	47	47	A
5204	576069	1	3	181	1	Karel	Štrégl	M	Mgr.		53	jednatel s.r.o., sbormistr	Lipovka	99	181	A
5204	576069	1	3	181	2	Zdeněk	Paleček	M	Mgr.		46	učitel základní školy	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	3	Vladislav	Kuchař	M			58	živnostník - masér	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	4	Simona	Wolfová	F			41	ředitelka regionálního turistického centra	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	5	Milan	Michálek	M			48	vedoucí kina	Dlouhá Ves	99	181	A
5204	576069	1	3	181	6	Josef	Chmelař	M	MUDr.		32	lékař	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	7	Milan	Kotek	M	Mgr.		61	ředitel základní školy	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	8	Kamil	Dvorný	M			42	kulturní manažer	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	9	Martin	Dohnálek	M			32	OSVČ	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	10	Aleš	Majšajdr	M			64	OSVČ	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	11	Lenka	Havlová	F			62	fotografka	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	12	Jana	Ehlová	F	Mgr.		45	učitelka ZŠ	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	13	Stanislav	Černý	M	Ing.		57	podnikatel	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	14	Monika	Pavlů	F			50	úřednice	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	15	Eva	Damašková	F			63	důchodkyně	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	16	Karel	Kučera	M	Bc.		31	kulturní specialista UNESCO	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	17	Josef	Jedlička	M			37	číšník	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	18	Jana	Kubáčová	F			60	pracovnice v sociálních službách	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	19	Karel	Vavřín	M			55	ředitel neziskové organizace	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	20	Marie	Dernerová	F	Mgr.		57	učitelka ZŠ	Rychnov nad Kněžnou	99	181	A
5204	576069	1	3	181	21	Ondřej	Kopecký	M			25	student, podnikatel	Rychnov nad Kněžnou	99	181	A
5204	576069	1	4	1	1	Jan	Horníček	M	Ing.		56	konstruktér ŠKODA	Rychnov nad Kněžnou	1	1	A
5204	576069	1	4	1	2	Josef	Solár	M	Mgr.		46	ředitel DDM	Rychnov nad Kněžnou	99	1	A
5204	576069	1	4	1	3	Martin	Vlasák	M	Mgr.		34	předseda OD5K10 z.s.	Rychnov nad Kněžnou	99	1	A
5204	576069	1	4	1	4	Eva	Šmídová	F	Mgr.		58	sociální pracovnice	Rychnov nad Kněžnou	1	1	A
5204	576069	1	4	1	5	Jan	Zemen	M	Mgr.		62	učitel	Rychnov nad Kněžnou	99	1	A
5204	576069	1	4	1	6	Pavel	Kováříček	M			64	učitel hudby	Rychnov nad Kněžnou	99	1	A
5204	576069	1	4	1	7	Zdeněk	Brandejs	M			63	obchodní zástupce	Rychnov nad Kněžnou	1	1	A
5204	576069	1	4	1	8	Eva	Fuksová	F	Mgr.		42	učitelka	Rychnov nad Kněžnou	99	1	A
5204	576069	1	4	1	9	Tomáš	Kafuněk	M			52	technik	Rychnov nad Kněžnou	1	1	A
5204	576069	1	4	1	10	Filip	Neupauer	M	Mgr.		27	SŠ učitel	Rychnov nad Kněžnou	99	1	A
5204	576069	1	4	1	11	Andrea	Kolaříková	F	Mgr.		49	ředitelka domácího hospice	Rychnov nad Kněžnou	99	1	A
5204	576069	1	4	1	12	Václav	Felix	M			67	technik	Rychnov nad Kněžnou	99	1	A
5204	576069	1	4	1	13	Jaroslav	Andrés	M	Ing.	DiS.	38	technik	Rychnov nad Kněžnou	1	1	A
5204	576069	1	4	1	14	Barbora	Kholová	F	Mgr.		43	probační úřednice	Rychnov nad Kněžnou	99	1	A
5204	576069	1	4	1	15	Miroslav	Hostinský	M			49	programátor	Dlouhá Ves	1	1	A
5204	576069	1	4	1	16	Pavel	Brandejs	M	Ing.		63	podnikatel	Rychnov nad Kněžnou	99	1	A
5204	576069	1	4	1	17	Karolina	Gallová	F	Bc.		37	učitelka	Rychnov nad Kněžnou	1	1	A
5204	576069	1	4	1	18	Ondřej	Barabáš	M	Mgr.		28	ředitel farní charity	Rychnov nad Kněžnou	99	1	A
5204	576069	1	4	1	19	Pavel	Šmíd	M	Ing.		43	ekonom	Rychnov nad Kněžnou	99	1	A
5204	576069	1	4	1	20	Marcela	Ulrichová	F			44	zdravotní sestra	Rychnov nad Kněžnou	99	1	A
5204	576069	1	4	1	21	František	Vogl	M	Bc.		63	sociální pracovník	Rychnov nad Kněžnou	1	1	A
5204	576069	1	5	113	1	Ivana	Skřítecká	F	Ing.		50	ekonom, manažer v soc. službách, podnikatelka	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	2	Jan	Brandejs	M	Ing.		61	vedoucí zemědělského střediska	Roveň	99	113	A
5204	576069	1	5	113	3	Aleš	Lánský	M			43	technik přípravy a realizace staveb	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	4	Zdeňka	Schwengerová	F	Mgr.		39	lékárnice	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	5	Vladimír	Šabata	M	Ing.		63	ředitel obecně prospěšné společnosti Agrovenkov	Dlouhá Ves	99	113	A
5204	576069	1	5	113	6	Barbora	Horáková	F	Mgr.		33	pedagog volného času	Dlouhá Ves	99	113	A
5204	576069	1	5	113	7	Radek	Pilc	M			38	učitel na základní umělecké škole	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	8	Jana	Pauker Horská	F			38	podnikatelka v reklamě	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	9	Jan	Merhulík	M			64	správce	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	10	Tomáš	Dašek	M	Bc.		51	klavírní technik	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	11	Marta	Marklová	F			65	poradce firmy	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	12	Vladimír	Hulman	M	Ing.		65	předseda Spolku pro reg. rozv. a čs-pl. spolupráci	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	13	Petra	Skřítecká	F	MDDr.		29	zubní lékařka	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	14	Radek	Ševčík	M			20	student ekonomie a managementu	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	15	Věra	Strnadová	F			43	asistent prodeje	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	16	Arnošt	Suske	M	Ing.		54	projektant rodinných domů	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	17	Karel	Krahulec	M			69	technické poradenství	Rychnov nad Kněžnou	7	113	A
5204	576069	1	5	113	18	Petra	Kormanová	F		DiS.	36	obchodní manažer	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	19	Oldřich	Trojan	M			33	technik, malíř	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	20	Milan	Tauc	M	Ing.		65	technik	Rychnov nad Kněžnou	99	113	A
5204	576069	1	5	113	21	Ondřej	Brandejs	M	MUDr.		28	lékař, anesteziolog	Roveň	99	113	A
5204	576069	1	6	901	1	Jan	Skořepa	M	Ing.		62	starosta	Dlouhá Ves	99	80	A
5204	576069	1	6	901	2	Hana	Dvořáková	F	MUDr.		66	dětská lékařka	Rychnov nad Kněžnou	99	80	A
5204	576069	1	6	901	3	Luboš	Klapal	M	Mgr.		42	učitel	Rychnov nad Kněžnou	99	80	A
5204	576069	1	6	901	4	Dana	Spejchalová	F	Ing.	Ph.D.	40	manažerka kvality	Rychnov nad Kněžnou	99	80	A
5204	576069	1	6	901	5	Radek	Jehlička	M	Mgr.		39	učitel	Rychnov nad Kněžnou	99	80	A
5204	576069	1	6	901	6	Marie	Linhartová	F	MUDr.		39	dětská lékařka	Litohrady	99	80	A
5204	576069	1	6	901	7	Miroslav	Hofmann	M	Mgr.		44	učitel	Rychnov nad Kněžnou	99	80	A
5204	576069	1	6	901	8	Jana	Jaklová	F			43	účetní	Rychnov nad Kněžnou	99	80	A
5204	576069	1	6	901	9	Jan	Fajstauer	M	MUDr.		40	lékař	Rychnov nad Kněžnou	99	80	A
5204	576069	1	6	901	10	Kateřina	Staníková	F	Ing.		32	technická pracovnice	Rychnov nad Kněžnou	99	80	A
5204	576069	1	6	901	11	Zdeněk	Hlaváček	M	Bc.		37	technický pracovník	Rychnov nad Kněžnou	99	80	A
5204	576069	1	6	901	12	Zdeňka	Brandejsová	F	Ing.		59	jednatelka společnosti	Roveň	99	80	A
5204	576069	1	6	901	13	Roman	Šrittr	M	Ing.		35	komisař st. pož. dozoru	Rychnov nad Kněžnou	99	80	A
5204	576069	1	6	901	14	Alena	Naimanová	F	Mgr.		70	farářka	Rychnov nad Kněžnou	99	80	A
5204	576069	1	6	901	15	Jiří	Vymětal	M	Ing.		63	jednatel společnosti	Rychnov nad Kněžnou	99	80	A
5204	576069	1	6	901	16	Josef	Ješina	M			73	důchodce	Rychnov nad Kněžnou	99	80	A
5204	576069	1	6	901	17	Jarmila	Horáková	F			63	důchodkyně	Dlouhá Ves	99	80	A
5204	576069	1	6	901	18	Josef	Matuška	M			60	jednatel společnosti	Rychnov nad Kněžnou	99	80	A
5204	576069	1	6	901	19	Kateřina	Kubcová	F			44	kadeřnice	Rychnov nad Kněžnou	99	80	A
5204	576069	1	6	901	20	Michal	Kubinec	M			38	živnostník	Litohrady	99	80	A
5204	576069	1	6	901	21	Karel	Uhlíř	M			67	důchodce	Rychnov nad Kněžnou	99	80	A
