OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582646	1	3	470	11	Jana	Hrdličková			43	hlavní kuchařka	Velké Opatovice	99	80	A	F
6201	582646	1	4	1	11	Stanislav	Kozelek			36	řidič	Velké Opatovice	99	1	A	M
6201	582646	1	1	47	12	Jan	Foret			69	důchodce	Velké Opatovice	99	47	A	M
6201	582646	1	2	768	12	Hana	Kubíková			58	prodavačka	Velké Opatovice	99	768	A	F
6201	582646	1	3	470	12	Dušan	Janda			43	vedoucí výroby	Velké Opatovice	99	80	A	M
6201	582646	1	4	1	12	Petr	Přichystal			51	mechanizátor	Velké Opatovice	99	1	A	M
6201	582646	1	1	47	13	Danuše	Pavlíková			72	důchodkyně	Velké Opatovice	47	47	A	F
6201	582646	1	2	768	13	Ladislav	Pospíšil			45	vedoucí logistiky	Velké Opatovice	99	768	A	M
6201	582646	1	3	470	13	Karel	Hrdina			47	pracovník provozu	Velké Opatovice	99	80	A	M
6201	582646	1	4	1	13	Eva	Smékalová			53	administrativní pracovnice	Velké Opatovice	1	1	A	F
6201	582646	1	1	47	14	Petr	Feder			67	důchodce	Velké Opatovice	47	47	A	M
6201	582646	1	2	768	14	Alena	Vaculová			58	operátorka	Velké Opatovice	99	768	A	F
6201	582646	1	3	470	14	David	Ševčík	Mgr.		45	učitel ZŠ	Velké Opatovice	99	80	A	M
6201	582646	1	4	1	14	Lada	Vrablíková Kirstová			51	účetní	Velké Opatovice	99	1	A	F
6201	582646	1	1	47	15	František	Trmač			69	důchodce	Velké Opatovice	47	47	A	M
6201	582646	1	2	768	15	Zbyněk	Urban			43	OSVČ	Velké Opatovice	99	768	A	M
6201	582646	1	3	470	15	Ivana	Hrazděrová			59	administrativní pracovnice	Velké Opatovice	99	80	A	F
6201	582646	1	4	1	15	Martina	Ondrová	Mgr.		49	ředitelka MŠ a ZŠ	Velké Opatovice	99	1	A	F
