OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586749	1	2	1	11	Marta	Ovsíková			39	dětská zdravotní sestra	Vlkoš	99	1	0	F
6205	586749	1	3	902	11	Ladislav	Špaček			46	řidič	Vlkoš	99	80	0	M
6205	586749	1	4	901	11	Milena	Horáková			37	referent	Vlkoš	99	80	0	F
6205	586749	1	5	53	11	Jarmila	Hopuová	Bc.		39	státní úřednice	Vlkoš	99	53	0	F
6205	586749	1	2	1	12	Jana	Gottfriedová			29	švadlena	Vlkoš	99	1	0	F
6205	586749	1	3	902	12	Jaroslava	Neničková	Mgr.		37	učitelka	Vlkoš	99	80	0	F
6205	586749	1	4	901	12	Jaroslav	Hofírek			52	potrubář	Vlkoš	99	80	0	M
6205	586749	1	5	53	12	Michal	Dohnal			28	číšník	Vlkoš	99	53	0	M
6205	586749	1	2	1	13	Ladislav	Šťastný			27	řidič	Vlkoš	99	1	0	M
6205	586749	1	3	902	13	Josef	Matyáš			50	vedoucí odborného výcviku	Vlkoš	99	80	0	M
6205	586749	1	4	901	13	Petr	Svoboda			27	vedoucí prodejny	Vlkoš	99	80	0	M
6205	586749	1	5	53	13	Aneta	Hopuová			20	studentka	Vlkoš	99	53	0	F
6205	586749	1	2	1	14	Miloslav	Šmíd			60	servisní technik	Vlkoš	99	1	0	M
6205	586749	1	3	902	14	Zdeněk	Nenička			47	zedník	Vlkoš	99	80	0	M
6205	586749	1	4	901	14	František	Jelínek			56	stavební technik	Vlkoš	99	80	0	M
6205	586749	1	5	53	14	Hana	Vašíčková			22	nezaměstnaná	Vlkoš	99	53	0	F
6205	586749	1	2	1	15	Klára	Šigutová			23	technickohospodářský pracovník	Vlkoš	99	1	0	F
6205	586749	1	3	902	15	René	Slezák			39	OSVČ	Vlkoš	99	80	0	M
6205	586749	1	4	901	15	Jiří	Svoboda			50	OSVČ	Vlkoš	99	80	0	M
6205	586749	1	5	53	15	Magda	Lungová	Ing.		25	vedoucí laboratoře	Vlkoš	99	53	0	F
