OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546046	1	6	1196	5	Miroslav	Neuwirth			48	obchodní manažer	Heřmanice	1196	1196	A	M
8106	546046	1	7	470	5	Miroslava	Faldynová	Mgr.		67	pedagog ZŠ	Slezská Ostrava	99	80	A	F
8106	546046	1	8	1245	5	David	Zdařil			37	THP	Slezská Ostrava	99	1245	A	M
8106	546046	1	9	387	5	Aleš	Zlamšidlo	Ing.		40	manažer	Koblov	99	80	A	M
8106	546046	1	10	1513	5	Jiří	Horák	Ing.		58	manažer v energetice	Kunčičky	88	88	A	M
8106	546046	1	1	540	6	Josef	Batěk			50	dramaturg TV NOE	Heřmanice	99	1	A	M
8106	546046	1	2	768	6	Jiří	Stoch	Mgr.		44	zdravotnický záchranář, radní Slezské Ostravy	Slezská Ostrava	768	768	A	M
8106	546046	1	3	755	6	Martin	Vidura	Ing.		52	podnikatel	Koblov	99	755	A	M
8106	546046	1	4	720	6	Vítězslav	Košťál			38	správce aplikace - senior	Slezská Ostrava	720	720	A	M
8106	546046	1	5	1555	6	Markéta	Guřanová	Ing.	MBA, LL.M.	43	účetní a finanční specialista	Hrušov	99	1191	A	F
8106	546046	1	6	1196	6	Taťána	Luptáková	Ing.		54	referent pro školství	Slezská Ostrava	1196	1196	A	F
8106	546046	1	7	470	6	Marcela	Schullová	Mgr.		59	pedagog SŠ	Antošovice	99	80	A	F
8106	546046	1	8	1245	6	Karolína	Zajícová			25	technický referent	Muglinov	99	1245	A	F
8106	546046	1	9	387	6	Lenka	Maciejovská	Ing.		46	manažer	Koblov	99	80	A	F
8106	546046	1	10	1513	6	Marek	Juráš		MBA	45	jednatel společnosti	Muglinov	53	53	A	M
8106	546046	1	1	540	7	Barbora	Bezděková			22	studentka, OSVČ	Koblov	99	80	A	F
8106	546046	1	2	768	7	Marta	Glembová			56	podnikatelka	Muglinov	768	768	A	F
8106	546046	1	3	755	7	Edita	Kozinová	Mgr.		51	ředitelka NNO	Muglinov	99	755	A	F
8106	546046	1	4	720	7	Lenka	Kratinohová			63	ředitelka Mickeyho mikrojesle a školka, dětská skupina z.s.	Slezská Ostrava	99	720	A	F
8106	546046	1	5	1555	7	Zdeněk	Tománek			58	řidič	Muglinov	7	7	A	M
8106	546046	1	6	1196	7	Jiří	Tomšej	Ing.	DBA	45	podnikatel	Heřmanice	1196	1196	A	M
8106	546046	1	7	470	7	Radek	Šoustal	Bc.		44	metodik OSPOD	Koblov	166	166	A	M
8106	546046	1	8	1245	7	Tomáš	Hrbáček			43	provozovatel sanitní služby	Muglinov	99	1245	A	M
8106	546046	1	9	387	7	Rostislav	Dlouhý			72	důchodce	Muglinov	47	47	A	M
8106	546046	1	10	1513	7	Drahomíra	Žoffajová		DiS.	28	správní zaměstnanec	Heřmanice	88	88	A	F
8106	546046	1	1	540	8	Radek	Michalík	Ing.		50	vedoucí služeb zákazníkům	Muglinov	99	721	A	M
8106	546046	1	2	768	8	Jarmila	Pavlaková			60	realitní makléřka	Slezská Ostrava	768	768	A	F
8106	546046	1	3	755	8	Martin	Pučok	Ing.		52	ředitel	Koblov	99	755	A	M
8106	546046	1	4	720	8	Lukáš	Vintr			40	systémový specialista	Heřmanice	99	720	A	M
8106	546046	1	5	1555	8	Kateřina	Mikulíková	Mgr.		31	projektová manažerka	Slezská Ostrava	99	1191	A	F
8106	546046	1	6	1196	8	Jindřiška	Sikorová	Bc.		42	referent VHKI	Slezská Ostrava	1196	1196	A	F
8106	546046	1	7	470	8	Lenka	Hambálková			59	RTG laborant	Slezská Ostrava	99	80	A	F
8106	546046	1	8	1245	8	Sabina	Ekhartová			31	technický referent	Muglinov	99	1245	A	F
8106	546046	1	9	387	8	Rudolf	Jurošek			71	důchodce	Slezská Ostrava	99	80	A	M
8106	546046	1	10	1513	8	Martin	Svozil	Ing.	MBA, Ph.D.	52	ředitel firmy	Muglinov	53	53	A	M
8106	546046	1	1	540	9	Jiřina	Gajdošová			52	OSVČ	Kunčice	99	80	A	F
8106	546046	1	2	768	9	Zdeněk	Gvuzď			43	starosta Sboru dobrovolných hasičů Muglinov, řidič z povolání	Muglinov	99	768	A	M
8106	546046	1	3	755	9	Daniel	Dziuba			50	podnikatel	Heřmanice	99	755	A	M
8106	546046	1	4	720	9	Eva	Tylšarová			37	administrátorka eshopu	Muglinov	99	720	A	F
8106	546046	1	5	1555	9	Edita	Ondarza	Mgr.		44	sociální pracovník	Hrušov	7	7	A	F
8106	546046	1	6	1196	9	Josef	Burkovič			80	důchodce, bývalý starosta a místostarosta Slezské Ostravy	Heřmanice	1196	1196	A	M
8106	546046	1	7	470	9	Petr	Prosický	Ing.	Ph.D.	48	projektový manažer	Muglinov	99	80	A	M
8106	546046	1	8	1245	9	Sára	Sněhotová			21	studentka	Slezská Ostrava	99	1245	A	F
8106	546046	1	9	387	9	Tomáš	Kladiva	Ing.		57	osoba samostatně výdělečně činná	Slezská Ostrava	47	47	A	M
8106	546046	1	10	1513	9	Jan	Palarčík	Ing.		58	vedoucí provozu	Slezská Ostrava	53	53	A	M
8106	546046	1	1	540	10	Jaroslav	Horvath			45	zámečník	Kunčičky	99	80	A	M
8106	546046	1	2	768	10	Eva	Horáková			70	podnikatelka	Kunčičky	768	768	A	F
8106	546046	1	3	755	10	Daniel	Filip	Bc.		39	vedoucí odboru	Slezská Ostrava	99	755	A	M
8106	546046	1	4	720	10	Dominik	Plíhal			30	konzultant ve veřejné správě	Kunčice	99	720	A	M
8106	546046	1	5	1555	10	Tomáš	Ostrówka			32	vedoucí údržby	Muglinov	99	1191	A	M
8106	546046	1	6	1196	10	Lucie	Dvořáková Dostalíková	PharmDr.		44	doktor farmacie	Muglinov	1196	1196	A	F
8106	546046	1	7	470	10	Renata	Svěntková	Ing.		47	ekonom	Heřmanice	99	80	A	F
8106	546046	1	8	1245	10	Lukáš	Dvorský	MgA.		31	učitel	Slezská Ostrava	99	1245	A	M
8106	546046	1	9	387	10	Jaroslav	Bilický			67	důchodce	Hrušov	99	80	A	M
8106	546046	1	10	1513	10	Tomáš	Veverka			26	učitel	Heřmanice	99	88	A	M
8106	546046	1	1	540	11	Jaroslav	Čermák	Ing. Mgr.		60	technik	Koblov	99	721	A	M
8106	546046	1	2	768	11	Alexandr	Kuřil			23	student právnické fakulty, právní praktikant	Slezská Ostrava	768	768	A	M
8106	546046	1	3	755	11	Petra	Šugárková	MUDr.		48	lékařka	Slezská Ostrava	99	755	A	F
8106	546046	1	4	720	11	Kristýna	Beníčková	Bc.		27	student	Slezská Ostrava	99	720	A	F
8106	546046	1	5	1555	11	Petr	Janíček	Ing.		73	účetní	Heřmanice	7	7	A	M
8106	546046	1	6	1196	11	Adam	Motyka	Mgr.		31	marketingový specialista	Heřmanice	1196	1196	A	M
8106	546046	1	7	470	11	Jan	Kazda	JUDr.		35	úředník	Heřmanice	166	166	A	M
8106	546046	1	8	1245	11	Eva	Ďurďaková			57	pracovnice úklidu	Muglinov	99	1245	A	F
8106	546046	1	9	387	11	Barbora	Zlamšidlová			35	obchodní zástupce	Koblov	99	80	A	F
8106	546046	1	10	1513	11	Radomír	Mandok	Bc.		57	odborný poradce	Heřmanice	53	53	A	M
8106	546046	1	1	540	12	Lucie	Hejnalová			43	dispečer dopravy	Heřmanice	99	1	A	F
8106	546046	1	2	768	12	Václav	Hejtmánek			45	realitní makléř	Slezská Ostrava	768	768	A	M
8106	546046	1	3	755	12	Roman	Pomahač	MUDr.		52	lékař	Heřmanice	99	755	A	M
8106	546046	1	4	720	12	Jiří	Záhuta			60	dramaturg hudebního klubu	Heřmanice	99	720	A	M
8106	546046	1	5	1555	12	Marek	Bajer	Ing.		29	projektant	Kunčičky	7	7	A	M
8106	546046	1	6	1196	12	Nikola	Ramíková			34	podnikatelka	Slezská Ostrava	1196	1196	A	F
8106	546046	1	7	470	12	Jan	Hlisnikovský	Bc.		42	městský policista	Slezská Ostrava	99	80	A	M
8106	546046	1	8	1245	12	Romana	Apjar			54	kuchařka	Slezská Ostrava	99	1245	A	F
8106	546046	1	9	387	12	Pavel	Vrátný			49	osoba samostatně výdělečně činná	Heřmanice	99	80	A	M
8106	546046	1	10	1513	12	Šárka	Bončková	Ing.	MBAce	56	vedoucí dopravy FN Ostrava-Poruba	Heřmanice	99	88	A	F
8106	546046	1	1	540	13	Lukáš	Liberda			41	mistr	Muglinov	99	80	A	M
8106	546046	1	2	768	13	Hana	Byrtusová			54	vedoucí pošty	Kunčice	768	768	A	F
8106	546046	1	3	755	13	Sandra	Bolfová	Mgr.		38	speciální pedagog	Slezská Ostrava	99	755	A	F
8106	546046	1	4	720	13	Petra	Lukášová			39	administrativní pracovník	Slezská Ostrava	99	720	A	F
8106	546046	1	5	1555	13	Ľubomír	Košík	Ing.		77	důchodce	Kunčice	99	1191	A	M
8106	546046	1	6	1196	13	Ladislav	Kručinský	Ing.		64	specialista servisu, školitel	Heřmanice	1196	1196	A	M
8106	546046	1	7	470	13	Iveta	Frančíková			55	referent	Kunčičky	99	80	A	F
8106	546046	1	8	1245	13	Věra	Chalupová			50	prodavačka	Muglinov	99	1245	A	F
8106	546046	1	9	387	13	Josef	Kučera			73	důchodce	Heřmanice	47	47	A	M
8106	546046	1	10	1513	13	Ivo	Vlček			67	důchodce	Koblov	53	53	A	M
8106	546046	1	1	540	14	Nikola	Adamíková			38	učitelka MŠ	Hrušov	99	80	A	F
8106	546046	1	2	768	14	Karin	Multanová	Ing.		60	úřednice	Slezská Ostrava	768	768	A	F
8106	546046	1	3	755	14	Eva	Vaňková	Mgr.		44	advokátka	Muglinov	99	755	A	F
8106	546046	1	4	720	14	Jana	Černohorská			58	ošetřovatelka exotických zvířat	Slezská Ostrava	99	720	A	F
8106	546046	1	5	1555	14	Eva	Strnadová	Ing.		58	ředitel společnosti	Slezská Ostrava	7	7	A	F
8106	546046	1	6	1196	14	Markéta	Hovjacká			42	podnikatelka	Slezská Ostrava	1196	1196	A	F
8106	546046	1	7	470	14	Antonín	Ďuriš			51	řidič	Hrušov	99	80	A	M
8106	546046	1	8	1245	14	Radim	Kučera			48	elektrotechnik	Heřmanice	99	1245	A	M
8106	546046	1	9	387	14	Daniel	Fekete			21	pracovník CNC	Antošovice	99	80	A	M
8106	546046	1	10	1513	14	Petr	Dužík			42	OSVČ	Muglinov	99	53	A	M
8106	546046	1	1	540	15	Ludmila	Čechová	Ing.		64	důchodce	Koblov	1	1	A	F
8106	546046	1	2	768	15	Radim	Babinec	Mgr.		48	náměstek primátora Ostravy, právník	Muglinov	768	768	A	M
8106	546046	1	3	755	15	Roman	Zedníček	Ing.	Ph.D.	55	bankéř	Muglinov	99	755	A	M
8106	546046	1	4	720	15	Jan	Kočvara			51	strojvedoucí	Heřmanice	99	720	A	M
8106	546046	1	5	1555	15	Yvona	Sladčíková			48	zubní instrumentářka	Slezská Ostrava	7	7	A	F
8106	546046	1	6	1196	15	Václav	Fajkus	Mgr.		34	advokát	Slezská Ostrava	1196	1196	A	M
8106	546046	1	7	470	15	Zdena	Bidrmanová			49	finanční poradce	Slezská Ostrava	99	80	A	F
8106	546046	1	8	1245	15	Soňa	Večerková			58	školnice	Slezská Ostrava	99	1245	A	F
8106	546046	1	9	387	15	Aleš	Petřík			72	důchodce	Kunčice	99	80	A	M
8106	546046	1	10	1513	15	Stanislav	Němeček			51	technický pracovník	Slezská Ostrava	99	88	A	M
8106	546046	1	1	540	16	Zdeňka	Sasínová			61	obsluha čerpací st.	Hrušov	99	80	A	F
8106	546046	1	2	768	16	Alžběta	Hrachovinová	Mgr.		38	právnička	Heřmanice	768	768	A	F
8106	546046	1	3	755	16	Kristýna	Vaňková	Ing.		35	ekonom	Slezská Ostrava	99	755	A	F
8106	546046	1	4	720	16	Petra	Němcová	Mgr.		34	pedagožka na rodičovské dovolené	Slezská Ostrava	99	720	A	F
8106	546046	1	5	1555	16	Pavlína	Šarovská	Bc.		26	studentka	Kunčičky	99	1191	A	F
8106	546046	1	6	1196	16	Martina	Neuwirthová	Mgr.		39	obchodní manažer	Heřmanice	1196	1196	A	F
8106	546046	1	7	470	16	Jaroslav	Kubíček			46	podnikatel	Slezská Ostrava	99	80	A	M
8106	546046	1	8	1245	16	Kristína	Blokšová			35	kadeřnice	Hrušov	99	1245	A	F
8106	546046	1	9	387	16	Emilie	Strachoňová			75	důchodce	Kunčice	47	47	A	F
8106	546046	1	10	1513	16	Jana	Lajčíková	MUDr.		59	zubní lékařka	Slezská Ostrava	53	53	A	F
8106	546046	1	1	540	17	Radan	Seidler	Ing.		51	IT manažer	Slezská Ostrava	99	721	A	M
8106	546046	1	2	768	17	Matěj	Týn			23	jednatel společnosti	Slezská Ostrava	768	768	A	M
8106	546046	1	3	755	17	David	Grendysa	Ing.	MBA	50	VŠ učitel a marketing manager	Muglinov	99	755	A	M
8106	546046	1	4	720	17	Pavlína	Moravčíková			32	studentka psychologie	Slezská Ostrava	99	720	A	F
8106	546046	1	5	1555	17	Lumír	Sladčík			77	důchodce	Slezská Ostrava	7	7	A	M
8106	546046	1	6	1196	17	Tomáš	Kopka			35	servisní technik	Heřmanice	1196	1196	A	M
8106	546046	1	7	470	17	Marek	Novák			21	student fyz. geografie	Muglinov	99	80	A	M
8106	546046	1	8	1245	17	Roman	Koltun			43	řidič	Muglinov	99	1245	A	M
8106	546046	1	9	387	17	Alena	Kučerová			68	důchodce	Heřmanice	47	47	A	F
8106	546046	1	10	1513	17	Michal	Geher	Ing.		38	zeměměřič, jednatel společnosti	Slezská Ostrava	53	53	A	M
8106	546046	1	1	540	18	Klára	Tesaříková			31	zdravotnický asistent	Slezská Ostrava	1	1	A	F
8106	546046	1	2	768	18	Kateřina	Krenželoková	Mgr.		44	vedoucí domova pro seniory	Slezská Ostrava	99	768	A	F
8106	546046	1	3	755	18	Aleš	Lipowský			55	obráběč kovů	Slezská Ostrava	99	755	A	M
8106	546046	1	4	720	18	Irena	Mazumderová			63	Briefing Officer	Heřmanice	99	720	A	F
8106	546046	1	5	1555	18	Adéla	Bystroňová			33	obchodní zástupce	Slezská Ostrava	99	1191	A	F
8106	546046	1	6	1196	18	Markéta	Jandačová			47	obchodní specialista	Heřmanice	1196	1196	A	F
8106	546046	1	7	470	18	Matyáš	Starý			21	student práv	Slezská Ostrava	99	80	A	M
8106	546046	1	8	1245	18	Jiří	Dluhoš			45	kontrolor	Slezská Ostrava	99	1245	A	M
8106	546046	1	9	387	18	Simona	Baronová			31	mateřská dovolená	Koblov	99	80	A	F
8106	546046	1	10	1513	18	Jaromír	Krawczyk			55	pracující ve skladu	Slezská Ostrava	88	88	A	M
8106	546046	1	1	540	19	Karel	Uher			60	mistr	Slezská Ostrava	99	80	A	M
8106	546046	1	2	768	19	Petra	Šárková			55	vedoucí pobočky	Muglinov	768	768	A	F
8106	546046	1	3	755	19	Tomáš	Halakuc	Ing.		50	prokurista	Slezská Ostrava	99	755	A	M
8106	546046	1	4	720	19	Veronika	Polachová	Mgr. et Mgr.		31	pedagog SŠ, t.č. na rodičovské dovolené	Slezská Ostrava	99	720	A	F
8106	546046	1	5	1555	19	Miroslav	Magnus			55	OSVČ	Muglinov	99	1191	A	M
8106	546046	1	6	1196	19	Jan	Hrubý	Bc.		47	technik BOZP	Slezská Ostrava	1196	1196	A	M
8106	546046	1	7	470	19	Viktor	Jelonek			21	student práv	Muglinov	99	80	A	M
8106	546046	1	8	1245	19	Pavla	Tomická			48	prodejce zájezdů	Muglinov	99	1245	A	F
8106	546046	1	9	387	19	Martina	Holbergová	Mgr.		36	pedagogický pracovník	Koblov	99	80	A	F
8106	546046	1	10	1513	19	Helena	Horáková	MUDr.		52	lékař	Kunčičky	99	88	A	F
8106	546046	1	1	540	20	Dorota	Čajanová			64	správce farní zahrady	Heřmanice	99	1	A	F
8106	546046	1	2	768	20	Erik	Bořuta	Bc.		35	úředník	Slezská Ostrava	768	768	A	M
8106	546046	1	3	755	20	Martin	Martynek			52	technický pracovník	Slezská Ostrava	99	755	A	M
8106	546046	1	4	720	20	Richard	Chmelař			46	OSVČ	Slezská Ostrava	99	720	A	M
8106	546046	1	5	1555	20	Jaroslav	Suchý			41	svářeč	Kunčičky	99	1191	A	M
8106	546046	1	6	1196	20	Alice	Přibylová			45	manažer	Heřmanice	1196	1196	A	F
8106	546046	1	7	470	20	Daniel	Reeves			21	student VŠB	Muglinov	99	80	A	M
8106	546046	1	8	1245	20	Josef	Mihok			68	zámečník	Hrušov	99	1245	A	M
8106	546046	1	9	387	20	David	Mácha			47	osoba samostatně výdělečně činná	Koblov	99	80	A	M
8106	546046	1	10	1513	20	David	Sobanski			37	podnikatel, stavební firma	Slezská Ostrava	53	53	A	M
8106	546046	1	1	540	21	Miroslav	Klimčík			43	mistr	Slezská Ostrava	99	80	A	M
8106	546046	1	2	768	21	Lea	Čajanová			51	ekonomka	Koblov	99	768	A	F
8106	546046	1	3	755	21	Lenka	Hašlerová			37	podnikatelka	Slezská Ostrava	99	755	A	F
8106	546046	1	4	720	21	Mária	Tylšarová			68	důchodkyně	Slezská Ostrava	99	720	A	F
8106	546046	1	5	1555	21	Markéta	Lahodová	Ing.		37	manažerka	Kunčičky	99	1191	A	F
8106	546046	1	6	1196	21	Roman	Kusyn	Ing.		53	ředitel odboru ekonomického správního	Heřmanice	1196	1196	A	M
8106	546046	1	7	470	21	Jan	Goj			19	student gymnázia	Muglinov	99	80	A	M
8106	546046	1	8	1245	21	Květoslava	Němcová			68	důchodkyně	Koblov	99	1245	A	F
8106	546046	1	9	387	21	Ervín	Uliáš			73	důchodce	Koblov	99	80	A	M
8106	546046	1	10	1513	21	Lukáš	Lizák			32	správní zaměstnanec	Heřmanice	88	88	A	M
8106	546046	1	1	540	22	Jaroslava	Klechová	Mgr.		41	licenční specialista	Heřmanice	99	1	A	F
8106	546046	1	2	768	22	Martin	Jajcaj	Bc.		46	velitel Sboru dobrovolných hasičů Kunčičky, učitel autoškoly	Kunčičky	99	768	A	M
8106	546046	1	3	755	22	Kamila	Zedníčková	Ing.		51	vedoucí oddělení	Muglinov	99	755	A	F
8106	546046	1	4	720	22	Petr	Němec	Bc.		36	úředník	Heřmanice	99	720	A	M
8106	546046	1	5	1555	22	Jitka	Kynčáková			30	manažerka	Slezská Ostrava	99	1191	A	F
8106	546046	1	6	1196	22	Ilona	Šmírová			48	učitelka odborného výcviku	Heřmanice	1196	1196	A	F
8106	546046	1	7	470	22	Marie	Moučková			60	pracovník v soc. službách	Muglinov	99	80	A	F
8106	546046	1	8	1245	22	Veronika	Chalupová			30	mateřská dovolená	Slezská Ostrava	99	1245	A	F
8106	546046	1	9	387	22	Marie	Kaločová			85	důchodce	Slezská Ostrava	99	80	A	F
8106	546046	1	10	1513	22	Taťána	Exnerová	Ing.		61	OSVČ	Kunčice	53	53	A	F
8106	546046	1	1	540	23	Renáta	Podešvová			48	krejčová	Slezská Ostrava	99	80	A	F
8106	546046	1	2	768	23	Petr	Dočkal			46	starosta Sboru dobrovolných hasičů Antošovice, policista	Antošovice	99	768	A	M
8106	546046	1	3	755	23	Pavel	Konečný			43	kavárník	Slezská Ostrava	99	755	A	M
8106	546046	1	4	720	23	Eva	Mahutová	Ing.		37	manažerka obchodu	Koblov	99	720	A	F
8106	546046	1	5	1555	23	Petr	Anýž			57	invalidní důchodce	Muglinov	99	1191	A	M
8106	546046	1	6	1196	23	Radim	Platoš	Ing.		44	manažer pro inovace	Hrušov	1196	1196	A	M
8106	546046	1	7	470	23	Radomír	Wagner			33	koordinátor projektů-OZO Ostrava	Muglinov	99	80	A	M
8106	546046	1	8	1245	23	Petra	Zajícová			47	technický referent	Muglinov	99	1245	A	F
8106	546046	1	9	387	23	Zdeněk	Martínek			56	údržbář	Muglinov	99	80	A	M
8106	546046	1	10	1513	23	Rostislav	Rastočný			58	strojní zámečník, OSVČ	Muglinov	99	88	A	M
8106	546046	1	1	540	24	Milena	Ševčíková			55	zahradnice	Heřmanice	99	1	A	F
8106	546046	1	2	768	24	Gabriela	Lasevičová	Bc.		43	vedoucí provozně - technického oddělení	Slezská Ostrava	99	768	A	F
8106	546046	1	3	755	24	Martina	Schneiderová	Mgr.	Ph.D.	43	akademický pracovník	Muglinov	99	755	A	F
8106	546046	1	4	720	24	Peter	Janeček			48	risk manager	Slezská Ostrava	99	720	A	M
8106	546046	1	5	1555	24	Zdenka	Hubertová			75	důchodkyně	Slezská Ostrava	99	1191	A	F
8106	546046	1	6	1196	24	Kateřina	Horáková	Mgr.		44	SŠ pedagog, lektor jazyků	Slezská Ostrava	1196	1196	A	F
8106	546046	1	7	470	24	René	Vons			53	mistr-železniční doprava	Muglinov	99	80	A	M
8106	546046	1	8	1245	24	Daniel	Baránek			36	řidič	Slezská Ostrava	99	1245	A	M
8106	546046	1	9	387	24	Dalibor	Krečmer			63	stavební dělník	Hrušov	99	80	A	M
8106	546046	1	10	1513	24	Dominik	Mlčoch			27	stavební technik	Heřmanice	99	53	A	M
8106	546046	1	1	540	25	Vladislav	Baron			51	OSVČ	Muglinov	99	721	A	M
8106	546046	1	2	768	25	Milan	Moldřík			76	důchodce	Kunčice	99	768	A	M
8106	546046	1	3	755	25	Daniela	Klímová	Mgr.		47	OSVČ	Slezská Ostrava	99	755	A	F
8106	546046	1	4	720	25	Jaroslav	Vyka	Ing.		72	genealog	Heřmanice	99	720	A	M
8106	546046	1	5	1555	25	Barbora	Häuslerová			29	podnikatel	Muglinov	99	1191	A	F
8106	546046	1	6	1196	25	Roman	Brunclík			57	technik	Slezská Ostrava	1196	1196	A	M
8106	546046	1	7	470	25	Šárka	Sánchez Rodríguez			42	administrativní pracovník	Muglinov	99	80	A	F
8106	546046	1	8	1245	25	Jiří	Sněhota			50	OSVČ	Slezská Ostrava	99	1245	A	M
8106	546046	1	9	387	25	Emil	Fekete			49	osoba samostatně výdělečně činná	Antošovice	99	80	A	M
8106	546046	1	10	1513	25	Vladimír	Cigánek	Ing.		67	jednatel	Slezská Ostrava	53	53	A	M
8106	546046	1	1	540	26	Sylva	Václavíková			56	referent	Heřmanice	99	1	A	F
