OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	505145	1	1	902	10	Jaroslav	Šperka			65	důchodce	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	903	10	Jan	Švancara			45	výpravčí, České dráhy a.s.	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	7	10	Radek	Kroupa			39	údržbář	Březová nad Svitavou	99	7	0	M
5303	505145	1	4	901	10	Tomáš	Synek			35	strojírenský technik	Březová nad Svitavou	99	80	0	M
5303	505145	1	1	902	11	Zdeňka	Procházková			43	laborantka - potravinářský průmysl	Březová nad Svitavou	99	80	0	F
5303	505145	1	2	903	11	František	Sivák			54	invalidní důchodce	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	7	11	Eva	Dufková	Mgr.		42	vychovatelka	Březová nad Svitavou	99	7	0	F
5303	505145	1	4	901	11	Roman	Macek			46	obchůzkář Správy železniční dopravní cesty	Březová nad Svitavou	99	80	0	M
5303	505145	1	1	902	12	Miroslava	Vránová		DiS.	35	OSVČ	Březová nad Svitavou	99	80	0	F
5303	505145	1	2	903	12	Dan	Škaroupka	Bc.		32	úředník, Magistrát města Brna	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	7	12	Martin	Fiala			37	podnikatel	Březová nad Svitavou	99	7	0	M
5303	505145	1	4	901	12	Gustav	Brniak			75	důchodce	Březová nad Svitavou	99	80	0	M
5303	505145	1	1	902	13	Hana	Kopecká			32	kontrolor záruky	Březová nad Svitavou	99	80	0	F
5303	505145	1	2	903	13	Libor	Trojan			40	manažer kontrolního oddělení	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	7	13	Václav	Vopálenský			63	důchodce	Březová nad Svitavou	99	7	0	M
5303	505145	1	4	901	13	Hana	Šteflová	MVDr.		54	učitelka základní školy	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	902	14	Václav	Dufek			45	operátor výrobní linky	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	903	14	František	Rouča			60	řidič, starosta hasičů	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	7	14	Marie	Štěpánková			63	důchodkyně	Březová nad Svitavou	99	7	0	F
5303	505145	1	4	901	14	Lenka	Mezuláníková			37	OSVČ - kadeřnictví	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	902	15	Dalibor	Dvořáček	Ing.		43	OSVČ	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	903	15	Marek	Vancl			40	regionální obchodní ředitel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	7	15	Zdeňka	Ducháčková	Mgr.		70	důchodkyně	Březová nad Svitavou	7	7	0	F
5303	505145	1	4	901	15	Radek	Sobol			42	OSVČ - malíř, natěrač	Březová nad Svitavou	99	80	0	M
