OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571385	1	3	1	11	Jiří	Kabát		MMus.	38	ředitel ZUŠ, hudebník	Heřmanův Městec	1	1	A	M
5301	571385	1	4	901	11	Pavel	Cibulka			36	správce židovského hřbitova	Heřmanův Městec	99	80	A	M
5301	571385	1	1	389	12	Luboš	Lesák			36	OSVČ, trenér	Heřmanův Městec	99	80	A	M
5301	571385	1	2	1479	12	Lucie	Čapková	Mgr.		45	manažerka prodeje	Heřmanův Městec	99	80	A	F
5301	571385	1	3	1	12	Marie	Musilová			59	pracovnice pečovatelské služby	Heřmanův Městec	99	1	A	F
5301	571385	1	4	901	12	Jan	Meduna			30	umělec	Chotěnice	99	80	A	M
5301	571385	1	1	389	13	Pavel	Smejkal			38	OSVČ	Heřmanův Městec	99	80	A	M
5301	571385	1	2	1479	13	David	Dvořák			48	majitel firmy Dvořák - střechy s.r.o.	Heřmanův Městec	99	80	A	M
5301	571385	1	3	1	13	Josef	Wolf	Mgr.		42	soukromý podnikatel, asistent poslance	Heřmanův Městec	99	1	A	M
5301	571385	1	4	901	13	Martin	Pospíšil			51	živnostník	Heřmanův Městec	99	80	A	M
5301	571385	1	1	389	14	Pavlína	Šohajková			50	OSVČ	Heřmanův Městec	99	80	A	F
5301	571385	1	2	1479	14	Lucie	Aišmanová	Bc.		44	operátorka linky 112 HZS Pardubického kraje	Chotěnice	99	80	A	F
5301	571385	1	3	1	14	Jaroslav	Pavlík			66	vedoucí prodejny	Heřmanův Městec	99	1	A	M
5301	571385	1	4	901	14	Tereza	Machová	PharmDr.		48	lékárník	Heřmanův Městec	99	80	A	F
5301	571385	1	1	389	15	Jaroslav	Holeček			47	servisní technik	Heřmanův Městec	99	80	A	M
5301	571385	1	2	1479	15	Pavel	Handlíř			53	vedoucí provozu údržby	Chotěnice	99	80	A	M
5301	571385	1	3	1	15	Petr	Bartoníček			46	pracovník TS města	Heřmanův Městec	1	1	A	M
5301	571385	1	4	901	15	Jan	Kesner			46	OSVČ pohostinství	Chotěnice	99	80	A	M
5301	571385	1	1	389	16	Tereza	Kocourková			37	administrativní pracovnice	Heřmanův Městec	99	80	A	F
5301	571385	1	2	1479	16	Markéta	Pleskotová			22	pracovnice turistického infocentra	Heřmanův Městec	99	80	A	F
5301	571385	1	3	1	16	Jaroslava	Koukalová			75	předsedkyně STP v ČR, z.s., Místní organizace Heřmanův Městec	Heřmanův Městec	99	1	A	F
5301	571385	1	4	901	16	Pavel	Naňka			39	technik výroby	Heřmanův Městec	99	80	A	M
5301	571385	1	1	389	17	Mariana	Krejcarová			32	asistentka pedagoga	Heřmanův Městec	99	80	A	F
5301	571385	1	2	1479	17	Michal	Horkel			38	OSVČ - sanitář	Heřmanův Městec	99	80	A	M
5301	571385	1	3	1	17	David	Janata			30	obsluha CNC strojů	Heřmanův Městec	99	1	A	M
5301	571385	1	4	901	17	Eliška	Volmutová			67	důchodce	Heřmanův Městec	99	80	A	F
5301	571385	1	1	389	18	Jan	Pakoš			59	manažer v neziskovém sektoru	Heřmanův Městec	53	53	A	M
5301	571385	1	2	1479	18	Marta	Pleskotová	Mgr.		46	zástupkyně ředitele SŠ	Heřmanův Městec	99	80	A	F
5301	571385	1	3	1	18	Alena	Novotná	Mgr.		65	OSVČ	Konopáč	99	1	A	F
5301	571385	1	4	901	18	Vítězslav	Marek			77	iluzionista	Heřmanův Městec	99	80	A	M
5301	571385	1	1	389	19	Milan	Grof			67	důchodce	Heřmanův Městec	99	80	A	M
5301	571385	1	2	1479	19	Martin	Dyčka			23	vysokoškolský student	Heřmanův Městec	99	80	A	M
5301	571385	1	3	1	19	David	Starý			49	provozní autokempinku	Heřmanův Městec	99	1	A	M
5301	571385	1	4	901	19	Luboš	Řehák			62	terapeut	Heřmanův Městec	99	80	A	M
5301	571385	1	1	389	20	Jan	Tomčík			41	OSVČ, finanční poradce	Heřmanův Městec	99	80	A	M
5301	571385	1	2	1479	20	Ivana	Krbcová			74	důchodkyně (zdravotní sestra)	Heřmanův Městec	99	80	A	F
5301	571385	1	3	1	20	Eva	Homolková			65	pracovnice v sociálních službách	Heřmanův Městec	99	1	A	F
5301	571385	1	4	901	20	Pavel	Čejka			64	OSVČ	Heřmanův Městec	770	80	A	M
5301	571385	1	1	389	21	Jiří	Novotný			34	elektromontér ČEZ	Heřmanův Městec	53	53	A	M
5301	571385	1	2	1479	21	Roman	Čapka			53	číšník	Heřmanův Městec	99	80	A	M
5301	571385	1	3	1	21	Václava	Výborná	JUDr.		71	důchodce	Heřmanův Městec	1	1	A	F
5301	571385	1	4	901	21	Jaroslav	Ulrich	Ing.		65	lesní inženýr	Heřmanův Městec	99	80	A	M
