OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	501476	1	3	1	9	Hana	Žáková	F			55	soukromý zemědělec	Dlouhá Loučka	99	1	0
7102	501476	1	3	1	10	Vladimír	Ticháček	M	Ing.		61	podnikatel	Dlouhá Loučka	99	1	0
7102	501476	1	3	1	11	Květoslava	Schindlerová	F			54	uklízečka	Dlouhá Loučka	99	1	0
7102	501476	1	3	1	12	Jaromír	Berka	M			38	dělník	Dlouhá Loučka	99	1	0
7102	501476	1	3	1	13	Dagmar	Sedláčková	F			49	uklízečka	Dlouhá Loučka	99	1	0
7102	501476	1	3	1	14	Jan	Axmann	M			59	dělník	Dlouhá Loučka	99	1	0
7102	501476	1	3	1	15	Magda	Gažáková	F			36	prodavačka	Dlouhá Loučka	99	1	0
7102	501476	1	4	103	1	Pavel	Beneš	M			39	policista	Dlouhá Loučka	99	103	0
7102	501476	1	4	103	2	Dagmar	Horná	F			48	OSVČ	Dlouhá Loučka	99	103	0
7102	501476	1	4	103	3	Stanislav	Horný	M			48	servisní technik	Dlouhá Loučka	99	103	0
7102	501476	1	4	103	4	Jana	Konečná	F	Mgr.		42	učitelka	Dlouhá Loučka	99	103	0
7102	501476	1	4	103	5	Alena	Holcová	F			39	Teta-Klokánek FOD	Dlouhá Loučka	99	103	0
7102	501476	1	4	103	6	Jindřich	Axmann	M			55	instalatér	Dlouhá Loučka	99	103	0
7102	501476	1	4	103	7	Anna	Hejtmanová	F			35	jeřábnice	Dlouhá Loučka	99	103	0
7102	501476	1	4	103	8	Miroslav	Plhák	M			47	technolog	Dlouhá Loučka	99	103	0
7102	501476	1	4	103	9	Eduard	Koutný	M			39	stavbyvedoucí	Dlouhá Loučka	99	103	0
7102	501476	1	4	103	10	Vlastimil	Navrátil	M			39	technik	Dlouhá Loučka	99	103	0
7102	501476	1	4	103	11	Michaela	Zatloukalová	F	Ing.		30	personalistka	Dlouhá Loučka	99	103	0
7102	501476	1	4	103	12	Ludmila	Sýkorová	F			59	důchodce	Dlouhá Loučka	99	103	0
7102	501476	1	4	103	13	Pavel	Kotrla	M			26	obchodní zástupce	Dlouhá Loučka	99	103	0
7102	501476	1	4	103	14	Jiří	Vaňák	M			48	strojař	Dlouhá Loučka	99	103	0
7102	501476	1	4	103	15	Jana	Horáková	F			32	prodavačka	Dlouhá Loučka	99	103	0
7102	501476	1	5	7	1	Naděžda	Smékalová	F			52	kontrola dodrž.léčeb.režimu	Dlouhá Loučka	7	7	0
7102	501476	1	5	7	2	Dagmar	Šišková	F			45	zdravotní sestra	Dlouhá Loučka	99	7	0
7102	501476	1	5	7	3	Petr	Lukuvka	M			28	technik	Dlouhá Loučka	99	7	0
7102	501476	1	5	7	4	Michal	Mikula	M			33	technolog	Plinkout	99	7	0
7102	501476	1	5	7	5	František	Kubín	M			52	zámečník	Dlouhá Loučka	99	7	0
7102	501476	1	5	7	6	Lenka	Plotyciová	F			38	doručovatelka	Dlouhá Loučka	99	7	0
7102	501476	1	5	7	7	Jiří	Prášil	M			52	soustružník	Dlouhá Loučka	99	7	0
7102	501476	1	5	7	8	Marcela	Horáková	F			33	sekretářka	Dlouhá Loučka	99	7	0
7102	501476	1	5	7	9	František	Smékal	M			25	provozní technik	Dlouhá Loučka	99	7	0
7102	501476	1	5	7	10	Lucie	Procházková	F			18	studentka	Dlouhá Loučka	99	7	0
7102	501476	1	5	7	11	Zdeněk	Zecha	M			54	předseda odborové organizace	Dlouhá Loučka	99	7	0
7102	501476	1	5	7	12	Ivana	Vebrová	F			38	účetní	Dlouhá Loučka	99	7	0
7102	501476	1	5	7	13	Miloslav	Vlček	M			59	destilatér	Dlouhá Loučka	99	7	0
7102	501476	1	5	7	14	Marta	Kršková	F	PhDr.		54	interní auditorka	Dlouhá Loučka	99	7	0
7102	501476	1	5	7	15	František	Smékal	M			52	invalidní důchodce	Dlouhá Loučka	99	7	0
7102	501476	1	6	53	1	Martina	Horňáková	F	Mgr.		42	učitelka ZŠ	Dlouhá Loučka	53	53	0
7102	501476	1	6	53	2	Stanislav	Špička	M	Ing.		34	živnostník	Dlouhá Loučka	53	53	0
7102	501476	1	6	53	3	Filip	Navrátil	M			19	student	Dlouhá Loučka	53	53	0
7102	501476	1	6	53	4	Michal	Kux	M			29	obchodní zástupce	Dlouhá Loučka	99	53	0
7102	501476	1	6	53	5	Dušan	Horňák	M			50	živnostník	Dlouhá Loučka	99	53	0
7102	501476	1	6	53	6	Petr	Vyroubal	M			41	bankovní referent	Dlouhá Loučka	99	53	0
7102	501476	1	6	53	7	Radka	Vavřínová	F	Ing.		29	personalistka	Dlouhá Loučka	99	53	0
7102	501476	1	6	53	8	Květoslav	Bubeník	M			62	důchodce	Dlouhá Loučka	53	53	0
7102	501476	1	6	53	9	Ivan	Srovnal	M			65	důchodce	Dlouhá Loučka	53	53	0
7102	501476	1	6	53	10	Dalibor	Hroza	M			45	řidič	Dlouhá Loučka	99	53	0
7102	501476	1	6	53	11	Jiří	Vohralík	M			48	živnostník	Dlouhá Loučka	99	53	0
7102	501476	1	6	53	12	Miroslav	Bock	M			49	živnostník	Dlouhá Loučka	99	53	0
7102	501476	1	6	53	13	Lucie	Navrátilová	F	Ing.		41	obchodní specialista	Dlouhá Loučka	99	53	0
7102	501476	1	6	53	14	Petr	Špička	M			30	obchodní zástupce	Dlouhá Loučka	99	53	0
7102	501476	1	6	53	15	Vladislav	Pražák	M			64	důchodce	Dlouhá Loučka	53	53	0
