OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	545911	1	6	755	19	Pavel	Konečný			35	provozní restaurace	Moravská Ostrava	99	755	0	M
8106	545911	1	7	355	19	Marie	Skrottová			67	účetní	Moravská Ostrava	1	1	0	F
8106	545911	1	8	768	19	Michaela	Vašnovská			22	studentka	Moravská Ostrava	99	768	0	F
8106	545911	1	9	1081	19	Věra	Klímová			65	vedoucí	Moravská Ostrava	99	771	0	F
8106	545911	1	10	47	19	Renata	Glumbíková			49	poradkyně	Moravská Ostrava	99	47	0	F
8106	545911	1	11	156	19	Lenka	Perdykulová			32	bezpečnostní agentura	Moravská Ostrava	99	156	0	F
8106	545911	1	12	1066	19	Michal	Čapka			34	herec	Moravská Ostrava	99	5	0	M
8106	545911	1	13	792	19	Lenka	Gregorová			44	pracovník expedice	Moravská Ostrava	99	792	0	F
8106	545911	1	14	53	19	Jan	Krátký			57	historik	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	20	Vladimír	Ondruš	Mgr.		52	bezpečnostní specialista	Moravská Ostrava	99	721	0	M
8106	545911	1	3	88	20	Zdeněk	Šabacký	Ing.		44	ředitel zahraniční firmy	Moravská Ostrava	99	88	0	M
8106	545911	1	4	1027	20	Markéta	Schillerová	Bc.		40	OSVČ, fyzioterapeutka	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	20	Taťána	Hajdušková			50	ošetřovatelka	Moravská Ostrava	7	7	0	F
8106	545911	1	6	755	20	Jan	Šmíd	MUDr.		42	lékař	Moravská Ostrava	99	755	0	M
8106	545911	1	7	355	20	Ilona	Kubešová	RNDr.		62	pedagog	Moravská Ostrava	99	80	0	F
8106	545911	1	8	768	20	Jaroslav	Musial			47	dělník	Moravská Ostrava	99	768	0	M
8106	545911	1	9	1081	20	Gabriela	Harvánková			38	živnostnice - OSVČ	Moravská Ostrava	99	771	0	F
8106	545911	1	10	47	20	Vladimíra	Francírková			48	přípravářka	Moravská Ostrava	99	47	0	F
8106	545911	1	11	156	20	Martin	Vrána			31	dělník	Přívoz	156	156	0	M
8106	545911	1	12	1066	20	Jiří	Feld			44	stavbyvedoucí	Moravská Ostrava	99	720	0	M
8106	545911	1	13	792	20	Lukáš	Makový			28	obchodní zástupce	Moravská Ostrava	99	792	0	M
8106	545911	1	14	53	20	Martin	Svozil	Ing.		44	ředitel firmy	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	21	Marcela	Rakowská	Ing.		32	vedoucí týmu	Moravská Ostrava	99	721	0	F
8106	545911	1	3	88	21	Jana	Maleňáková			39	vedoucí prodejny	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	21	Jan	Spisar			20	IT správce, hudebník	Moravská Ostrava	99	1027	0	M
8106	545911	1	5	7	21	Radek	Bartusek			37	návěstní technik	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	21	Vladimír	Polák			37	herec	Moravská Ostrava	99	755	0	M
8106	545911	1	7	355	21	David	Pauk	Ing.		32	projektant	Moravská Ostrava	99	80	0	M
8106	545911	1	8	768	21	Hana	Davidová			47	bankovní úřednice	Moravská Ostrava	99	768	0	F
8106	545911	1	9	1081	21	Eva	Janošcová			67	referentka	Moravská Ostrava	99	771	0	F
8106	545911	1	10	47	21	Zuzana	Hurtová			53	účetní	Moravská Ostrava	99	47	0	F
8106	545911	1	11	156	21	Jakub	Hellebrand			27	řezník - uzenář	Přívoz	99	156	0	M
8106	545911	1	12	1066	21	Martin	Bartusek			35	vedoucí pracovník	Moravská Ostrava	99	5	0	M
8106	545911	1	13	792	21	Marcela	Glabazňová			44	vedoucí stravovacího zařízení	Moravská Ostrava	99	792	0	F
8106	545911	1	14	53	21	Daniel	Hudec	Ing.		37	analytik, programátor	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	22	Pavel	Matušek	Ing.		65	technik	Moravská Ostrava	99	721	0	M
8106	545911	1	3	88	22	Roman	Kendzior			42	elektromechanik	Moravská Ostrava	99	88	0	M
8106	545911	1	4	1027	22	Věra	Vavřačová			51	invalidní důchodkyně	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	22	Lukáš	Simonides			20	student	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	22	Martin	Lukeš			35	fotbalista	Moravská Ostrava	99	755	0	M
8106	545911	1	7	355	22	Jarmila	Plačková	Mgr.		53	pedagog	Moravská Ostrava	99	1	0	F
8106	545911	1	8	768	22	Daniela	Sauerová			45	OSVČ	Moravská Ostrava	99	768	0	F
8106	545911	1	9	1081	22	Marie	Svozilová			64	penzistka	Moravská Ostrava	99	771	0	F
8106	545911	1	10	47	22	Hana	Šustková			56	úřednice	Moravská Ostrava	47	47	0	F
8106	545911	1	11	156	22	Martin	Blahník			19	student	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	22	Jakub	Klein	Mgr.		38	učitel	Moravská Ostrava	99	720	0	M
8106	545911	1	13	792	22	Lucie	Fojtíková			21	studentka	Moravská Ostrava	99	792	0	F
8106	545911	1	14	53	22	Jiří	Groll	Ing.		63	vedoucí oddělení České správy soc. zab. Ostrava	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	23	Lenka	Juříková			43	vedoucí skupiny zdravotní politiky	Moravská Ostrava	99	721	0	F
8106	545911	1	3	88	23	Jana	Pavelková			43	vedoucí	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	23	Jan	Liďák	Bc.		36	manažer	Moravská Ostrava	99	1027	0	M
8106	545911	1	5	7	23	Břetislav	Orlík	Mgr.		27	úředník	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	23	Jiří	Satinský	Ing.		36	ekonom	Moravská Ostrava	99	755	0	M
8106	545911	1	7	355	23	Marie	Skřinařová			65	matrikářka	Moravská Ostrava	99	80	0	F
8106	545911	1	8	768	23	Miroslava	Huvarová			57	technička	Moravská Ostrava	99	768	0	F
8106	545911	1	9	1081	23	Ladislav	Sehnalík			67	řidič z povolání	Moravská Ostrava	99	771	0	M
8106	545911	1	10	47	23	Michal	Plášek			30	disponent	Moravská Ostrava	99	47	0	M
8106	545911	1	11	156	23	Radim	Fabisz			32	čalouník	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	23	Jonáš	Vrchovský			32	vedoucí obchodu	Moravská Ostrava	99	5	0	M
8106	545911	1	13	792	23	Marta	Kronerová			68	zaměstnanec	Moravská Ostrava	99	792	0	F
8106	545911	1	14	53	23	Libor	Gottfried			45	dispečer	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	24	Miroslava	Potoczná	Ing.		42	ředitelka pobočky Komerční banky a.s.	Moravská Ostrava	99	721	0	F
8106	545911	1	3	88	24	Radim	Tichopád			48	vedoucí skladu	Přívoz	99	88	0	M
8106	545911	1	4	1027	24	Daniele	Janošců			43	OSVČ	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	24	Mojmír	Gregor			38	seřizovač NC strojů	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	24	Lenka	Paterová			39	provozovatelka autoškoly	Moravská Ostrava	99	755	0	F
8106	545911	1	7	355	24	Pavla	Schofferová	Bc.		59	pedagog	Moravská Ostrava	99	80	0	F
8106	545911	1	8	768	24	Kamila	Kořená			46	manažer	Moravská Ostrava	99	768	0	F
8106	545911	1	9	1081	24	Věra	Návratová			67	administrativní pracovnice	Moravská Ostrava	99	771	0	F
8106	545911	1	10	47	24	Olga Jana	Foltýnová			73	důchodkyně	Moravská Ostrava	47	47	0	F
8106	545911	1	11	156	24	Martin	Perdykula			38	strojní zámečník	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	24	Jan	Krsička			36	podnikatel	Moravská Ostrava	99	720	0	M
8106	545911	1	13	792	24	Michal	Mrůz			24	pracovník expedice	Přívoz	99	792	0	M
8106	545911	1	14	53	24	Petr	Klega			39	strážník Městské policie	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	25	Jan	Kopeček			25	redaktor	Moravská Ostrava	99	721	0	M
8106	545911	1	3	88	25	Kateřina	Habadová			33	zdravotní sestra	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	25	Sylvie	Philippová			32	operátorka	Přívoz	99	1027	0	F
8106	545911	1	5	7	25	Elisavet	Blejchařová			63	důchodce	Moravská Ostrava	7	7	0	F
8106	545911	1	6	755	25	Radka	Šoltysová			42	grafička	Moravská Ostrava	99	755	0	F
8106	545911	1	7	355	25	Květoslava	Franková			66	asistentka	Moravská Ostrava	99	80	0	F
8106	545911	1	8	768	25	Michael	Medvecký			21	student	Moravská Ostrava	99	768	0	M
8106	545911	1	9	1081	25	Vlasta	Janečková			83	zaměstnankyně televize	Moravská Ostrava	99	771	0	F
8106	545911	1	10	47	25	Lenka	Maciejovská	Ing.		38	úřednice	Přívoz	99	47	0	F
8106	545911	1	11	156	25	Petr	Škultéty			37	skladník	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	25	Jaromír	Zaoral			84	kameraman	Moravská Ostrava	99	5	0	M
8106	545911	1	13	792	25	Barbora	Gregorová			18	studentka	Moravská Ostrava	99	792	0	F
8106	545911	1	14	53	25	Radmila	Holá	Mgr.		67	středoškolský pedagog	Moravská Ostrava	53	53	0	F
8106	545911	1	1	721	26	Pavel	Běla	Ing.		25	úředník	Přívoz	99	721	0	M
8106	545911	1	3	88	26	Jan	Frank			35	podnikatel	Moravská Ostrava	99	88	0	M
8106	545911	1	4	1027	26	Margareta	Josifidu			35	kuchařka	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	26	Jana	Vajdíková			22	studentka	Moravská Ostrava	7	7	0	F
8106	545911	1	6	755	26	Martin	Rymel	Ing.		42	telekomunikační technik	Moravská Ostrava	99	755	0	M
8106	545911	1	7	355	26	Soňa	Kubicová			34	číšnice	Moravská Ostrava	99	80	0	F
8106	545911	1	8	768	26	Alexandra	Tettauerová			43	OSVČ	Moravská Ostrava	99	768	0	F
8106	545911	1	10	47	26	Lumír	Kowalski			52	řidič autobusu	Moravská Ostrava	47	47	0	M
8106	545911	1	11	156	26	Jiří	Langer			69	důchodce	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	26	Pavel	Miklík			35	servisní technik	Moravská Ostrava	99	720	0	M
8106	545911	1	13	792	26	Ilja	Bořuta			65	poradce v oblasti bezpečnosti	Moravská Ostrava	99	792	0	M
8106	545911	1	14	53	26	Jan	Drahovzal	Mgr.		62	dramatický umělec	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	27	Táňa	Marková			23	studentka	Moravská Ostrava	99	721	0	F
8106	545911	1	3	88	27	Marie	Grygarová			55	konzultantka	Přívoz	99	88	0	F
8106	545911	1	4	1027	27	Pavla	Vantuchová			49	zdravotní sestra	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	27	Pavel	Klug			39	řidič	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	27	Alexandra	Slotová	Mgr.		63	překladatelka	Moravská Ostrava	99	755	0	F
8106	545911	1	7	355	27	Helena	Krenželoková			51	pečovatelka	Moravská Ostrava	99	80	0	F
8106	545911	1	8	768	27	Karel	Tettauer			54	OSVČ	Moravská Ostrava	99	768	0	M
8106	545911	1	10	47	27	Jan	Hurta			28	řidič kamiónu	Moravská Ostrava	99	47	0	M
8106	545911	1	11	156	27	Zuzana	Dudová			26	mateřská dovolená	Moravská Ostrava	99	156	0	F
8106	545911	1	12	1066	27	Daniela	Kovalská			43	osobní bankéřka	Moravská Ostrava	99	5	0	F
8106	545911	1	13	792	27	Šárka	Malcherová			53	mistr odborného výcviku	Moravská Ostrava	99	792	0	F
8106	545911	1	14	53	27	Karel	Baďura			19	student	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	28	Miloš	Rybníček			60	OSVČ	Moravská Ostrava	99	721	0	M
8106	545911	1	3	88	28	Vítězslav	Lička			42	OSVČ	Přívoz	99	88	0	M
8106	545911	1	4	1027	28	Milan	Vavřač			54	obchodní zástupce	Moravská Ostrava	99	1027	0	M
8106	545911	1	5	7	28	Petr	Janíček			20	student	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	28	Hana	Kobilíková	Ing.		43	ekonomka	Moravská Ostrava	755	755	0	F
8106	545911	1	7	355	28	Růžena	Horváthová			68	důchodkyně	Moravská Ostrava	99	80	0	F
8106	545911	1	8	768	28	Zdeněk	Bistrý			58	instalatér	Moravská Ostrava	99	768	0	M
8106	545911	1	10	47	28	Andrea	Glumbíková			26	barmanka	Moravská Ostrava	99	47	0	F
8106	545911	1	11	156	28	Marie	Solařová			71	OSVČ	Moravská Ostrava	99	156	0	F
8106	545911	1	12	1066	28	Michal	Holoušek			31	správce služeb	Moravská Ostrava	99	720	0	M
8106	545911	1	13	792	28	Ludmila	Smetanová			60	kosmetička	Moravská Ostrava	99	792	0	F
8106	545911	1	14	53	28	Petr	Lorenz	Ing.		51	ekonom	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	29	Hana	Kubešová			77	důchodkyně	Přívoz	99	721	0	F
8106	545911	1	3	88	29	Šárka	Foltenová			32	prodavačka	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	29	Jiřina	Milatová			56	důchodkyně	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	29	Veronika	Hajdušková	Mgr.		31	referentka operačních projektů	Moravská Ostrava	7	7	0	F
8106	545911	1	6	755	29	David	Hradil			41	technik	Moravská Ostrava	99	755	0	M
8106	545911	1	7	355	29	Arnošt	Grucman			56	údržbář	Moravská Ostrava	99	80	0	M
8106	545911	1	8	768	29	Marek	Škultéty			22	student	Moravská Ostrava	768	768	0	M
8106	545911	1	10	47	29	Jana	Plonková			73	důchodkyně	Moravská Ostrava	47	47	0	F
8106	545911	1	11	156	29	Marie	Jeřábková			27	spojovatelka	Moravská Ostrava	99	156	0	F
8106	545911	1	12	1066	29	David	Tobiasz			36	moderátor	Moravská Ostrava	99	5	0	M
8106	545911	1	13	792	29	Michal	Pospiech			25	IT programátor	Moravská Ostrava	99	792	0	M
8106	545911	1	14	53	29	Věra	Procházková	Ing.		68	ekonom	Moravská Ostrava	53	53	0	F
8106	545911	1	1	721	30	Vítězslav	Ficek			35	projektový manažer	Moravská Ostrava	99	721	0	M
8106	545911	1	3	88	30	Milena	Bystrianská			56	v domácnosti	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	30	Roman	Vajda			37	řidič	Přívoz	99	1027	0	M
8106	545911	1	5	7	30	Barbora	Veselá	Bc. et Bc.		32	pracovník v sociálních službách	Moravská Ostrava	7	7	0	F
8106	545911	1	6	755	30	Hana	Strádalová	Mgr.		49	SŠ učitelka	Moravská Ostrava	99	755	0	F
8106	545911	1	7	355	30	Adéla Laura	Andilová Gletová	Mgr.		31	psycholog	Moravská Ostrava	99	80	0	F
8106	545911	1	8	768	30	Petr	Voltr			38	OSVČ	Moravská Ostrava	99	768	0	M
8106	545911	1	10	47	30	Karel	Krupa	Mgr.		71	učitel v.v.	Moravská Ostrava	47	47	0	M
8106	545911	1	11	156	30	Jitka	Hellebrandová			49	operátor výroby	Přívoz	99	156	0	F
8106	545911	1	12	1066	30	Zuzana	Vobecká			58	pečovatelka	Moravská Ostrava	99	5	0	F
8106	545911	1	13	792	30	Žaneta	Koľveková			23	student	Moravská Ostrava	99	792	0	F
8106	545911	1	14	53	30	Ivana	Studená			43	dopravní projektantka	Moravská Ostrava	53	53	0	F
8106	545911	1	1	721	31	Tomáš	Martiník	Ing.		35	vedoucí výroby	Moravská Ostrava	99	721	0	M
8106	545911	1	3	88	31	Monika	Štajglová			47	servírka	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	31	Věra	Opršalová			53	všeobecná sestra	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	31	Bohuslav	Kretek			62	důchodce	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	31	Kamil	Skopal			43	masér	Moravská Ostrava	99	755	0	M
8106	545911	1	7	355	31	Jaroslava	Lapešová			62	důchodkyně	Přívoz	1	1	0	F
8106	545911	1	8	768	31	Lukáš	Szotkowski			22	OSVČ	Moravská Ostrava	99	768	0	M
8106	545911	1	10	47	31	Jiří	Juřena			27	skladník - řidič	Moravská Ostrava	99	47	0	M
8106	545911	1	11	156	31	Magdaléna	Jonkeová			61	důchodce	Moravská Ostrava	99	156	0	F
8106	545911	1	12	1066	31	Lukáš	Durda	PhDr.		37	VŠ pedagog	Moravská Ostrava	99	5	0	M
8106	545911	1	14	53	31	Roman	Tietz	Ing.		27	stavbyvedoucí	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	32	Renata	Fajkusová			34	na mateřské dovolené	Moravská Ostrava	99	721	0	F
8106	545911	1	3	88	32	Petr	Vaníček			46	strojník	Moravská Ostrava	99	88	0	M
8106	545911	1	4	1027	32	Jana	Dědochová	Bc.		51	manažerka	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	32	Jana	Feiková			53	obchodní zástupce	Moravská Ostrava	7	7	0	F
8106	545911	1	6	755	32	Miluše	Pszczolková			63	dispečerka	Moravská Ostrava	99	755	0	F
8106	545911	1	7	355	32	Laokratis	Stampolidis			66	podnikatel	Moravská Ostrava	99	80	0	M
8106	545911	1	8	768	32	Miroslava	Szotkowská			46	invalidní důchodce	Moravská Ostrava	99	768	0	F
8106	545911	1	10	47	32	Vítězslav	Nenička			28	svářeč	Moravská Ostrava	99	47	0	M
8106	545911	1	11	156	32	Jana	Perdykulová			58	důchodce	Moravská Ostrava	99	156	0	F
8106	545911	1	12	1066	32	Václav	Nikel			30	IT technik	Moravská Ostrava	99	5	0	M
8106	545911	1	14	53	32	Jana	Grollová	Mgr.	Ph.D.	37	historička	Moravská Ostrava	53	53	0	F
8106	545911	1	1	721	33	Jindřich	Koval			63	servisní technik	Moravská Ostrava	99	721	0	M
8106	545911	1	3	88	33	Martina	Václavíková			41	ošetřovatelka	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	33	Karin	Svačinková	Mgr.		57	historička	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	33	Blanka	Přistoupilová			48	sociální pracovnice	Moravská Ostrava	7	7	0	F
8106	545911	1	6	755	33	Daniel	Horváth	Ing.		29	živnostník	Moravská Ostrava	99	755	0	M
8106	545911	1	7	355	33	Drahomíra	Lorenzová			85	důchodkyně	Přívoz	1	1	0	F
8106	545911	1	8	768	33	Miroslava	Grochalová			51	invalidní důchodkyně	Moravská Ostrava	99	768	0	F
8106	545911	1	10	47	33	Martin	Otáhal			38	strojní mechanik	Moravská Ostrava	99	47	0	M
8106	545911	1	11	156	33	Anna	Langrová			71	důchodce	Moravská Ostrava	99	156	0	F
8106	545911	1	12	1066	33	Dominik	Ruta			36	pekař	Moravská Ostrava	99	720	0	M
8106	545911	1	14	53	33	Šimon	Kvíčala			39	pracovník v informačních technologiích	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	34	Miroslav	Řeha			49	živnostník	Moravská Ostrava	99	721	0	M
8106	545911	1	3	88	34	Václav	Šrůtka			42	valcíř	Moravská Ostrava	99	88	0	M
8106	545911	1	4	1027	34	Hana	Grabovská			47	ošetřovatelka	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	34	Vilém	Košmider			46	OSVČ	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	34	Hana	Eschingerová	Ing.		36	ekonomka, vysokoškolská pedagožka	Moravská Ostrava	99	755	0	F
8106	545911	1	7	355	34	Miloslava	Holušová	Mgr.		69	houslistka	Moravská Ostrava	99	80	0	F
8106	545911	1	8	768	34	Dušan	Suchý			48	směnový vedoucí	Moravská Ostrava	99	768	0	M
8106	545911	1	10	47	34	Miroslav	Goliaš			56	invalidní důchodce	Moravská Ostrava	99	47	0	M
8106	545911	1	11	156	34	Jaroslava	Škultétyová			45	prodavačka	Moravská Ostrava	99	156	0	F
8106	545911	1	12	1066	34	Petr	Lacina			27	pracovník v kultuře	Moravská Ostrava	99	720	0	M
8106	545911	1	14	53	34	Jan	Sanitrák			71	technik	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	35	Petra	Píchová	Mgr.		28	vedoucí klientského centra	Moravská Ostrava	99	721	0	F
8106	545911	1	3	88	35	Marie	Lassová			68	důchodce	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	35	Hana	Bayerová	Mgr.		33	učitelka	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	35	Miloslava	Slavíčková			66	důchodce	Moravská Ostrava	7	7	0	F
8106	545911	1	6	755	35	Ctibor	Steiner			36	manager	Moravská Ostrava	99	755	0	M
8106	545911	1	7	355	35	Božena	Pejčochová			54	operátorka	Moravská Ostrava	99	80	0	F
8106	545911	1	8	768	35	Dagmar	Lindnerová			62	stavební technik	Moravská Ostrava	99	768	0	F
8106	545911	1	10	47	35	Petr	Mentlík			25	automechanik	Moravská Ostrava	99	47	0	M
8106	545911	1	11	156	35	Jiřina	Žáčková			37	kuchařka	Moravská Ostrava	99	156	0	F
8106	545911	1	12	1066	35	Viktor	Kosinski			27	výtvarník a gastronom	Moravská Ostrava	99	720	0	M
8106	545911	1	14	53	35	Magda	Výtisková			65	zdravotní sestra	Moravská Ostrava	53	53	0	F
