OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	570192	Králíky	1	2	902	90	Sdružení nezávislých kandidátů - SDH Králíky	Sdruž.nezáv.kand.-SDH	SNK	1	080	161	33.06	1
5201	570192	Králíky	1	3	904	90	Sdružení nezávislých kandidátů - Rybářský spolek Králíky	Sdruž.nezáv.kand.-Rybář. spol.	SNK	1	080	91	28.03	0
5201	570192	Králíky	1	4	901	90	Sdružení nezávislých kandidátů - MS Háje Králíky-Podoliby	Sdruž.nezáv.kand.-MS Háje	SNK	1	080	237	48.67	2
5201	570192	Králíky	1	5	903	90	Sdružení nezávislých kandidátů - ZDRAVÍ	Sdruž.nezáv.kand.-ZDRAVÍ	SNK	1	080	117	18.02	1
5201	570192	Králíky	1	6	907	90	Sdružení nezávislých kandidátů -Strana mladých	Sdruž.nezáv.kand.-Str. mladých	SNK	1	080	143	29.37	1
5201	570192	Králíky	1	7	906	90	Sdružení nezávislých kandidátů - SDH Podoliby a Chmelovice	Sdruž.nezáv.kand.-SDH	SNK	1	080	160	24.64	1
5201	570192	Králíky	1	8	801	80	Martin Kmínek, nezávislý kandidát	Martin Kmínek, NK	NK	1	080	58	35.73	0
5201	570206	Kratonohy	1	1	902	90	Sdružení nezávislých kandidátů - Sdružení pro Kratonohy a Michnovku	SNK Sdr. pro Kratonohy a Mich.	SNK	1	080	1160	55.13	5
5201	570206	Kratonohy	1	2	901	90	Sdružení nezávislých kandidátů - SDRUŽENÍ OBČANŮ	SNK SDRUŽENÍ OBČANŮ	SNK	1	080	944	44.86	4
5201	570214	Kunčice	1	1	901	90	Sdružení nezávislých kandidátů - TJ KUNČICE	Sdruž.nezáv.kand.-TJ KUNČICE	SNK	1	080	913	82.95	6
5201	570214	Kunčice	1	2	902	90	Sdružení nezávislých kandidátů - obec KUNČICE	Sdruž.nezáv.kand.-obec KUNČICE	SNK	1	080	502	53.21	3
5201	570222	Lejšovka	1	1	807	80	Monika Kindlová, nezávislý kandidát	Monika Kindlová, NK	NK	1	080	54	95.69	1
5201	570222	Lejšovka	1	2	803	80	Jan Šlesingr, nezávislý kandidát	Jan Šlesingr, NK	NK	1	080	66	116.96	1
5201	570222	Lejšovka	1	3	801	80	Ing. Jitka Němcová, nezávislý kandidát	Ing. Jitka Němcová, NK	NK	1	080	54	95.69	1
5201	570222	Lejšovka	1	4	806	80	Martin Jílek, nezávislý kandidát	Martin Jílek, NK	NK	1	080	59	104.55	1
5201	570222	Lejšovka	1	5	802	80	Boleslav Niedoba, nezávislý kandidát	Boleslav Niedoba, NK	NK	1	080	57	101.01	1
5201	570222	Lejšovka	1	6	804	80	Ing. Milada Buštová, nezávislý kandidát	Ing. Milada Buštová, NK	NK	1	080	51	90.37	1
5201	570222	Lejšovka	1	7	805	80	Josef Fabián, nezávislý kandidát	Josef Fabián, NK	NK	1	080	54	95.69	1
5201	570231	Lhota pod Libčany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1617	100	11
5201	570249	Libčany	1	1	901	90	Sdružení nezávislých kandidátů Pro Libčany	Sdruž.nezáv.kand. Pro Libčany	SNK	1	080	1728	57.86	5
5201	570249	Libčany	1	2	371	371	Klub přátel ZŠ Libčany a Česká strana sociálně demokratická	Sdružení ČSSD, NK		2	007,080	1712	41.69	5
5201	570249	Libčany	1	3	902	90	Sdružení nezávislých kandidátů Želáci	Sdruž.nezáv.kand. Želáci	SNK	1	080	666	29.73	1
5201	570257	Libníkovice	1	1	804	80	Miloslav Absolon, nezávislý kandidát	Miloslav Absolon, NK	NK	1	080	72	85.56	1
5201	570257	Libníkovice	1	2	801	80	Helena Klosová, nezávislý kandidát	Helena Klosová, NK	NK	1	080	56	66.55	1
5201	570257	Libníkovice	1	3	806	80	Ing. Václav Vavřinka, nezávislý kandidát	Ing. Václav Vavřinka, NK	NK	1	080	74	87.94	1
5201	570257	Libníkovice	1	4	808	80	Ing. Pavel Blažíček, nezávislý kandidát	Ing. Pavel Blažíček, NK	NK	1	080	52	61.79	1
5201	570257	Libníkovice	1	5	809	80	Ladislav Preclík, nezávislý kandidát	Ladislav Preclík, NK	NK	1	080	68	80.81	1
5201	570257	Libníkovice	1	6	802	80	Milan Vavřinka, nezávislý kandidát	Milan Vavřinka, NK	NK	1	080	73	86.75	1
5201	570257	Libníkovice	1	7	810	80	Ing. Pavel Horák, nezávislý kandidát	Ing. Pavel Horák, NK	NK	1	080	73	86.75	1
5201	570257	Libníkovice	1	8	807	80	Tomáš Kunsta, nezávislý kandidát	Tomáš Kunsta, NK	NK	1	080	41	48.72	0
5201	570257	Libníkovice	1	9	805	80	Tomáš Brich, nezávislý kandidát	Tomáš Brich, NK	NK	1	080	34	40.4	0
5201	570257	Libníkovice	1	10	803	80	Romana Remsová, nezávislý kandidát	Romana Remsová, NK	NK	1	080	46	54.66	0
5201	570265	Librantice	1	1	808	80	Milada Bortlíková, nezávislý kandidát	Milada Bortlíková, NK	NK	1	080	177	84.63	1
5201	570265	Librantice	1	2	802	80	Alena Hladíková, nezávislý kandidát	Alena Hladíková, NK	NK	1	080	189	90.36	1
5201	570265	Librantice	1	3	804	80	Jan Raich, nezávislý kandidát	Jan Raich, NK	NK	1	080	85	40.64	0
5201	570265	Librantice	1	4	806	80	Lucie Fuchsová, nezávislý kandidát	Lucie Fuchsová, NK	NK	1	080	136	65.02	1
5201	570265	Librantice	1	5	801	80	Miroslav Machač, nezávislý kandidát	Miroslav Machač, NK	NK	1	080	103	49.24	0
5201	570265	Librantice	1	6	809	80	Zdeněk Habr, nezávislý kandidát	Zdeněk Habr, NK	NK	1	080	93	44.46	0
5201	570265	Librantice	1	7	807	80	Miroslav Oklepek, nezávislý kandidát	Miroslav Oklepek, NK	NK	1	080	52	24.86	0
5201	570265	Librantice	1	8	805	80	Dana Jarkovská, nezávislý kandidát	Dana Jarkovská, NK	NK	1	080	133	63.59	1
5201	570265	Librantice	1	9	811	80	Ing. Vladimír Koutník, nezávislý kandidát	Ing. Vladimír Koutník, NK	NK	1	080	127	60.72	1
5201	570265	Librantice	1	10	810	80	Petr Divecký, nezávislý kandidát	Petr Divecký, NK	NK	1	080	79	37.77	0
5201	570265	Librantice	1	11	803	80	Jaroslav Volenec, nezávislý kandidát	Jaroslav Volenec, NK	NK	1	080	181	86.54	1
5201	570265	Librantice	1	12	812	80	Michal Sčebel, nezávislý kandidát	Michal Sčebel, NK	NK	1	080	109	52.11	1
5201	570273	Libřice	1	1	901	90	SDRUŽENÍ NAŠE OBEC	SNK SDRUŽENÍ NAŠE OBEC	SNK	1	080	184	29.52	1
5201	570273	Libřice	1	2	902	90	SDRUŽENÍ PRO OBEC LIBŘICE	SNK SDRUŽENÍ PRO OBEC LIBŘICE	SNK	1	080	1218	86.87	8
5201	570290	Lišice	1	1	901	90	Sdružení nezávislých kandidátů Lišice	Sdruž.nezáv.kand.Lišice	SNK	1	080	391	81.45	5
5201	570290	Lišice	1	2	902	90	Sdružení nezávislých kandidátů Lišičky	Sdruž.nezáv.kand.Lišičky	SNK	1	080	169	52.81	2
5201	570303	Lodín	1	1	809	80	Pavel Prchlík, nezávislý kandidát	Pavel Prchlík, NK	NK	1	080	109	61.35	1
5201	570303	Lodín	1	2	803	80	Jaromír Pelánek, nezávislý kandidát	Jaromír Pelánek, NK	NK	1	080	162	91.18	1
5201	570303	Lodín	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	151	28.33	1
5201	570303	Lodín	1	4	807	80	Zdeněk Flégl, nezávislý kandidát	Zdeněk Flégl, NK	NK	1	080	93	52.34	0
5201	570303	Lodín	1	5	805	80	Veronika Dvořáková, nezávislý kandidát	Veronika Dvořáková, NK	NK	1	080	93	52.34	0
5201	570303	Lodín	1	6	804	80	Roman Okrouhlický, nezávislý kandidát	Roman Okrouhlický, NK	NK	1	080	96	54.03	0
5201	570303	Lodín	1	7	802	80	Miloš Motlík, nezávislý kandidát	Miloš Motlík, NK	NK	1	080	102	57.41	1
5201	570303	Lodín	1	8	806	80	Václav Okrouhlický, nezávislý kandidát	Václav Okrouhlický, NK	NK	1	080	130	73.17	1
5201	570303	Lodín	1	9	810	80	Milan Bartoň, nezávislý kandidát	Milan Bartoň, NK	NK	1	080	111	62.47	1
5201	570303	Lodín	1	10	801	80	Marie Vodičková, nezávislý kandidát	Marie Vodičková, NK	NK	1	080	114	64.16	1
5201	570303	Lodín	1	11	811	80	Milan Bartoň, nezávislý kandidát	Milan Bartoň, NK	NK	1	080	68	38.27	0
5201	570303	Lodín	1	12	808	80	Blanka Valentová, nezávislý kandidát	Blanka Valentová, NK	NK	1	080	118	66.41	1
5201	570303	Lodín	1	13	813	80	Monika Dvořáková, nezávislý kandidát	Monika Dvořáková, NK	NK	1	080	97	54.59	0
5201	570303	Lodín	1	14	812	80	František Vítek, nezávislý kandidát	František Vítek, NK	NK	1	080	155	87.24	1
5201	570311	Lochenice	1	1	901	90	"Sdružení nezávislých kandidátů ""Za krásnější Lochenice"""	SNK Za krásnější Lochenice	SNK	1	080	977	72.72	4
5201	570311	Lochenice	1	2	902	90	"Sdružení nezávislých kandidátů ""Lochenice - můj domov"""	SNK Lochenice - můj domov	SNK	1	080	1038	77.27	5
5201	570320	Lovčice	1	1	810	80	Ing. David Školník, nezávislý kandidát	Ing. David Školník, NK	NK	1	080	236	94.56	1
5201	570320	Lovčice	1	2	808	80	Ing. Lukáš Štěpán, nezávislý kandidát	Ing. Lukáš Štěpán, NK	NK	1	080	249	99.77	1
5201	570320	Lovčice	1	3	804	80	Mgr. Eva Neprášková, nezávislý kandidát	Mgr. Eva Neprášková, NK	NK	1	080	195	78.13	1
5201	570320	Lovčice	1	4	803	80	Ing. Petra Petrovická, nezávislý kandidát	Ing. Petra Petrovická, NK	NK	1	080	247	98.97	1
5201	570320	Lovčice	1	5	806	80	Pavel Švejdar, nezávislý kandidát	Pavel Švejdar, NK	NK	1	080	206	82.54	1
5201	570320	Lovčice	1	6	805	80	Pavel Bárdy, nezávislý kandidát	Pavel Bárdy, NK	NK	1	080	229	91.76	1
5201	570320	Lovčice	1	7	809	80	Josef Dvořáček, nezávislý kandidát	Josef Dvořáček, NK	NK	1	080	90	36.06	0
5201	570320	Lovčice	1	8	801	80	Blanka Loudová, nezávislý kandidát	Blanka Loudová, NK	NK	1	080	202	80.94	1
5201	570320	Lovčice	1	9	807	80	Josef Tománek, nezávislý kandidát	Josef Tománek, NK	NK	1	080	210	84.14	1
5201	570320	Lovčice	1	10	811	80	Petr Hlásek, nezávislý kandidát	Petr Hlásek, NK	NK	1	080	173	69.32	0
5201	570320	Lovčice	1	11	802	80	Petr Matuška, nezávislý kandidát	Petr Matuška, NK	NK	1	080	209	83.74	1
5201	570354	Lužany	1	1	901	90	Sdružení nezávislých kandidátů - Lužany	Sdruž.nezáv.kand.-Lužany	SNK	1	080	224	100	5
5201	570362	Lužec nad Cidlinou	1	1	801	80	Zbyněk Ryšavý, nezávislý kandidát	Zbyněk Ryšavý, NK	NK	1	080	150	81.76	0
5201	570362	Lužec nad Cidlinou	1	2	901	90	Sdružení nezávislých kandidátů - HASIČI LUŽEC	Sdruž.nezáv.kand.-HASIČI LUŽEC	SNK	1	080	1108	54.9	7
5201	570362	Lužec nad Cidlinou	1	3	902	90	Sdružení nezávislých kandidátů: SPORTOVCI Lužec nad Cidlinou	Sdruž.nezáv.kand.SPORTOVCI	SNK	1	080	760	37.66	4
5201	570397	Měník	1	1	902	90	Sdružení nezávislých kandidátů Sdružení hasičů a nezávislých kandidátů - Barchůvek	Sdružení hasičů a nezávislých	SNK	1	080	692	25.45	2
5201	570397	Měník	1	2	901	90	Sdružení nezávislých kandidátů Za zdravý rozvoj obce Měník	SNK Za zdravý rozvoj obce Mění	SNK	1	080	1419	52.2	5
5201	570397	Měník	1	3	903	90	Sdružení nezávislých kandidátů Za Bydžovskou Lhotku	SNK Za Bydžovskou Lhotku	SNK	1	080	607	28.71	2
5201	570401	Mlékosrby	1	1	812	80	Ivo Vaníček, nezávislý kandidát	Ivo Vaníček, NK	NK	1	080	86	61.42	1
5201	570401	Mlékosrby	1	2	807	80	Jitka Brunclíková, nezávislý kandidát	Jitka Brunclíková, NK	NK	1	080	61	43.57	0
5201	570401	Mlékosrby	1	3	808	80	Jiří Ešner, nezávislý kandidát	Jiří Ešner, NK	NK	1	080	97	69.28	1
5201	570401	Mlékosrby	1	4	801	80	Radek Vaníček, nezávislý kandidát	Radek Vaníček, NK	NK	1	080	36	25.71	0
5201	570401	Mlékosrby	1	5	805	80	Jan Žofák, nezávislý kandidát	Jan Žofák, NK	NK	1	080	114	81.42	1
5201	570401	Mlékosrby	1	6	809	80	Miloš Richter, nezávislý kandidát	Miloš Richter, NK	NK	1	080	104	74.28	1
5201	570401	Mlékosrby	1	7	804	80	Petr Zima, nezávislý kandidát	Petr Zima, NK	NK	1	080	82	58.57	1
5201	570401	Mlékosrby	1	8	811	80	Bohumil Klouček, nezávislý kandidát	Bohumil Klouček, NK	NK	1	080	73	52.14	0
5201	570401	Mlékosrby	1	9	810	80	Jiří Andrysek, nezávislý kandidát	Jiří Andrysek, NK	NK	1	080	77	55	1
5201	570401	Mlékosrby	1	10	803	80	Marcela Zimová, nezávislý kandidát	Marcela Zimová, NK	NK	1	080	102	72.85	1
5201	570401	Mlékosrby	1	11	806	80	Jan Škultéty, nezávislý kandidát	Jan Škultéty, NK	NK	1	080	75	53.57	0
5201	570401	Mlékosrby	1	12	802	80	Tomáš Hladík, nezávislý kandidát	Tomáš Hladík, NK	NK	1	080	73	52.14	0
5201	570419	Mokrovousy	1	1	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	309	24.54	1
5201	570419	Mokrovousy	1	2	901	90	Sdružení nezávislých kandidátů OBČANÉ MOKROVOUS	SNK Občané Mokrovous	SNK	1	080	950	75.45	6
5201	570427	Myštěves	1	1	803	80	Josef Vašina, nezávislý kandidát	Josef Vašina, NK	NK	1	080	70	74.78	1
5201	570427	Myštěves	1	2	801	80	Josef Černý, nezávislý kandidát	Josef Černý, NK	NK	1	080	36	38.46	0
5201	570427	Myštěves	1	3	805	80	Aleš Bezvoda, nezávislý kandidát	Aleš Bezvoda, NK	NK	1	080	37	39.52	0
5201	570427	Myštěves	1	4	804	80	Jan Kebort, nezávislý kandidát	Jan Kebort, NK	NK	1	080	60	64.1	1
5201	570427	Myštěves	1	5	806	80	Zdeněk Kebort, nezávislý kandidát	Zdeněk Kebort, NK	NK	1	080	35	37.39	0
5201	570427	Myštěves	1	6	802	80	Jiří Bartoška, nezávislý kandidát	Jiří Bartoška, NK	NK	1	080	42	44.87	1
5201	570427	Myštěves	1	7	808	80	Jana Macháčková, nezávislý kandidát	Jana Macháčková, NK	NK	1	080	64	68.37	1
5201	570427	Myštěves	1	8	809	80	Zbyněk Havlín, nezávislý kandidát	Zbyněk Havlín, NK	NK	1	080	83	88.67	1
5201	570427	Myštěves	1	9	807	80	Jaroslav Komárek, nezávislý kandidát	Jaroslav Komárek, NK	NK	1	080	41	43.8	0
5201	570435	Mžany	1	1	809	80	Ing. Jan Vratislav, nezávislý kandidát	Ing. Jan Vratislav, NK	NK	1	080	146	82.84	1
5201	570435	Mžany	1	2	806	80	Jiří Šubrt, nezávislý kandidát	Jiří Šubrt, NK	NK	1	080	148	83.98	1
5201	570435	Mžany	1	3	811	80	Pavel Koníček, nezávislý kandidát	Pavel Koníček, NK	NK	1	080	140	79.44	1
5201	570435	Mžany	1	4	805	80	Miloš Lindr, nezávislý kandidát	Miloš Lindr, NK	NK	1	080	128	72.63	1
5201	570435	Mžany	1	5	812	80	Zdeněk Kašpar, nezávislý kandidát	Zdeněk Kašpar, NK	NK	1	080	107	60.71	0
5201	570435	Mžany	1	6	804	80	MUDr. Vojtěch Novák, nezávislý kandidát	MUDr. Vojtěch Novák, NK	NK	1	080	119	67.52	0
5201	570435	Mžany	1	7	808	80	Josef Novák, nezávislý kandidát	Josef Novák, NK	NK	1	080	140	79.44	1
5201	570435	Mžany	1	8	801	80	Tomáš Valena, nezávislý kandidát	Tomáš Valena, NK	NK	1	080	121	68.66	1
5201	570435	Mžany	1	9	807	80	Jiří Pršala, nezávislý kandidát	Jiří Pršala, NK	NK	1	080	164	93.06	1
5201	570435	Mžany	1	10	803	80	Milan Frydrych, nezávislý kandidát	Milan Frydrych, NK	NK	1	080	131	74.33	1
5201	570435	Mžany	1	11	802	80	Jiří Valena, nezávislý kandidát	Jiří Valena, NK	NK	1	080	84	47.66	0
5201	570435	Mžany	1	12	810	80	Pavel Hýsek, nezávislý kandidát	Pavel Hýsek, NK	NK	1	080	158	89.65	1
5201	570443	Neděliště	1	1	901	90	Sdružení nezávislých kandidátů Hasiči Neděliště	SNK Hasiči Neděliště	SNK	1	080	795	67.46	5
5201	570443	Neděliště	1	2	902	90	Sdružení nezávislých kandidátů Zahrádkáři Neděliště	SNK Zahrádkáři Neděliště	SNK	1	080	720	71.28	4
5201	570451	Nechanice	1	1	902	90	Sdružení nezávislých kandidátů - Matky a ženy Nechanicka	SNK Matky a ženy Nechanicka	SNK	1	080	2067	16.97	2
5201	570451	Nechanice	1	2	901	90	Sdružení nezávislých kandidátů - Volba pro budoucnost	SNK Volba pro budoucnost	SNK	1	080	5855	48.09	8
5201	570451	Nechanice	1	3	903	90	Sdružení nezávislých kandidátů - Hasiči okrsku Nechanice	SNK Hasiči okrsku Nechanice	SNK	1	080	2661	21.85	3
5201	570451	Nechanice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1592	17.83	2
5201	570478	Nepolisy	1	1	905	90	Sdružení nezávislých kandidátů - Za obec Zadražany	SNK- Za obec Zadražany	SNK	1	080	515	13.73	1
5201	570478	Nepolisy	1	2	901	90	Sdružení nezávislých kandidátů - MLADÍ PRO OBEC	SNK- MLADÍ PRO OBEC	SNK	1	080	460	12.26	1
5201	570478	Nepolisy	1	3	904	90	Sdružení nezávislých kandidátů - Dobrovolní hasiči	SNK- Dobrovolní hasiči	SNK	1	080	477	12.72	1
5201	570478	Nepolisy	1	4	902	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK- Za rozvoj obce	SNK	1	080	1131	30.16	3
5201	570478	Nepolisy	1	5	906	90	Sdružení nezávislých kandidátů - TJ Sokol Nepolisy	SNK- TJ Sokol Nepolisy	SNK	1	080	806	21.49	2
5201	570478	Nepolisy	1	6	903	90	Sdružení nezávislých kandidátů - ŽENY	SNK - ŽENY	SNK	1	080	360	9.6	1
5201	570494	Nové Město	1	1	902	90	Sdružení nezávislých kandidátů -Sokol	Sdruž.nezáv.kand.-Sokol	SNK	1	080	786	56.66	4
5201	570494	Nové Město	1	2	901	90	Sdružení nezávislých kandidátů -Sbor dobrovolných hasičů	Sdruž.nezáv.kand.-SDH	SNK	1	080	601	43.33	3
5201	570508	Nový Bydžov	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	10002	19.22	5
5201	570508	Nový Bydžov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11706	22.49	6
5201	570508	Nový Bydžov	1	3	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	853	5.85	0
5201	570508	Nový Bydžov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7732	14.86	4
5201	570508	Nový Bydžov	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	5188	9.97	2
5201	570508	Nový Bydžov	1	6	407	407	SOS pro Nový Bydžov	Sdružení SOS, NK		2	080,103	7595	14.59	4
5201	570508	Nový Bydžov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3066	9.2	1
5201	570508	Nový Bydžov	1	8	355	355	Občané za region Novobydžovska	Sdružení KDU-ČSL, NK		2	001,080	5885	11.31	3
5201	570516	Ohnišťany	1	1	803	80	Ing. Petr Kopáč, nezávislý kandidát	Ing. Petr Kopáč, NK	NK	1	080	73	45.46	0
5201	570516	Ohnišťany	1	2	802	80	Ing. Eva Jiříčková, nezávislý kandidát	Ing. Eva Jiříčková, NK	NK	1	080	142	88.43	1
5201	570516	Ohnišťany	1	3	801	80	Jan Bucek, nezávislý kandidát	Jan Bucek, NK	NK	1	080	122	75.97	1
5201	570516	Ohnišťany	1	4	810	80	Ing. Zdeněk Chalupa, nezávislý kandidát	Ing. Zdeněk Chalupa, NK	NK	1	080	157	97.77	1
5201	570516	Ohnišťany	1	5	806	80	Hana Štefanová, nezávislý kandidát	Hana Štefanová, NK	NK	1	080	112	69.75	1
5201	570516	Ohnišťany	1	6	805	80	Milan Pešta, nezávislý kandidát	Milan Pešta, NK	NK	1	080	150	93.41	1
5201	570516	Ohnišťany	1	7	804	80	Jiří Syřiště, nezávislý kandidát	Jiří Syřiště, NK	NK	1	080	79	49.19	0
5201	570516	Ohnišťany	1	8	809	80	Lidmila Štraufová, nezávislý kandidát	Lidmila Štraufová, NK	NK	1	080	102	63.52	1
5201	570516	Ohnišťany	1	9	808	80	Zbyněk Műller, nezávislý kandidát	Zbyněk Műller, NK	NK	1	080	64	39.85	0
5201	570516	Ohnišťany	1	10	807	80	František Mejdr, nezávislý kandidát	František Mejdr, NK	NK	1	080	123	76.6	1
5201	570524	Olešnice	1	1	901	90	Sdružení nezávislých kandidátů - Za moderní a čistou obec	SNK Za moderní a čistou obec	SNK	1	080	545	100	7
5201	570532	Osice	1	1	810	80	Ing. Roman Tydlita, nezávislý kandidát	Ing. Roman Tydlita, NK	NK	1	080	83	41.17	0
5201	570532	Osice	1	2	803	80	Jakub Kulda, nezávislý kandidát	Jakub Kulda, NK	NK	1	080	49	24.3	0
5201	570532	Osice	1	3	807	80	Václav Dašek, nezávislý kandidát	Václav Dašek, NK	NK	1	080	70	34.72	0
5201	570532	Osice	1	4	816	80	Štěpánka Marková, nezávislý kandidát	Štěpánka Marková, NK	NK	1	080	49	24.3	0
5201	570532	Osice	1	5	802	80	Dagmar Pražanová, nezávislý kandidát	Dagmar Pražanová, NK	NK	1	080	101	50.1	1
5201	570532	Osice	1	6	815	80	Ing. Martin Tribula, nezávislý kandidát	Ing. Martin Tribula, NK	NK	1	080	100	49.61	1
5201	570532	Osice	1	7	804	80	RNDr. Mojmíra Voborníková, nezávislý kandidát	RNDr. Mojmíra Voborníková, NK	NK	1	080	97	48.12	1
5201	570532	Osice	1	8	813	80	Miloš Jakoubek, nezávislý kandidát	Miloš Jakoubek, NK	NK	1	080	126	62.5	1
5201	570532	Osice	1	9	805	80	Lucie Elicerová, nezávislý kandidát	Lucie Elicerová, NK	NK	1	080	90	44.64	0
5201	570532	Osice	1	10	814	80	Miroslav Štěpánek, nezávislý kandidát	Miroslav Štěpánek, NK	NK	1	080	96	47.62	0
5201	570532	Osice	1	11	811	80	Mgr. Jakub Erler, nezávislý kandidát	Mgr. Jakub Erler, NK	NK	1	080	94	46.63	0
5201	570532	Osice	1	12	812	80	Daniel Šimek, nezávislý kandidát	Daniel Šimek, NK	NK	1	080	115	57.05	1
5201	570532	Osice	1	13	809	80	Jiří Hrubeš, nezávislý kandidát	Jiří Hrubeš, NK	NK	1	080	114	56.55	1
5201	570532	Osice	1	14	801	80	Stanislav Bydžovský, nezávislý kandidát	Stanislav Bydžovský, NK	NK	1	080	136	67.46	1
5201	570532	Osice	1	15	808	80	Simona Konůpková, nezávislý kandidát	Simona Konůpková, NK	NK	1	080	43	21.33	0
5201	570532	Osice	1	16	806	80	Leoš Pažout, nezávislý kandidát	Leoš Pažout, NK	NK	1	080	48	23.81	0
5201	570541	Osičky	1	1	806	80	Ing. Zdeněk Havelka, nezávislý kandidát	Ing. Zdeněk Havelka, NK	NK	1	080	63	82.03	1
5201	570541	Osičky	1	2	802	80	Vladimíra Jalčová, nezávislý kandidát	Vladimíra Jalčová, NK	NK	1	080	57	74.21	1
5201	570541	Osičky	1	3	807	80	Štěpánka Dostálová, nezávislý kandidát	Štěpánka Dostálová, NK	NK	1	080	75	97.65	1
5201	570541	Osičky	1	4	804	80	Ing. Zuzana Bílková, nezávislý kandidát	Ing. Zuzana Bílková, NK	NK	1	080	71	92.44	1
5201	570541	Osičky	1	5	801	80	Michal Pázler, nezávislý kandidát	Michal Pázler, NK	NK	1	080	31	40.36	0
5201	570541	Osičky	1	6	803	80	Zuzana Lukešová, nezávislý kandidát	Zuzana Lukešová, NK	NK	1	080	55	71.61	1
5201	570541	Osičky	1	7	805	80	Pavla Halberštátová, nezávislý kandidát	Pavla Halberštátová, NK	NK	1	080	32	41.66	0
5201	570567	Petrovice	1	1	802	80	Ing. Milan Končický, nezávislý kandidát	Ing. Milan Končický, NK	NK	1	080	77	53.52	0
5201	570567	Petrovice	1	2	812	80	Josef Krátký, nezávislý kandidát	Josef Krátký, NK	NK	1	080	14	9.73	0
5201	570567	Petrovice	1	3	801	80	Josef Čadík, nezávislý kandidát	Josef Čadík, NK	NK	1	080	121	84.11	1
5201	570567	Petrovice	1	4	809	80	Roman Klouzek, nezávislý kandidát	Roman Klouzek, NK	NK	1	080	104	72.29	1
5201	570567	Petrovice	1	5	805	80	Jaroslav Čermák, nezávislý kandidát	Jaroslav Čermák, NK	NK	1	080	115	79.94	1
5201	570567	Petrovice	1	6	803	80	Petr Hrdý, nezávislý kandidát	Petr Hrdý, NK	NK	1	080	99	68.81	1
5201	570567	Petrovice	1	7	811	80	RNDr. Lucie Jirsáková, nezávislý kandidát	RNDr. Lucie Jirsáková, NK	NK	1	080	116	80.63	1
5201	570567	Petrovice	1	8	810	80	Soňa Bartoníčková, nezávislý kandidát	Soňa Bartoníčková, NK	NK	1	080	21	14.59	0
5201	570567	Petrovice	1	9	807	80	Radoslav Borůvka, nezávislý kandidát	Radoslav Borůvka, NK	NK	1	080	25	17.37	0
5201	570567	Petrovice	1	10	808	80	Mgr. Luboš Žilka, nezávislý kandidát	Mgr. Luboš Žilka, NK	NK	1	080	133	92.45	1
5201	570567	Petrovice	1	11	806	80	Miroslav Šaroun, nezávislý kandidát	Miroslav Šaroun, NK	NK	1	080	90	62.56	0
5201	570567	Petrovice	1	12	804	80	Pavlína Karásková, nezávislý kandidát	Pavlína Karásková, NK	NK	1	080	92	63.95	1
5201	570575	Písek	1	1	808	80	Pavel Volejník, nezávislý kandidát	Pavel Volejník, NK	NK	1	080	65	65.65	0
5201	570575	Písek	1	2	806	80	Ing. Iva Uchytilová, nezávislý kandidát	Ing. Iva Uchytilová, NK	NK	1	080	80	80.8	1
5201	570575	Písek	1	3	803	80	Alena Pižlová, nezávislý kandidát	Alena Pižlová, NK	NK	1	080	96	96.96	1
5201	570575	Písek	1	4	801	80	Vladimír Schejbal, nezávislý kandidát	Vladimír Schejbal, NK	NK	1	080	74	74.74	1
5201	570575	Písek	1	5	804	80	František Fabián, nezávislý kandidát	František Fabián, NK	NK	1	080	82	82.82	1
5201	570575	Písek	1	6	807	80	Rudolf Vosáhlo, nezávislý kandidát	Rudolf Vosáhlo, NK	NK	1	080	104	105.05	1
5201	570575	Písek	1	7	805	80	Miroslav Kučera, nezávislý kandidát	Miroslav Kučera, NK	NK	1	080	112	113.13	1
5201	570575	Písek	1	8	802	80	Vlasta Kholová, nezávislý kandidát	Vlasta Kholová, NK	NK	1	080	80	80.8	1
5201	570648	Prasek	1	1	901	90	Sdružení nezávislých kandidátů TJ Jiskra Prasek	SNK TJ Jiskra Prasek	SNK	1	080	599	100	9
5201	570656	Praskačka	1	1	808	80	Ivana Máchová, nezávislý kandidát	Ivana Máchová, NK	NK	1	080	254	89.67	1
