OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570087	1	1	809	1	David	Štěrba			30	řidič-DDÚ	Humburky	99	80	0	M
5201	570109	1	1	47	1	Jaroslav	Špičák	Ing.		49	THP	Chlumec nad Cidlinou	99	47	0	M
5201	570125	1	1	901	1	Miloš	Veselý	Ing.		52	ředitel	Chudeřice	99	80	0	M
5201	570133	1	1	901	1	Martin	Bastl			39	hasič	Jeníkovice	99	80	0	M
5201	570150	1	1	902	1	Jakub	Koliáš			29	OSVČ	Káranice	99	80	0	M
5201	570168	1	1	901	1	Bohuslav	Věříš			35	stavební dělník	Klamoš	99	80	0	M
5201	570176	1	1	901	1	Milan	Ornst	Ing.		50	lesník	Kosice	99	80	0	M
5201	570184	1	1	901	1	Josef	Klecar	Ing.		56	ekonom	Kosičky	99	80	0	M
5201	570192	1	1	905	1	Jaroslav	Ornst			47	řidič	Podoliby	99	80	0	M
5201	570206	1	1	902	1	Iveta	Kašparová			37	pracovník přepážky-specialista	Kratonohy	99	80	0	F
5201	570214	1	1	901	1	Jiří	Bartoň			54	projektant	Kunčice	99	80	0	M
5201	570222	1	1	807	1	Monika	Kindlová			36	obchodní zástupce	Lejšovka	99	80	0	F
5201	570231	1	1	53	1	Petr	Cvrček	Mgr.		49	ředitel ZŠ	Lhota pod Libčany	99	53	0	M
5201	570249	1	1	901	1	Tomáš	Slavík	Ing.		36	finanční analytik	Libčany	99	80	0	M
5201	570257	1	1	804	1	Miloslav	Absolon			64	důchodce	Libníkovice	99	80	0	M
5201	570265	1	1	808	1	Milada	Bortlíková			49	OSVČ	Librantice	99	80	0	F
5201	570273	1	1	901	1	Jaroslav	Pánik			46	prodavač	Libřice	99	80	0	M
5201	570290	1	1	901	1	Pavel	Kolenčík			35	skladník	Lišice	99	80	0	M
5201	570303	1	1	809	1	Pavel	Prchlík			34	řidič	Lodín	99	80	0	M
5201	570311	1	1	901	1	Karol	Kompas			61	pracovník samosprávy obce	Lochenice	99	80	0	M
5201	570320	1	1	810	1	David	Školník	Ing.		34	projektant	Lovčice	99	80	0	M
5201	570354	1	1	901	1	Vlastislav	Andrle	Ing.		44	manažer	Lužany	99	80	0	M
5201	570362	1	1	801	1	Zbyněk	Ryšavý			42	zemědělský podnikatel	Lužec nad Cidlinou	99	80	0	M
5201	570397	1	1	902	1	Alena	Dvořáková			36	admin. úřednice	Barchůvek	99	80	0	F
5201	570401	1	1	812	1	Ivo	Vaníček			47	policista	Mlékosrby	99	80	0	M
5201	570419	1	1	389	1	Bedřich	Moder			76	starosta obce	Mokrovousy	53	53	0	M
5201	570427	1	1	803	1	Josef	Vašina			59	zaměstnanec obce	Myštěves	99	80	0	M
5201	570435	1	1	809	1	Jan	Vratislav	Ing.		54	agronom	Mžany	99	80	0	M
5201	570443	1	1	901	1	Václav	Otřísal			45	vedoucí prodejny	Neděliště	99	80	0	M
5201	570451	1	1	902	1	Hana	Jarošová	Mgr.		34	učitelka	Nechanice	99	80	0	F
5201	570478	1	1	905	1	Lucie	Vejvodová			34	účetní	Zadražany	99	80	0	F
5201	570494	1	1	902	1	Vladimír	Horyna			58	OSVČ	Nové Město	99	80	0	M
5201	570508	1	1	88	1	Bohumil	Orel	Mgr.		65	místostarosta	Nový Bydžov	99	88	0	M
5201	570516	1	1	803	1	Petr	Kopáč	Ing.		42	technik	Ohnišťany	99	80	0	M
5201	570524	1	1	901	1	Pavel	Jelínek			60	mechanik vodárenských zařízení	Olešnice	99	80	0	M
5201	570532	1	1	810	1	Roman	Tydlita	Ing.		43	OSVČ	Osice	99	80	0	M
5201	570541	1	1	806	1	Zdeněk	Havelka	Ing.		57	technik	Osičky	99	80	0	M
5201	570567	1	1	802	1	Milan	Končický	Ing.		47	zootechnik	Petrovice	99	80	0	M
5201	570575	1	1	808	1	Pavel	Volejník			28	řidič-strojník	Písek	99	80	0	M
5201	570648	1	1	901	1	Jaroslav	Myška			46	podnikatel	Prasek	99	80	0	M
5201	570656	1	1	808	1	Ivana	Máchová			53	controller	Vlčkovice	99	80	0	F
5201	570672	1	1	7	1	Vladimír	Vyleťal			47	podnikatel	Předměřice nad Labem	99	7	0	M
5201	570681	1	1	901	1	Ladislav	Steklý			60	OSVČ	Převýšov	99	80	0	M
5201	570702	1	1	806	1	Milan	Slovák			23	student	Račice nad Trotinou	99	80	0	M
5201	570711	1	1	809	1	Roman	Jahodka			32	autoelektrikář	Radíkovice	99	80	0	M
5201	570729	1	1	901	1	Jaroslav	Pour			37	OSVČ	Radostov	99	80	0	M
5201	570745	1	1	807	1	Martin	Bitvar			45	živnostník	Roudnice	99	80	0	M
5201	570796	1	1	901	1	Václav	Horák st.			71	soukromě hospodařící rolník	Sendražice	99	80	0	M
5201	570800	1	1	806	1	Jaroslav	Srba			45	strojník	Skalička	99	80	0	M
5201	570834	1	1	470	1	Oldřich	Forman	Bc.		40	ekonomický poradce	Skřivany	99	166	0	M
5201	570851	1	1	901	1	Vladimír	Hlaváček			52	podnikatel	Sloupno	99	80	0	M
5201	570869	1	1	88	1	Ladislav	Hořejšek			64	technický pracovník	Smidary	99	88	0	M
5201	570877	1	1	53	1	Milan	Plšek	Ing.		58	technik	Smiřice	53	53	0	M
5201	570885	1	1	901	1	Zdeněk	Kunc			47	automechanik	Hubíles	99	80	0	M
5201	570907	1	1	805	1	Eva	Hladíková			57	finanční účetní	Horní Černůtky	99	80	0	F
5201	570915	1	1	901	1	Libor	Morávek			40	stavbyvedoucí	Stará Voda	99	80	0	M
5201	570931	1	1	903	1	Jiří	Říha			40	logistik	Stěžírky	7	80	0	M
5201	570958	1	1	901	1	Luděk	Homoláč	Ing.		32	vedoucí výroby	Stračov	99	80	0	M
5201	570966	1	1	901	1	Jan	Petráček			32	technik	Střezetice	99	80	0	M
5201	571008	1	1	88	1	Jana	Marečková	Ing. arch.		49	zaměstnanec	Syrovátka	99	88	0	F
5201	571016	1	1	808	1	Marie	Zavadilová			59	důchodkyně	Šaplava	99	80	0	F
5201	571024	1	1	811	1	Jan	Schejbal			39	technický ředitel	Těchlovice	99	80	0	M
5201	571041	1	1	181	1	Milan	Kynos			71	jednatel společnosti	Třebechovice pod Orebem	99	181	0	M
5201	571059	1	1	809	1	Pavel	Mrkvička			42	archivář	Třesovice	99	80	0	M
5201	571083	1	1	801	1	Václav	Horák			63	důchodce	Vinary	99	80	0	M
5201	571091	1	1	901	1	Zuzana	Zlatohlávková	JUDr.		55	starostka	Rozběřice	99	80	0	F
5201	571105	1	1	902	1	František	Schwarzer	Ing.		72	důchodce	Výrava	99	80	0	M
5201	571113	1	1	721	1	Jaroslav	Lankaš	Ing.		35	finanční poradce	Vysoká nad Labem	99	721	0	M
5201	571130	1	1	901	1	Monika	Nováková			35	překladatelka	Zachrašťany	99	80	0	F
5201	573132	1	1	904	1	Martin	Pařízek			40	traktorista	Starý Bydžov	99	80	0	M
5201	573191	1	1	901	1	Drahoslav	Falta	Ing.		53	starosta obce	Sadová	99	80	0	M
5201	573531	1	1	807	1	Martina	Mikolandová			25	trenér	Puchlovice	99	80	0	F
5201	573621	1	1	804	1	Jindřich	Klazar			49	ředitel distribučního centra	Hvozdnice	99	80	0	M
5201	573710	1	1	803	1	Jaroslav	Novotný			40	dělník	Kobylice	99	80	0	M
5201	573744	1	1	806	1	Jaroslav	Mádlo			53	instalatér	Zdechovice	99	80	0	M
5201	573779	1	1	901	1	Blanka	Karešová	MVDr.		53	veterinární lékař	Máslojedy	99	80	0	F
5201	576352	1	1	801	1	Josef	Černý			59	zámečník	Jílovice	99	80	0	M
5201	576433	1	1	47	1	Božena	Dernerová			66	důchodkyně	Ledce	47	47	0	F
5201	513717	1	2	805	1	Petr	Chvojka			33	podnikatel	Urbanice	99	80	0	M
5201	530671	1	2	809	1	Martina	Zubrová			41	administr. pracovnice	Pšánky	99	80	0	F
5201	548057	1	2	804	1	Lucie	Karásková			21	studentka	Vrchovnice	99	80	0	F
5201	548677	1	2	901	1	Alena	Hovorková			60	důchodce	Vysoký Újezd	99	80	0	F
5201	569810	1	2	144	1	Ivana	Bezdíčková			54	technická poradkyně	Hradec Králové	144	144	0	F
5201	569836	1	2	802	1	Martin	Kalman			43	technik	Barchov	99	80	0	M
5201	569861	1	2	158	1	Tomáš	Búry			32	studující-Collegium glacence	Benátky	99	158	0	M
5201	569879	1	2	808	1	Jiří	Mužík			37	vedoucí výroby	Blešno	99	80	0	M
5201	569887	1	2	905	1	Stanislav	Kašpar			54	dělník	Boharyně, část Trnava	99	80	0	M
5201	569917	1	2	53	1	Eva	Šrámková	Bc.		50	metodik daní	Černilov	99	53	0	F
5201	569925	1	2	144	1	Martina	Reichová			41	hypoteční makléřka	Černožice	99	144	0	F
5201	569933	1	2	166	1	Lucie	Virglová			31	asistentka advokáta	Čistěves	99	166	0	F
5201	569941	1	2	901	1	Vendulka	Bezrová	PaedDr.		54	klinický logoped	Divec	99	80	0	F
5201	569976	1	2	806	1	František	Petřík			47	administrativní pracovník	Dohalice	99	80	0	M
5201	569984	1	2	806	1	Petr	Švasta			51	starosta	Dolní Přím, část Horní Přím	99	80	0	M
5201	569992	1	2	807	1	Zdeněk	Hroch			21	poštovní doručovatel	Habřina	99	80	0	M
5201	570001	1	2	902	1	Miloslav	Šafařík			53	řidič	Hlušičky	99	80	0	M
5201	570010	1	2	807	1	Renata	Hladíková			44	jednatelka společnosti	Hněvčeves	99	80	0	F
5201	570028	1	2	53	1	Jiří	Matějček			54	živnostník-automechanik	Holohlavy	99	53	0	M
5201	570052	1	2	807	1	Ondřej	Vaňátko			25	dispečer	Hrádek	99	80	0	M
5201	570087	1	2	807	1	Jiří	Berný			40	technik	Humburky	99	80	0	M
5201	570109	1	2	721	1	Zdeněk	Škrha			54	podnikatel	Chlumec nad Cidlinou	721	721	0	M
5201	570133	1	2	47	1	Jaroslav	Kupka	Ing.		49	technik	Jeníkovice	99	47	0	M
5201	570150	1	2	901	1	Vladimír	Svoboda			56	přednosta SBBH	Káranice	99	80	0	M
5201	570168	1	2	7	1	Jan	Tippner	Ing.		58	mechanizátor, radní KHK	Klamoš, Štít	7	7	0	M
5201	570192	1	2	902	1	Tomáš	Pohl			27	živnostník	Králíky	99	80	0	M
5201	570206	1	2	901	1	Petr	Šatalík			39	jednatel	Kratonohy	99	80	0	M
5201	570214	1	2	902	1	Stanislav	Nováček			53	lékař	Kunčice	99	80	0	M
5201	570222	1	2	803	1	Jan	Šlesingr			39	vedoucí výroby	Lejšovka	99	80	0	M
5201	570249	1	2	371	1	Aleš	Etrych			45	nástrojař	Libčany	99	80	0	M
5201	570257	1	2	801	1	Helena	Klosová			45	účetní	Libníkovice	99	80	0	F
5201	570265	1	2	802	1	Alena	Hladíková			49	starostka	Librantice	99	80	0	F
5201	570273	1	2	902	1	Eva	Hynková			52	učitelka	Libřice	99	80	0	F
5201	570290	1	2	902	1	Miloslav	Bendák			53	svářeč	Lišice	99	80	0	M
5201	570303	1	2	803	1	Jaromír	Pelánek			61	starosta	Lodín	99	80	0	M
5201	570311	1	2	902	1	Miloš	Nepilý			44	nástrojař	Lochenice	53	80	0	M
5201	570320	1	2	808	1	Lukáš	Štěpán	Ing.		25	vývojový pracovník	Lovčice	99	80	0	M
5201	570362	1	2	901	1	Petr	Drahokoupil	Ing.		28	agronom	Lužec nad Cidlinou	99	80	0	M
5201	570397	1	2	901	1	Zdeněk	Košťál			74	důchodce	Měník	99	80	0	M
5201	570401	1	2	807	1	Jitka	Brunclíková			35	specialista	Mlékosrby	99	80	0	F
5201	570419	1	2	901	1	Jana	Pečenková			38	účetní	Mokrovousy	99	80	0	F
5201	570427	1	2	801	1	Josef	Černý			57	OSVČ	Myštěves	99	80	0	M
5201	570435	1	2	806	1	Jiří	Šubrt			34	truhlář	Mžany, část Stračovská Lhota	99	80	0	M
5201	570443	1	2	902	1	Luboš	Podlipný	Ing.		48	strojní inženýr	Neděliště	99	80	0	M
5201	570451	1	2	901	1	Jiří	Pechar			43	starosta	Nechanice	99	80	0	M
5201	570478	1	2	901	1	Dušan	Šustr	Ing.		25	referent st. správy a samospr.	Nepolisy	99	80	0	M
5201	570494	1	2	901	1	Vladimír	Beer			53	živnostník	Nové Město	99	80	0	M
5201	570508	1	2	53	1	Pavel	Louda	Ing.		51	starosta	Nový Bydžov	53	53	0	M
5201	570516	1	2	802	1	Eva	Jiříčková	Ing.		40	manažer kvality	Ohnišťany	99	80	0	F
5201	570532	1	2	803	1	Jakub	Kulda			27	zámečník	Trávník	99	80	0	M
5201	570541	1	2	802	1	Vladimíra	Jalčová			38	referent OŠS	Osičky	99	80	0	F
5201	570567	1	2	812	1	Josef	Krátký			63	důchodce	Kanice	99	80	0	M
5201	570575	1	2	806	1	Iva	Uchytilová	Ing.		41	ved. odboru správy majetku	Písek	99	80	0	F
5201	570656	1	2	806	1	Jaroslav	Věcek	Ing.		39	programátor	Praskačka	99	80	0	M
5201	570672	1	2	53	1	Stanislava	Marková			55	úřednice	Předměřice nad Labem	99	53	0	F
5201	570681	1	2	902	1	Oldřich	Vejr	Ing		61	státní zaměstnanec	Převýšov	99	80	0	M
5201	570702	1	2	804	1	Milan	Polák			31	OSVČ	Račice nad Trotinou	99	80	0	M
5201	570711	1	2	805	1	Petr	Turnovský			39	stroj. technik	Radíkovice	99	80	0	M
5201	570745	1	2	811	1	Martina	Kopřivová			36	prodavačka	Roudnice	99	80	0	F
5201	570796	1	2	902	1	Zdeněk	Pejcha			59	technický pracovník	Sendražice	99	80	0	M
5201	570800	1	2	808	1	Ivana	Kudrnáčová	Mgr.		42	referentka Krajského úřadu	Skalice	99	80	0	F
5201	570834	1	2	904	1	Vladimír	Futera			57	starosta	Skřivany	99	80	0	M
5201	570851	1	2	53	1	Petr	Lukáč			39	manažer	Sloupno	99	53	0	M
5201	570869	1	2	901	1	Vladimír	Suchánek			52	úředník	Smidary	99	80	0	M
5201	570877	1	2	901	1	Luboš	Tuzar			40	starosta města	Smiřice	99	80	0	M
5201	570885	1	2	902	1	Radek	Středa			27	technik	Smržov	99	80	0	M
5201	570907	1	2	810	1	Jiří	Cyrankowski			31	vedoucí prodejny	Sovětice	99	80	0	M
5201	570931	1	2	901	1	Jana	Jeřábková	Mgr.		69	důchodkyně	Stěžery	99	80	0	F
5201	570958	1	2	902	1	Danuše	Charvátová		DiS.	30	na mateřské dovolené	Stračov	99	80	0	F
5201	570966	1	2	902	1	Hana	Pražáková			49	pokojská	Střezetice	99	80	0	F
5201	571008	1	2	901	1	Jaroslav	Žalský			46	podnikatel	Syrovátka	99	80	0	M
5201	571016	1	2	802	1	Milan	Fučík			51	živnostník	Šaplava	99	80	0	M
5201	571024	1	2	802	1	Jaroslava	Hollasová			45	úřednice	Těchlovice	99	80	0	F
5201	571041	1	2	7	1	Jaroslav	Bartoš			61	OSVČ,místostarosta Třeb.p.O.	Třebechovice pod Orebem	7	7	0	M
5201	571059	1	2	803	1	Radoslav	Krajc			33	řidič	Třesovice	99	80	0	M
5201	571083	1	2	901	1	Ladislav	Linek			39	státní zaměstnanec	Smidarská Lhota	99	80	0	M
5201	571091	1	2	904	1	Josef	Macháček			46	obchodní zástupce	Bříza	99	80	0	M
5201	571105	1	2	901	1	Pavel	Jurčík			58	technik	Výrava	99	80	0	M
5201	571113	1	2	902	1	František	Salavec			63	soukromý zemědělec	Vysoká nad Labem	99	80	0	M
5201	573132	1	2	901	1	Michal	Šteyr			20	student	Starý Bydžov	99	80	0	M
5201	573531	1	2	802	1	Josef	Pavlíček			59	nezaměstnaný	Puchlovice	99	80	0	M
5201	573621	1	2	801	1	Jan	Špicar			36	dopravce	Hvozdnice	99	80	0	M
5201	573710	1	2	807	1	Miroslav	Novotný			63	důchodce	Kobylice	99	80	0	M
5201	573744	1	2	803	1	Karel	Rovenský			68	důchodce	Zdechovice	99	80	0	M
5201	576352	1	2	805	1	Vladimír	Černý			50	vedoucí dílen	Jílovice	99	80	0	M
5201	576433	1	2	901	1	Milan	Dědek			55	mistr výroby	Ledce	99	80	0	M
5201	513717	1	3	804	1	Miloš	Horáček			65	důchodce	Urbanice	99	80	0	M
5201	530671	1	3	806	1	Vladislav	Kloutvor			45	truhlář	Pšánky	99	80	0	M
5201	548057	1	3	806	1	Walter	Dinter			71	důchodce	Vrchovnice	99	80	0	M
5201	569810	1	3	476	1	Zdeněk	Fink	MUDr.		55	lékař	Hradec Králové	99	80	0	M
5201	569836	1	3	805	1	Radka	Rohlíková	Mgr.		43	geodet	Barchov	99	80	0	F
5201	569879	1	3	812	1	Jan	Krejcar			21	student	Blešno	99	80	0	M
5201	569887	1	3	906	1	Jiří	Drtina			56	jednatel společnosti	Boharyně	99	80	0	M
5201	569917	1	3	98	1	Václav	Dědeček			57	údržbář, angažovaný občan	Černilov	99	98	0	M
5201	569925	1	3	901	1	Pavel	Beránek			42	soudní znalec	Černožice	99	80	0	M
5201	569933	1	3	804	1	Karel	Šimeček			39	vedoucí oblasti	Čistěves	99	80	0	M
5201	569976	1	3	805	1	Miroslav	Kudrna			56	autoelektrikář	Dohalice	99	80	0	M
5201	569984	1	3	805	1	Vratislav	Ševčík			40	soukr. zemědělec	Dolní Přím, část Probluz	99	80	0	M
5201	569992	1	3	901	1	Hana	Vránová	Mgr. et Mgr.		34	vedoucí odboru,právník	Habřina	99	80	0	F
5201	570010	1	3	804	1	Petr	Říha			32	zámečník	Hněvčeves	99	80	0	M
5201	570028	1	3	901	1	Sáva	Pospíšil			47	živnostník	Holohlavy	99	80	0	M
5201	570052	1	3	810	1	Filip	Danda			32	živnostník	Hrádek	99	80	0	M
5201	570087	1	3	803	1	Marcela	Pošíková			35	učitelka Mateřské školy	Humburky	99	80	0	F
5201	570109	1	3	1	1	Miroslav	Uchytil	Ing.		52	starosta města, radní HK kraje	Chlumec nad Cidlinou	1	1	0	M
5201	570133	1	3	1	1	Václav	Gütler			59	důchodce	Jeníkovice	99	1	0	M
5201	570168	1	3	144	1	Miroslav	Hyršl ml.			26	operátor ve výrobě	Klamoš	144	144	0	M
5201	570192	1	3	904	1	Jaroslav	Holý			32	elektrikář	Králíky	99	80	0	M
5201	570222	1	3	801	1	Jitka	Němcová	Ing.		34	ekonomka na mateřské dovolené	Lejšovka	99	80	0	F
5201	570249	1	3	902	1	Lukáš	Horský			26	region manager	Želí	99	80	0	M
5201	570257	1	3	806	1	Václav	Vavřinka	Ing.		46	manažer	Libníkovice	99	80	0	M
5201	570265	1	3	804	1	Jan	Raich			28	státní zaměstnanec	Librantice	99	80	0	M
5201	570303	1	3	144	1	Bartoloměj	Vlášek			57	technik výroby	Lodín	144	144	0	M
5201	570320	1	3	804	1	Eva	Neprášková	Mgr.		34	učitelka ZŠ	Lovčice	99	80	0	F
5201	570362	1	3	902	1	Vojtěch	Kukaň			59	montér výtahů	Lužec nad Cidlinou	99	80	0	M
5201	570397	1	3	903	1	Hynek	Hladík	Bc.		23	studující	Bydžovská Lhotka	99	80	0	M
5201	570401	1	3	808	1	Jiří	Ešner			59	zedník	Mlékosrby	99	80	0	M
5201	570427	1	3	805	1	Aleš	Bezvoda			34	dělník	Myštěves	99	80	0	M
5201	570435	1	3	811	1	Pavel	Koníček			49	soukromý zemědělec	Mžany	99	80	0	M
5201	570451	1	3	903	1	Zdeněk	Melichar	Ing.		55	technik	Nechanice, část Lubno	99	80	0	M
5201	570478	1	3	904	1	Vladimír	Vondruška	Ing.		47	státní zaměstnanec	Nepolisy	99	80	0	M
5201	570508	1	3	714	1	Luboš	Šejn			23	projektant zdravotechniky	Zábědov	714	714	0	M
5201	570516	1	3	801	1	Jan	Bucek			63	důchodce	Ohnišťany	99	80	0	M
5201	570532	1	3	807	1	Václav	Dašek			40	mechanik opravář	Trávník	99	80	0	M
5201	570541	1	3	807	1	Štěpánka	Dostálová			34	na mateřské	Osičky	99	80	0	F
5201	570567	1	3	801	1	Josef	Čadík			60	stavební technik	Petrovice	99	80	0	M
5201	570575	1	3	803	1	Alena	Pižlová			45	dělnice	Písek	99	80	0	F
5201	570656	1	3	811	1	Miroslav	Moule			62	zaměstnanec OÚ v Praskačce	Sedlice	99	80	0	M
5201	570702	1	3	802	1	Tomáš	Malý			36	brusič, leštič hudeb. nástrojů	Račice nad Trotinou	99	80	0	M
5201	570711	1	3	807	1	Zdeněk	Hepner	Ing.		58	servis SW	Radíkovice	99	80	0	M
5201	570745	1	3	806	1	Luděk	Hrdina			40	soukromý zemědělec	Roudnice	99	80	0	M
5201	570796	1	3	137	1	Radoslav	Med			38	servisní technik	Sendražice	99	137	0	M
5201	570800	1	3	802	1	Jiří	Šrámek			43	IT specialista	Skalička	99	80	0	M
5201	570834	1	3	47	1	Martin	Husman			36	mechanik údržby	Skřivany	99	47	0	M
5201	570851	1	3	902	1	Jana	Švandová	Ing.		43	projektantka	Sloupno	99	80	0	F
5201	570869	1	3	47	1	Jiří	Vobořil			63	důchodce	Loučná Hora	99	47	0	M
5201	570877	1	3	724	1	Jiří	Hájek			64	projektant	Smiřice	99	724	0	M
5201	570885	1	3	903	1	Miloslav	Pazderka			53	OSVČ, opravář	Smržov	99	80	0	M
5201	570907	1	3	803	1	Jiří	Podubecký			38	soukromý podnikatel	Sovětice	99	80	0	M
5201	570931	1	3	902	1	Jana	Černá			56	referentka	Stěžery	99	80	0	F
5201	571016	1	3	804	1	František	Šafka			61	výpravčí	Šaplava	99	80	0	M
5201	571024	1	3	801	1	Ivana	Pěníková			45	soukromá podnikatelka	Těchlovice	99	80	0	F
5201	571041	1	3	1	1	Jiří	Němec	Ing.		57	starosta města	Třebechovice pod Orebem.	1	1	0	M
5201	571059	1	3	808	1	Václav	Ryba			60	důchodce	Třesovice	99	80	0	M
5201	571083	1	3	802	1	Vratislav	Boudyš			60	zásobovač	Janovice	99	80	0	M
5201	571091	1	3	903	1	Michal	Derner	Ing.		48	místostarosta obce	Všestary	1	80	0	M
5201	571113	1	3	901	1	Jiří	Horák	Ing.		47	pracovník Krajského úřadu KHK	Vysoká nad Labem	99	80	0	M
5201	573132	1	3	905	1	Milan	Vlček			33	řidič	Starý Bydžov	99	80	0	M
5201	573531	1	3	801	1	Josef	Podrazil			63	důchodce	Puchlovice	99	80	0	M
5201	573621	1	3	808	1	David	Pekáč			34	projektant	Hvozdnice	99	80	0	M
5201	573710	1	3	809	1	Jan	Pozler			32	podnikatel	Kobylice	99	80	0	M
5201	573744	1	3	805	1	Miloš	Čeřovský			54	truhlář	Zdechovice	99	80	0	M
5201	576352	1	3	807	1	Josef	Balucha			46	dělník	Jílovice	99	80	0	M
5201	513717	1	4	811	1	Jan	Kubík			37	zámečník	Urbanice	99	80	0	M
5201	530671	1	4	805	1	Lucie	Kloutvorová			20	student	Pšánky	99	80	0	F
5201	548057	1	4	801	1	Stanislav	Štěrba	Ing.		45	soukromý zemědělec	Vrchovnice	99	80	0	M
5201	569810	1	4	709	1	Milan	Smolej			32	zaměstnanec	Březhrad	709	709	0	M
5201	569836	1	4	801	1	Miloslav	Tomeš			44	technik	Barchov	99	80	0	M
5201	569879	1	4	818	1	Dušan	Rovenský			32	vedoucí betonárky	Blešno	99	80	0	M
5201	569887	1	4	902	1	Jaroslava	Chladová			34	zdravotní sestra	Boharyně, část Zvíkov	99	80	0	F
5201	569925	1	4	480	1	Jaromír	Kotěra			51	starosta obce	Černožice	721	721	0	M
5201	569933	1	4	803	1	Jaroslav	Macháček			51	zedník	Čistěves	99	80	0	M
5201	569976	1	4	811	1	Ladislav	Karel			55	elektromontér	Dohalice	99	80	0	M
5201	569984	1	4	812	1	Lenka	Roušalová-Kubcová			32	vedoucí svateb. salonu BELLA	Dolní Přím	99	80	0	F
5201	569992	1	4	801	1	Vratislav	Sehnoutka			61	strojní zámečník - údržbář	Habřina	99	80	0	M
5201	570010	1	4	801	1	Martin	Novák			24	student VŠ	Hněvčeves	99	80	0	M
5201	570028	1	4	47	1	Zdeňka	Jarinová			55	pracovnice OU	Holohlavy	99	47	0	F
5201	570052	1	4	805	1	Hana	Fejglová			21	mateřská dovolená	Hrádek	99	80	0	F
5201	570087	1	4	808	1	Václav	Starý			47	mechanik elektronik	Humburky	99	80	0	M
5201	570109	1	4	53	1	Miroslav	Louda	MUDr.		45	privátní praktický lékař	Chlumec nad Cidlinou	53	53	0	M
5201	570133	1	4	902	1	Ivana	Sedláčková			37	administrativní pracovnice	Jeníkovice	99	80	0	F
5201	570192	1	4	901	1	Jiří	Očenášek	Ing.		39	vedoucí výroby	Králíky	99	80	0	M
5201	570222	1	4	806	1	Martin	Jílek			35	elektrikář	Lejšovka	99	80	0	M
5201	570257	1	4	808	1	Pavel	Blažíček	Ing.		54	OSVČ	Horní Černilov	99	80	0	M
5201	570265	1	4	806	1	Lucie	Fuchsová			33	administrativní pracovník	Librantice	99	80	0	F
5201	570303	1	4	807	1	Zdeněk	Flégl			38	řidič	Lodín	99	80	0	M
