OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	571164	1	2	129	4	Tomáš	Židek	M	MgA.	Ph.D.	37	dirigent, pedagog konzervatoře, ředitel kůru	Chrudim IV	99	129	A
5301	571164	1	2	129	5	Roman	Ratica	M	Ing.		60	pracovník v logistice	Chrudim II	99	129	A
5301	571164	1	2	129	6	Libor	Pilař	M			50	hasič	Topol	99	129	A
5301	571164	1	2	129	7	Jiří	Hlavatý	M	Ing.		54	jednatel projekční společnosti, soudní znalec	Chrudim II	99	129	A
5301	571164	1	2	129	8	Milena	Pokorná	F	Mgr.		49	školní inspektorka	Chrudim II	99	129	A
5301	571164	1	2	129	9	Jiří	Soukup	M	Bc.		66	učitel řízení motorových vozidel	Vestec	99	129	A
5301	571164	1	2	129	10	Vít	Horníček	M	MUDr.		34	zubní lékař	Chrudim IV	99	129	A
5301	571164	1	2	129	11	Jana	Stejskalová	F	Mgr.		28	specialista na veřejné zakázky	Chrudim IV	99	129	A
5301	571164	1	2	129	12	Petr	Vladyka	M			43	manažer obchodu - bývalý fotbalista MFK	Chrudim II	99	129	A
5301	571164	1	2	129	13	Daniel	Seifert	M			33	vedoucí pracoviště	Chrudim II	99	129	A
5301	571164	1	2	129	14	Aleš	Novák	M			64	spolumajitel taneční školy BESTA	Chrudim IV	99	129	A
5301	571164	1	2	129	15	Miloš	Vavřička	M	Ing.		55	obchodní ředitel	Chrudim IV	99	129	A
5301	571164	1	2	129	16	Luděk	Marousek	M	Mgr.		48	ředitel obchodní společnosti	Chrudim III	99	129	A
5301	571164	1	2	129	17	Jiří	Chlíbek	M			54	osoba samostatně výdělečně činná	Chrudim II	99	129	A
5301	571164	1	2	129	18	Martin	Profous	M	Bc.		35	dirigent - učitel hudby	Chrudim IV	99	129	A
5301	571164	1	2	129	19	Petr	Jílek	M			70	středoškolský učitel - bývalý ředitel průmyslovky	Chrudim IV	99	129	A
5301	571164	1	2	129	20	Anna	Altrichterová	F			56	zdravotní sestra	Chrudim IV	99	129	A
5301	571164	1	2	129	21	Marcela	Jonášová	F			60	starostka dobrovolných hasičů Markovice	Chrudim IV	99	129	A
5301	571164	1	2	129	22	Robert	Fűrbach	M	MUDr.		60	lékař	Chrudim IV	99	129	A
5301	571164	1	2	129	23	Karel	Kincl	M			65	ředitel Základní umělecké školy Chrudim	Chrudim II	99	129	A
5301	571164	1	2	129	24	Tomáš	Langr	M			45	majitel obchodní firmy	Chrudim IV	99	129	A
5301	571164	1	2	129	25	Jozef	Lörincz	M	Ing.		60	majitel Era-Pack Chrudim	Chrudim II	99	129	A
5301	571164	1	2	129	26	Dita	Potužáková	F			48	asistentka Senior klubu CSSP Chrudim	Chrudim II	99	129	A
5301	571164	1	2	129	27	Zdeňka	Vichrová	F	Ing.		63	ředitelka Obchodní akademie Chrudim	Chrudim III	99	129	A
5301	571164	1	3	1303	1	Petr	Lichtenberg	M			59	technicko-ekonomický pracovník, zastupitel	Chrudim III	714	714	A
5301	571164	1	3	1303	2	Vladislava	Michalová	F			41	zdravotní sestra	Chrudim II	721	721	A
5301	571164	1	3	1303	3	Josef	Káles	M	Mgr.		29	obsahový stratég, zastupitel	Chrudim III	99	80	A
5301	571164	1	3	1303	4	Jakub	Skřepský	M			33	výtvarník	Chrudim III	721	721	A
5301	571164	1	3	1303	5	Josef	Lebduška	M	Ing.		67	podnikatel	Chrudim IV	714	714	A
5301	571164	1	3	1303	6	Michal	Kálecký	M			34	podnikatel	Chrudim IV	721	721	A
5301	571164	1	3	1303	7	Daniel	Říčan	M			38	tatér	Chrudim I	99	80	A
5301	571164	1	3	1303	8	Eva	Pavlíčková	F	MUDr.		60	manažer	Chrudim III	99	721	A
5301	571164	1	3	1303	9	Michael	Beránek	M			38	facilitátor	Chrudim II	99	714	A
5301	571164	1	3	1303	10	Václav	Trunec	M	Ing.		41	vedoucí oddělení	Chrudim IV	99	721	A
5301	571164	1	3	1303	11	Richard	Alexa	M			39	učitel bojových umění	Chrudim IV	99	80	A
5301	571164	1	3	1303	12	Jaromíra	Skřepská	F	Mgr.		60	úřednice	Chrudim III	99	721	A
5301	571164	1	3	1303	13	Pavel	Vitáček	M	Ing.		29	zakladatel značky hudebních nástrojů	Chrudim II	99	80	A
5301	571164	1	3	1303	14	Tomáš	Netolický	M	Ing.		34	provozně-technický ředitel	Chrudim III	99	721	A
5301	571164	1	3	1303	15	Jan	Haase	M	MUDr.		58	chirurg	Chrudim II	99	714	A
5301	571164	1	3	1303	16	Josef	Sellák	M	Ing.		46	státní úředník	Chrudim III	99	721	A
5301	571164	1	3	1303	17	Adam	Broulík	M	Mgr.		29	výtvarník	Chrudim II	99	714	A
5301	571164	1	3	1303	18	Tomáš	Mach	M			20	student politologie	Chrudim IV	721	721	A
5301	571164	1	3	1303	19	Luděk	Vlk	M	Ing.		64	bankovní úředník	Chrudim IV	99	714	A
5301	571164	1	3	1303	20	Eva	Pavlíčková	F	Bc.		28	studující	Chrudim III	99	721	A
5301	571164	1	3	1303	21	Jitka	Kocsombová	F			58	živnostnice	Chrudim III	99	714	A
5301	571164	1	3	1303	22	Zuzana	Orságová	F	Mgr.		31	projektová manažerka	Chrudim III	99	721	A
5301	571164	1	3	1303	23	Pavel	Eismann	M			57	ředitel společnosti	Chrudim III	99	714	A
5301	571164	1	3	1303	24	Filip	Šmaha	M			33	provozní baru, barman	Chrudim IV	99	721	A
5301	571164	1	3	1303	25	Martin	Luňáček	M			37	obchodní manažer	Chrudim II	99	714	A
5301	571164	1	3	1303	26	Petr	Michal	M	MUDr.		48	praktický lékař	Chrudim II	721	721	A
5301	571164	1	3	1303	27	Ludvíka	Kálesová	F			67	živnostnice	Chrudim III	99	80	A
5301	571164	1	4	53	1	Jan	Čechlovský	M	Mgr.		44	místostarosta města	Chrudim II	53	53	A
5301	571164	1	4	53	2	Jiří	Kubeš	M	Bc.		41	marketingový ředitel	Chrudim II	53	53	A
5301	571164	1	4	53	3	Kateřina	Jánská	F			42	správce městské zeleně	Chrudim III	53	53	A
5301	571164	1	4	53	4	Pavel	Kobetič	M	Mgr.		70	historik	Chrudim II	53	53	A
5301	571164	1	4	53	5	Miroslav	Pavlík	M			38	jednatel společnosti	Chrudim II	53	53	A
5301	571164	1	4	53	6	Jan	Švadlenka	M	RNDr.	Ph.D.	36	biolog	Chrudim III	53	53	A
5301	571164	1	4	53	7	Miroslava	Vagenknechtová	F	Bc.		52	ředitelka mateřské školy	Chrudim III	53	53	A
5301	571164	1	4	53	8	Petr	Vojtěchovský	M			73	autorizovaný stavitel	Chrudim III	53	53	A
5301	571164	1	4	53	9	Karel	Jeníček	M			62	řidič z povolání	Chrudim II	99	53	A
5301	571164	1	4	53	10	Václav	Stryka	M			41	specialista osobní péče	Chrudim II	53	53	A
5301	571164	1	4	53	11	Tomáš	Kopecký	M	Mgr.		53	ředitel společnosti	Chrudim IV	53	53	A
5301	571164	1	4	53	12	Tomáš	Poloprudský	M	Mgr.		52	živnostník	Chrudim III	99	53	A
5301	571164	1	4	53	13	Jan	Mrkvička	M			44	jednatel společnosti	Medlešice	53	53	A
5301	571164	1	4	53	14	Lukáš	Pleskot	M			37	podnikatel	Chrudim IV	53	53	A
5301	571164	1	4	53	15	Jiří	Kadeřávek	M			61	ředitel Chrudimské besedy	Chrudim II	99	53	A
5301	571164	1	4	53	16	Zdenka	Marková	F			55	pojišťovací specialista	Chrudim II	53	53	A
5301	571164	1	4	53	17	Ivan	Pištora	M	Ing.		54	konzultant	Chrudim I	53	53	A
5301	571164	1	4	53	18	Michaela	Zemková	F	Ing.		41	manažerka	Chrudim IV	53	53	A
5301	571164	1	4	53	19	Marek	Holík	M			43	manažer stravovacích služeb	Chrudim IV	53	53	A
5301	571164	1	4	53	20	Jan	Caha	M			58	obchodník	Chrudim II	53	53	A
5301	571164	1	4	53	21	Hana	Kubešová	F	Mgr.		72	emeritní pedagog	Chrudim IV	99	53	A
5301	571164	1	4	53	22	Jan	Formánek	M			33	finanční specialista	Chrudim II	99	53	A
5301	571164	1	4	53	23	Daniela	Šafaříková	F	MUDr.		50	zubní lékařka	Chrudim III	99	53	A
5301	571164	1	4	53	24	Milan	Jindra	M	MUDr.		65	lékař	Chrudim IV	99	53	A
5301	571164	1	4	53	25	Iva	Štěpánková	F			65	důchodkyně	Chrudim III	53	53	A
5301	571164	1	4	53	26	Helena	Línková	F			69	důchodkyně	Chrudim III	53	53	A
5301	571164	1	4	53	27	Mikoláš	Vích	M			75	emeritní pedagog	Chrudim III	53	53	A
5301	571164	1	5	7	1	Tomáš	Vondráček	M	MUDr.		49	lékař	Chrudim IV	7	7	A
5301	571164	1	5	7	2	Miroslav	Tejkl	M	JUDr.		59	místostarosta	Chrudim IV	7	7	A
5301	571164	1	5	7	3	Ilona	Jeníčková	F			47	OSVČ	Chrudim IV	7	7	A
5301	571164	1	5	7	4	Marek	Točoň	M			28	pracovník managmentu jakosti, šéfredaktor	Chrudim III	99	7	A
5301	571164	1	5	7	5	Jaroslav	Trávníček	M	Ing.		75	místostarosta	Chrudim IV	7	7	A
5301	571164	1	5	7	6	Elena	Nováková	F	PharmDr.		55	vedoucí lékárník	Chrudim II	7	7	A
5301	571164	1	5	7	7	Jiří	Císař	M			62	vedoucí truhlárny	Chrudim IV	7	7	A
5301	571164	1	5	7	8	Martin	Tisoň	M			49	zaměstnanec pohřební služby	Chrudim IV	7	7	A
5301	571164	1	5	7	9	Petr	Čápek	M	Bc. Mgr.		43	sociální pracovník	Chrudim III	7	7	A
5301	571164	1	5	7	10	František	Korytář	M	Ing.		53	obchodní manažer	Chrudim IV	7	7	A
5301	571164	1	5	7	11	Gabriela	Horváthová	F			34	telefonistka	Chrudim IV	7	7	A
5301	571164	1	5	7	12	Božena	Pekařová	F			68	asistentka senátora	Chrudim II	7	7	A
5301	571164	1	5	7	13	Patrik	Nepovím	M			26	ostraha	Chrudim IV	7	7	A
5301	571164	1	5	7	14	Jan	Točoň	M			59	řidič z povolání	Chrudim I	99	7	A
5301	571164	1	5	7	15	Petr	Jakubec	M		DiS.	49	státní zaměstnanec	Chrudim IV	7	7	A
5301	571164	1	5	7	16	Ondřej	Hanousek	M			39	asistent pedagoga	Chrudim IV	7	7	A
5301	571164	1	5	7	17	Libuše	Plíšková	F			70	důchodce	Chrudim IV	7	7	A
5301	571164	1	5	7	18	Petronella	Botošová	F			49	laborant	Chrudim IV	7	7	A
5301	571164	1	5	7	19	Jan	Plíšek	M			71	fotograf	Chrudim IV	7	7	A
5301	571164	1	5	7	20	David	Točoň	M			23	operátor CNC, specialista	Chrudim I	99	7	A
5301	571164	1	5	7	21	Jaroslav	Půlpán	M	MUDr.		76	lékař	Chrudim IV	7	7	A
5301	571164	1	5	7	22	Alena	Pohořelická	F			26	zdravotní sestra	Chrudim IV	99	7	A
5301	571164	1	5	7	23	Miloš	Kovářík	M			28	svářeč	Chrudim IV	7	7	A
5301	571164	1	5	7	24	Miroslav	Konečný	M			75	důchodce	Chrudim IV	7	7	A
5301	571164	1	5	7	25	Libor	Jeníček	M			55	invalidní důchodce	Chrudim IV	7	7	A
5301	571164	1	5	7	26	Irena	Sokolová	F			80	důchodce	Chrudim III	7	7	A
5301	571164	1	5	7	27	Jan	Chvojka	M	JUDr.		37	právník, předseda poslaneckého klubu ČSSD	Chrudim IV	7	7	A
5301	571164	1	6	720	1	Pavel	Štěpánek	M			33	OSVČ, krajský koordinátor Pirátů	Chrudim III	720	720	A
5301	571164	1	6	720	2	Daniel	Lebduška	M	Bc.		29	marketingový specialista	Chrudim II	720	720	A
5301	571164	1	6	720	3	Aleš	Nunvář	M	Ing.		39	projektový manažer	Chrudim III	720	720	A
5301	571164	1	6	720	4	Zdeněk	Kubala	M			32	softwarový inženýr	Chrudim III	720	720	A
5301	571164	1	6	720	5	Nikola	Štěpánková	F			32	specialistka firemní péče	Chrudim III	720	720	A
5301	571164	1	6	720	6	Jiří	Jansa	M	Mgr.		33	aktuár, krajský předseda Pirátů	Chrudim IV	720	720	A
5301	571164	1	6	720	7	David	Horák	M			27	manažer jakosti	Chrudim III	99	720	A
5301	571164	1	6	720	8	Barbora	Nová	F	Ing.		30	turistická průvodkyně a cestovatelka	Chrudim IV	99	720	A
5301	571164	1	6	720	9	Daniel	Mareček	M	Mgr.		31	IT knihovník	Chrudim II	99	720	A
5301	571164	1	6	720	10	Vlastimil	Koupal	M			46	krajinář	Chrudim III	5	720	A
5301	571164	1	6	720	11	Kristýna	Kudrnáčová	F	MgA.		40	herečka	Chrudim I	99	720	A
5301	571164	1	6	720	12	František	Kadlec	M			55	technik	Chrudim II	99	720	A
5301	571164	1	6	720	13	Aleš	Kyncl	M			42	podnikatel	Chrudim I	99	720	A
5301	571164	1	6	720	14	Lukáš	Němec	M	Ing.		42	technický manažer	Chrudim II	99	720	A
5301	571164	1	6	720	15	Tereza	Novotná	F	MDDr.		33	zubní lékařka	Chrudim I	99	720	A
5301	571164	1	6	720	16	Aleš	Drahokoupil	M	Ing.		32	obchodník	Chrudim II	99	720	A
5301	571164	1	6	720	17	Klára	Nunvářová Kabátová	F	RNDr.		31	botanička	Chrudim III	99	720	A
5301	571164	1	6	720	18	Šarlota	Kratochvílová	F			24	asistentka	Chrudim I	99	720	A
5301	571164	1	6	720	19	Jan	Kopáček	M	Ing.		33	programátor	Chrudim II	99	720	A
5301	571164	1	6	720	20	Petr	Boržík	M			29	cestovatel	Chrudim II	99	720	A
5301	571164	1	6	720	21	Aneta	Matějková	F	Bc.		26	porodní asistentka	Chrudim II	99	720	A
5301	571164	1	6	720	22	Soňa	Štěrbová	F	Mgr.		42	podnikatelka	Chrudim III	99	720	A
5301	571164	1	6	720	23	Martin	Nunvář	M			52	elektromechanik	Chrudim III	99	720	A
5301	571164	1	6	720	24	Radka	Lebdušková	F	Mgr.	DiS.	47	ředitelka mateřské školy	Chrudim IV	99	720	A
5301	571164	1	6	720	25	Josef	Herzog	M			39	podnikatel	Chrudim II	99	720	A
5301	571164	1	6	720	26	Martina	Štěpánková	F			33	firemní asistentka	Chrudim III	99	720	A
5301	571164	1	6	720	27	Roman	Deván	M			29	OSVČ	Chrudim I	99	720	A
5301	571164	1	7	339	1	Roman	Málek	M		MBA, MSc.	37	místostarosta, pořadatel akcí a jednatel firmy	Chrudim III	1	1	A
5301	571164	1	7	339	2	Jiří	Hradec	M	MUDr.		67	lékař	Chrudim III	99	181	A
5301	571164	1	7	339	3	Radek	Vaško	M		DiS.	33	vedoucí úseku skladování	Chrudim II	99	181	A
5301	571164	1	7	339	4	Viliam	Kopecký	M	MUDr.		63	lékař	Chrudim II	1	1	A
5301	571164	1	7	339	5	Karel	Sládek	M	doc. RNDr. ThLic.	Ph.D.	45	vysokoškolský učitel a včelař	Chrudim II	99	1	A
5301	571164	1	7	339	6	Pavel	Starý	M	Ing.		53	lesník, jednatel firmy	Chrudim II	1	1	A
5301	571164	1	7	339	7	Michael	Kopecký	M			22	student medicíny a psychologie	Chrudim II	1	1	A
5301	571164	1	7	339	8	Zdeněk	Matějka	M			40	provozovatel přepravy nemocných a seniorů	Chrudim IV	99	181	A
5301	571164	1	7	339	9	František	Jelínek	M			53	krajský tajemník KDU-ČSL	Topol	1	1	A
5301	571164	1	7	339	10	René	Novák	M	Ing.		47	technolog tisku	Vlčnov	99	181	A
5301	571164	1	7	339	11	Daniel	Měkota	M			45	elektrotechnik	Chrudim IV	1	1	A
5301	571164	1	7	339	12	Petra	Pudilová	F	Ing.		49	ekonom	Chrudim IV	99	1	A
5301	571164	1	7	339	13	Magdaléna	Fiedlerová	F			18	studentka	Chrudim IV	99	1	A
5301	571164	1	7	339	14	Libor	Štumpf	M			54	OSVČ a loutkář	Chrudim II	99	181	A
5301	571164	1	7	339	15	Miroslav	Alexa	M			71	malíř a loutkář	Chrudim III	99	181	A
5301	571164	1	7	339	16	Daniel	Chreno	M			26	datový specialista	Chrudim III	99	181	A
5301	571164	1	7	339	17	Josef	Drahokoupil	M	Ing.		64	geolog	Chrudim II	99	1	A
5301	571164	1	7	339	18	Vojtěch	Lidařík	M			24	logistik	Chrudim IV	1	1	A
5301	571164	1	7	339	19	Marie	Šmídková	F			64	fyzioterapeutka	Chrudim II	1	1	A
5301	571164	1	7	339	20	Blanka	Benáková	F			38	projektová manažerka a zahradnice	Medlešice	99	181	A
5301	571164	1	7	339	21	Denisa	Fiedlerová	F	Bc.		45	učitelka mateřské školy	Chrudim IV	1	1	A
5301	571164	1	7	339	22	Alena	Drahokoupilová	F	MUDr.		64	dětská lékařka	Chrudim II	99	1	A
5301	571164	1	7	339	23	Josef	Dostál	M	Ing.		54	technik - učitel	Chrudim II	1	1	A
5301	571164	1	7	339	24	Michaela	Kopecká	F			56	zdravotní sestra	Chrudim II	1	1	A
5301	571164	1	7	339	25	Martin	Němec	M			41	trenér fotbalu a pracovník se sklem	Chrudim IV	99	181	A
5301	571164	1	7	339	26	Daniela	Komárková	F			69	důchodkyně, OSVČ	Topol	1	1	A
5301	571164	1	7	339	27	Eva	Sládková	F	PhDr.		37	ředitelka společnosti Rytmus	Chrudim II	99	1	A
5301	571164	1	8	768	1	František	Pilný	M	Ing.	MBA	41	jednatel společnosti, zastupitel	Chrudim IV	99	768	A
5301	571164	1	8	768	2	David	Kasal	M	MUDr.	MHA	49	primář dětského a novorozeneckého oddělení	Chrudim II	768	768	A
5301	571164	1	8	768	3	Jiří	Lesák	M	Ing.		66	podnikatel v zahraničním obchodě	Chrudim IV	768	768	A
5301	571164	1	8	768	4	Jiří	Koblasa	M			57	jednatel	Chrudim IV	768	768	A
5301	571164	1	8	768	5	Jan	Axmann	M			41	informatik	Chrudim IV	99	768	A
5301	571164	1	8	768	6	Olga	Šormová	F			53	THP asistentka primáře	Chrudim II	768	768	A
5301	571164	1	8	768	7	Tomáš	Hamsa	M			29	obchodní manažer	Chrudim III	99	768	A
5301	571164	1	8	768	8	Eva	Kleprlíková	F			52	vedoucí ÚOČV	Chrudim IV	768	768	A
5301	571164	1	8	768	9	Richard	Herbst	M			65	učitel	Chrudim I	99	768	A
5301	571164	1	8	768	10	Lukáš	Závodný	M	Ing.		32	podnikatel	Chrudim IV	768	768	A
5301	571164	1	8	768	11	Radka	Vodičková	F	Mgr.		43	advokátka	Chrudim IV	99	768	A
5301	571164	1	8	768	12	Iveta	Valentová	F	Bc.		52	učitelka mateřské školy	Chrudim IV	768	768	A
5301	571164	1	8	768	13	Filip	Šauer	M	MUDr.		40	praktický lékař	Chrudim II	99	768	A
5301	571164	1	8	768	14	Lucie	Sůrová	F	Bc.	DiS.	32	učitelka v mateřské škole	Chrudim IV	99	768	A
5301	571164	1	8	768	15	Ondřej	Kudrnáč	M	Ing.		64	tajemník městského úřadu	Chrudim III	99	768	A
5301	571164	1	8	768	16	Miloš	Soukup	M			25	vedoucí dopravy	Chrudim IV	99	768	A
5301	571164	1	8	768	17	Boris	Škorpík	M			54	oblastní ředitel pojišťovny	Chrudim IV	99	768	A
5301	571164	1	8	768	18	Nikola	Toufarová	F			18	studentka	Chrudim IV	99	768	A
5301	571164	1	8	768	19	Jiří	Andr	M			25	rozpočtář	Chrudim I	99	768	A
5301	571164	1	8	768	20	Dagmar	Novotná	F	Mgr.		53	učitelka	Chrudim II	99	768	A
5301	571164	1	8	768	21	Daniel	Vodák	M	Bc.		28	informatik	Chrudim IV	99	768	A
5301	571164	1	8	768	22	Tomáš	Mrázek	M	Ing.		40	IT specialista	Chrudim IV	99	768	A
5301	571164	1	8	768	23	Jakub	Plecitý	M			22	student	Chrudim II	99	768	A
5301	571164	1	8	768	24	Luboš	Čech	M			56	grafik	Chrudim III	99	768	A
5301	571164	1	8	768	25	Miroslav	Skokan	M			70	důchodce	Chrudim II	768	768	A
5301	571164	1	8	768	26	František	Krčil	M	Ing.		70	důchodce, agent pojišťovny DAS	Chrudim II	99	768	A
5301	571164	1	8	768	27	Michal	Woff	M			66	důchodce, zastupitel Pardubického kraje	Chrudim II	768	768	A
