OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507971	1	3	7	6	David	Lange	Ing.		29	hasič	Ludgeřovice	99	7	0	M
8105	507971	1	4	53	6	Aleš	Drobík			30	OSVČ	Ludgeřovice	99	53	0	M
8105	507971	1	5	1	6	Tereza	Sládečková	Mgr.		30	mateřská dovolená	Ludgeřovice	99	1	0	F
8105	507971	1	6	768	6	Lydie	Hořínová			63	důchodkyně	Ludgeřovice	99	768	0	F
8105	507971	1	1	47	7	Naďa	Pavlorková			69	důchodce	Ludgeřovice	47	47	0	F
8105	507971	1	2	901	7	Alena	Janošová	Ing.		51	pedagožka	Ludgeřovice	99	80	0	F
8105	507971	1	3	7	7	Přemysl	Havlík	Ing.		37	technolog	Ludgeřovice	99	7	0	M
8105	507971	1	4	53	7	Jakub	Martinek	Ing.		25	inženýr hydrauliky	Ludgeřovice	99	53	0	M
8105	507971	1	5	1	7	Pavel	Paskuda			49	živnostník	Ludgeřovice	99	1	0	M
8105	507971	1	6	768	7	Anna	Tröstrová			55	živnostník	Ludgeřovice	99	768	0	F
8105	507971	1	2	901	8	Filip	Talacek			27	kulturní referent	Ludgeřovice	99	80	0	M
8105	507971	1	3	7	8	René	Přibyl	Ing.		31	koordinátor BOZP	Ludgeřovice	99	7	0	M
8105	507971	1	4	53	8	Ondřej	Bunček			25	technik	Ludgeřovice	99	53	0	M
8105	507971	1	5	1	8	Daniel	Lischka			42	stavební dělník	Ludgeřovice	99	1	0	M
8105	507971	1	6	768	8	Radek	Kološ	Ing.		36	Policie ČR	Ludgeřovice	99	768	0	M
8105	507971	1	2	901	9	Jan	Vjačka	Ing.		63	důchodce	Ludgeřovice	99	80	0	M
8105	507971	1	3	7	9	Břetislav	Kaňa			51	podnikatel	Ludgeřovice	7	7	0	M
8105	507971	1	4	53	9	Petra	Lainková			23	provozní vedoucí	Ludgeřovice	53	53	0	F
8105	507971	1	5	1	9	Jan	Hawlik	Ing.		28	přípravář výroby	Ludgeřovice	99	1	0	M
8105	507971	1	6	768	9	Karin	Thomisová			54	živnostník	Ludgeřovice	99	768	0	F
8105	507971	1	2	901	10	Zbyněk	Nágel			36	dělník	Ludgeřovice	99	80	0	M
8105	507971	1	3	7	10	Michal	Halenka	Ing.		34	technický dozor investora	Ludgeřovice	7	7	0	M
8105	507971	1	4	53	10	Tomáš	Weiper			22	student	Ludgeřovice	99	53	0	M
8105	507971	1	5	1	10	Milan	Konečný	Ing.		49	vedoucí technik	Ludgeřovice	99	1	0	M
8105	507971	1	6	768	10	Michal	Malčok			37	živnostník	Ludgeřovice	99	768	0	M
8105	507971	1	2	901	11	Daniela	Vjačková			56	ved. kuchařka	Ludgeřovice	99	80	0	F
8105	507971	1	3	7	11	Josef	Balgar			55	jednatel Technických služeb Ludgeřovice	Ludgeřovice	99	7	0	M
8105	507971	1	4	53	11	Přemysl	Paskuda			28	živnostník	Ludgeřovice	99	53	0	M
8105	507971	1	5	1	11	Marie	Robenková			53	uklízečka	Ludgeřovice	99	1	0	F
8105	507971	1	6	768	11	Petr	Klučka			48	živnostník	Ludgeřovice	99	768	0	M
8105	507971	1	2	901	12	Jiří	Kačmař	Ing.		55	investiční poradce	Ludgeřovice	99	80	0	M
8105	507971	1	3	7	12	Jana	Sekaninová	Ing.		57	ekonomická ředitelka	Ludgeřovice	7	7	0	F
8105	507971	1	4	53	12	Anna	Cyrusová			80	důchodce	Ludgeřovice	99	53	0	F
8105	507971	1	5	1	12	Ladislav	Ráček	Ing. Mgr.		48	obsluha CNC	Ludgeřovice	1	1	0	M
8105	507971	1	6	768	12	Lukáš	Otisk			35	zámečník	Ludgeřovice	99	768	0	M
8105	507971	1	2	901	13	Jakub	Škrobánek			28	stavbyvedoucí	Ludgeřovice	99	80	0	M
8105	507971	1	3	7	13	Andrea	Strachotová		DiS.	41	vedoucí asistenční a pečovatelské služby	Ludgeřovice	99	7	0	F
8105	507971	1	4	53	13	Tomáš	Hubert	Ing.		25	kontrolor kvality	Ludgeřovice	99	53	0	M
8105	507971	1	5	1	13	Šárka	Hubertová			40	mateřská dovolená	Ludgeřovice	99	1	0	F
8105	507971	1	6	768	13	Alena	Holaňová			51	administrativní pracovník	Ludgeřovice	99	768	0	F
8105	507971	1	2	901	14	Radim	Klapec			27	obchodní zástupce	Ludgeřovice	99	80	0	M
8105	507971	1	3	7	14	Jakub	Kolenko			21	student	Ludgeřovice	7	7	0	M
8105	507971	1	4	53	14	Roman	Dinter			45	mistr výroby	Ludgeřovice	53	53	0	M
8105	507971	1	5	1	14	Josef	Fuss			62	kostelník	Ludgeřovice	99	1	0	M
8105	507971	1	6	768	14	Jarmila	Krupová			60	důchodkyně	Ludgeřovice	99	768	0	F
8105	507971	1	2	901	15	Přemysl	Váňa	Ing.		67	podnikatel	Ludgeřovice	99	80	0	M
8105	507971	1	3	7	15	Marek	Šafarčík	Ing.		43	obchodní vedoucí	Ludgeřovice	99	7	0	M
8105	507971	1	4	53	15	Marta	Maryšková			59	hospodářka provozovny	Ludgeřovice	99	53	0	F
8105	507971	1	5	1	15	Markéta	Nágelová			35	zdravotní sestra	Ludgeřovice	99	1	0	F
8105	507971	1	6	768	15	Hana	Středulová			40	referentka právního odboru	Ludgeřovice	99	768	0	F
8105	507971	1	2	901	16	Adolf	Vjačka	Ing.		75	důchodce	Ludgeřovice	99	80	0	M
8105	507971	1	3	7	16	Tomáš	Bielan			26	expedient/OSVČ	Ludgeřovice	7	7	0	M
8105	507971	1	4	53	16	Alžběta	Kubesová			78	důchodce	Ludgeřovice	99	53	0	F
8105	507971	1	5	1	16	Daniel	Vjačka			19	student	Ludgeřovice	99	1	0	M
8105	507971	1	6	768	16	František	Teťák			55	logistik	Ludgeřovice	99	768	0	M
8105	507971	1	2	901	17	Martin	Návrat			41	OSVČ	Ludgeřovice	99	80	0	M
8105	507971	1	3	7	17	René	Bomboň			39	podnikatel	Ludgeřovice	7	7	0	M
8105	507971	1	4	53	17	Veronika	Melicherčíková			25	obchodní referent	Ludgeřovice	99	53	0	F
8105	507971	1	5	1	17	Tereza	Starobová		DiS.	22	studentka	Ludgeřovice	99	1	0	F
8105	507971	1	6	768	17	Alena	Dihlová			52	švadlena	Ludgeřovice	99	768	0	F
8105	507971	1	2	901	18	Martin	Lokaj	MVDr.		27	veterinární lékař	Ludgeřovice	99	80	0	M
8105	507971	1	3	7	18	Martin	Klega			30	procesní inženýr	Ludgeřovice	7	7	0	M
8105	507971	1	4	53	18	Pavel	Bartoš	Ing.		63	předseda představenstva	Ludgeřovice	99	53	0	M
8105	507971	1	5	1	18	Jan	Münster			18	student	Ludgeřovice	99	1	0	M
8105	507971	1	6	768	18	Kamil	Biskup			35	podnikatel	Ludgeřovice	99	768	0	M
8105	507971	1	2	901	19	František	Škrobánek			54	podnikatel	Ludgeřovice	99	80	0	M
8105	507971	1	3	7	19	Milan	Mrázek			38	svářeč kovů	Ludgeřovice	7	7	0	M
8105	507971	1	4	53	19	Pavla	Hudeczková			45	kadeřnice	Ludgeřovice	99	53	0	F
8105	507971	1	5	1	19	Lucie	Ulrichová			69	důchodkyně	Ludgeřovice	1	1	0	F
8105	507971	1	6	768	19	Michal	Návrat	Bc.		24	student	Ludgeřovice	99	768	0	M
