OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547280	1	3	721	9	Marie	Kalátová			41	archivářka	Suchdol nad Lužnicí	99	721	0	F
3103	547280	1	4	7	9	Libuše	Kubátová			57	zdravotní sestra	Suchdol nad Lužnicí	7	7	0	F
3103	547280	1	5	47	9	Ludmila	Königová			63	důchodkyně	Tušť	47	47	0	F
3103	547280	1	6	1	9	Josef	Elster	Ing.		52	učitel VŠ	Suchdol nad Lužnicí	99	1	0	M
3103	547280	1	1	53	10	Romana	Smutná			39	vedoucí oblasti	Tušť	99	53	0	F
3103	547280	1	2	901	10	František	Kubal			49	manipulační dělník	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	4	7	10	Jan	Beníšek			58	soukromý podnikatel	Tušť	99	7	0	M
3103	547280	1	5	47	10	Věra	Hanzlíková			66	důchodkyně	Suchdol nad Lužnicí	47	47	0	F
3103	547280	1	6	1	10	František	Šimánek			35	technik	Suchdol nad Lužnicí	99	1	0	M
3103	547280	1	1	53	11	Štěpán	Šikr			28	dispečer	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	2	901	11	Jan	Kříž			37	řidič důlního mechanizmu	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	4	7	11	Iva	Mráčková	Mgr.		46	učitelka	Suchdol nad Lužnicí	7	7	0	F
3103	547280	1	5	47	11	Miloš	Werner			65	důchodce	Suchdol nad Lužnicí	47	47	0	M
3103	547280	1	6	1	11	Marta	Spurná			33	mateřská dovolená	Suchdol nad Lužnicí	99	1	0	F
3103	547280	1	1	53	12	Petr	Bednář	Mgr.		39	podnikatel	Klikov	53	53	0	M
3103	547280	1	2	901	12	Jan	Prášil			26	zedník	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	4	7	12	Václav	Hojek			39	strojvedoucí	Suchdol nad Lužnicí	99	7	0	M
3103	547280	1	5	47	12	Zdenka	Michalíková			68	důchodkyně	Suchdol nad Lužnicí	47	47	0	F
3103	547280	1	6	1	12	Josef	Struska			63	důchodce	Suchdol nad Lužnicí	99	1	0	M
3103	547280	1	1	53	13	Milan	Nestával			60	mistr výroby	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	2	901	13	Jaroslav	Dlouhý			42	administrativní pracovník	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	4	7	13	Anna	Dvořáčková			51	ředitelka mateřské školky	Františkov	99	7	0	F
3103	547280	1	5	47	13	Jan	König			68	důchodce	Tušť	47	47	0	M
3103	547280	1	6	1	13	Jaroslav	Hamerník			43	podnikatel	Suchdol nad Lužnicí	99	1	0	M
3103	547280	1	1	53	14	Jaromír	Křivánek			44	podnikatel	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	2	901	14	Marcel	Zeman			40	programátor	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	4	7	14	Václava	Schreibová			47	předsedkyně odbor. organizace	Suchdol nad Lužnicí	99	7	0	F
3103	547280	1	5	47	14	Rudolf	Rezek			55	zámečník	Suchdol nad Lužnicí	47	47	0	M
3103	547280	1	6	1	14	Kateřina	Hamerníková	Ing.		31	mateřská dovolená	Suchdol nad Lužnicí	1	1	0	F
3103	547280	1	1	53	15	Imrich	Bakuš			63	důchodce	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	2	901	15	Jiří	Vejsada			41	automechanik	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	4	7	15	Petr	Stejskal			55	vedoucí střediska rašelina	Suchdol nad Lužnicí	7	7	0	M
3103	547280	1	1	53	16	Lukáš	Durek			22	student	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	2	901	16	Naděžda	Máčalová			44	sekretářka	Suchdol nad Lužnicí	99	80	0	F
3103	547280	1	4	7	16	Marie	Benešová			60	důchodkyně	Suchdol nad Lužnicí	99	7	0	F
3103	547280	1	1	53	17	Petr	Vochozka			44	podnikatel	Klikov	53	53	0	M
3103	547280	1	2	901	17	Petr	Záruba			33	vedoucí skladu	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	4	7	17	Jaroslav	Podsclan			46	soukromý podnikatel	Suchdol nad Lužnicí	7	7	0	M
