OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4202	563102	1	4	53	16	Tomáš	Oršulák	M	Mgr.	Ph.D.	43	ředitel Gymnázia Kadaň	Kadaň	53	53	A
4202	563102	1	4	53	17	Alena	Benešová	F			42	učitelka zpěvu ZUŠ Klementa Slavického Kadaň	Kadaň	99	53	A
4202	563102	1	4	53	18	Dušan	Kučera	M			59	jednatel	Kadaň	53	53	A
4202	563102	1	4	53	19	Martin	Sýkora	M			46	živnostník	Kadaň	53	53	A
4202	563102	1	4	53	20	Josef	Steiner	M			46	mistr výroby	Kadaň	53	53	A
4202	563102	1	4	53	21	Alexandra	Strádalová	F			66	učitelka	Kadaň	53	53	A
4202	563102	1	4	53	22	Tomáš	Holan	M	Ing.		33	OSVČ	Kadaň	53	53	A
4202	563102	1	4	53	23	Iva	Fischlová	F			63	důchodkyně	Kadaň	53	53	A
4202	563102	1	4	53	24	Jaroslav	Dubský	M			43	OSVČ	Kadaň	53	53	A
4202	563102	1	4	53	25	Jana	Kalová	F			41	farmaceutický asistent	Kadaň	99	53	A
4202	563102	1	4	53	26	Jiří	Jerie	M			43	projektant	Kadaň	53	53	A
4202	563102	1	4	53	27	Robert	Löffler	M			52	stavební technik	Kadaňská Jeseň	53	53	A
4202	563102	1	5	47	1	Vladislav	Kohout	M	Ing.		68	učitel	Kadaň	99	47	A
4202	563102	1	5	47	2	Libuše	Suchá	F	Mgr.		67	učitelka	Kadaň	99	47	A
4202	563102	1	5	47	3	Jindřiška	Tejrovská	F	Ing.		78	ekonomka	Kadaňská Jeseň	47	47	A
4202	563102	1	5	47	4	Petr	Jindra	M			71	referent	Kadaň	47	47	A
4202	563102	1	5	47	5	Josef	Matějka	M			71	st. zaměstnanec	Kadaň	47	47	A
4202	563102	1	5	47	6	Jan	Hudec	M			61	strážný	Kadaň	99	47	A
4202	563102	1	5	47	7	Milan	Truhlář	M			33	strojvůdce	Kadaň	47	47	A
4202	563102	1	5	47	8	Milan	Jančov	M			63	řidič	Kadaň	99	47	A
4202	563102	1	5	47	9	Jiří	Répal	M			49	svářeč	Kadaň	47	47	A
4202	563102	1	5	47	10	Jiří	Suchý	M			70	technik	Kadaň	99	47	A
4202	563102	1	5	47	11	Stanislav	Kopecký	M			68	správce	Kadaň	99	47	A
4202	563102	1	5	47	12	Hana	Juhászová	F			38	kuchařka	Kadaň	99	47	A
4202	563102	1	5	47	13	Jiří	Skuhrovec	M			46	montážník	Kadaň	99	47	A
4202	563102	1	5	47	14	František	Truhlář	M			74	strážný	Kadaň	99	47	A
4202	563102	1	5	47	15	Věra	Dolejší	F			78	učitelka MŠ	Kadaň	47	47	A
4202	563102	1	5	47	16	Alexandr	Kubovič	M			62	valcíř	Kadaň	47	47	A
4202	563102	1	5	47	17	Jana	Nováková	F	PaedDr.		63	učitelka	Kadaň	99	47	A
4202	563102	1	5	47	18	Marie	Jankovičová	F			73	účetní	Kadaň	47	47	A
4202	563102	1	5	47	19	Blanka	Mezerová	F			76	telefonistka	Kadaň	47	47	A
4202	563102	1	5	47	20	Vladimír	Novák	M			62	úředník	Kadaň	99	47	A
4202	563102	1	5	47	21	Václav	Dušek	M			63	operátor CNC	Kadaň	99	47	A
4202	563102	1	5	47	22	Renata	Wolfová	F			38	uklízečka	Kadaň	99	47	A
4202	563102	1	5	47	23	Josef	Vítek	M			61	technik	Kadaň	99	47	A
4202	563102	1	5	47	24	Antonín	Homolka	M			71	elektrikář	Kadaň	99	47	A
4202	563102	1	5	47	25	Lucia	Bartošová	F			35	prodavačka	Kadaň	99	47	A
4202	563102	1	5	47	26	Krista	Matějková	F			68	zdr. sestra	Kadaň	99	47	A
4202	563102	1	5	47	27	Hana	Metličková	F			69	ekonomka	Kadaň	99	47	A
4202	563102	1	6	720	1	Jana	Hladová	F	Ing.		41	úředník - vedoucí odboru ŽP	Kadaň	720	720	A
4202	563102	1	6	720	2	Hana	Vodrážková	F	Mgr.		46	ředitelka RADKA z.s.	Kadaň	720	720	A
4202	563102	1	6	720	3	David	Černý	M	Ing.		35	státní požární dozor	Kadaň	99	720	A
4202	563102	1	6	720	4	Stanislava	Hamáková	F	Bc.	DiS.	35	vedoucí dobrovolnického centra	Kadaň	99	720	A
4202	563102	1	6	720	5	Pavel	Miltner	M	Ing.		37	geodet	Kadaň	99	720	A
4202	563102	1	6	720	6	Jiří	Kopica	M	Mgr.		39	muzejník, historik	Kadaň	99	720	A
4202	563102	1	6	720	7	Hana	Tirpáková	F	Ing.		25	účetní	Kadaň	99	720	A
4202	563102	1	6	720	8	Miloslava	Karfilátová	F	Ing.		52	personalistka	Kadaň	99	720	A
4202	563102	1	6	720	9	Jiří	Jedlička	M	Bc.		54	živnostník	Kadaň	99	720	A
4202	563102	1	6	720	10	Alice	Batujeva	F	Bc.		38	asistent pedagoga, lektorka tance	Kadaň	99	720	A
4202	563102	1	6	720	11	Nikola	Halouzková	F	Bc.	DiS.	26	vedoucí nízkoprahového zařízení	Kadaň	99	720	A
4202	563102	1	6	720	12	Monika	Kubová	F	Mgr.		41	lektorka, překladatelka	Kadaň	99	720	A
4202	563102	1	6	720	13	Alexandra	Okafor	F			22	podnikatelka	Kadaň	99	720	A
4202	563102	1	6	720	14	Karel	Vodrážka	M			51	podnikatel	Kadaň	99	720	A
4202	563102	1	6	720	15	Daniel	Cambolo	M			18	student	Kadaň	99	720	A
4202	563102	1	6	720	16	Jiří	Neumann	M			56	OSVČ	Kadaň	99	720	A
4202	563102	1	6	720	17	Marek	Kratochvíl	M			35	elektrikář	Kadaň	99	720	A
4202	563102	1	6	720	18	Michal	Mészáros	M			22	ICT specialista	Kadaň	99	720	A
4202	563102	1	6	720	19	Vladislav	Urban	M			54	site office	Kadaň	99	720	A
4202	563102	1	6	720	20	Jaroslava	Vykydalová	F	Bc.		43	PR manažerka	Kadaň	99	720	A
4202	563102	1	6	720	21	Jiří	Beneš	M	Ing.		42	hlavní účetní	Kadaň	99	720	A
4202	563102	1	6	720	22	Miroslava	Lebdušková	F			46	kuchařka	Kadaň	99	720	A
4202	563102	1	6	720	23	Marcela	Hejtmánková	F			48	sociální pracovník	Kadaň	99	720	A
4202	563102	1	6	720	24	Irena	Hofhans	F			47	učitelka ZUŠ	Kadaň	99	720	A
4202	563102	1	6	720	25	Jaroslav	Hlad	M			43	technolog ČEZ	Kadaň	99	720	A
4202	563102	1	6	720	26	Michaela	Urbanová	F			22	administrativní pracovník	Kadaň	99	720	A
4202	563102	1	6	720	27	Jana	Vildová	F			33	MD	Kadaň	99	720	A
4202	563102	1	7	768	1	Jindra	Zalabáková	F	Ing.		48	středoškolský pedagog	Kadaň	768	768	A
4202	563102	1	7	768	2	Jiří	Švec	M	MUDr.		46	lékař	Kadaň	768	768	A
4202	563102	1	7	768	3	Jana	Demjanová	F	Mgr.		45	asistent soudce	Kadaň	768	768	A
4202	563102	1	7	768	4	Miroslav	Novotný	M			48	technik kabelové televize	Kadaň	768	768	A
4202	563102	1	7	768	5	Tomáš	Polanský	M			40	OSVČ	Kadaň	99	768	A
4202	563102	1	7	768	6	Jan	Lazarčík	M	Ing.		53	OSVČ	Kadaň	768	768	A
4202	563102	1	7	768	7	Radek	Jára	M	Ing.		48	technický ředitel	Kadaň	768	768	A
4202	563102	1	7	768	8	Miloslav	Straka	M			55	podnikatel	Kadaň	768	768	A
4202	563102	1	7	768	9	Pavel	Kuřil	M	Ing.		41	technik	Kadaň	99	768	A
4202	563102	1	7	768	10	Jana	Zušťáková	F			47	zdravotní sestra	Kadaň	99	768	A
4202	563102	1	7	768	11	Marek	Furiak	M			26	bankovní úředník	Kadaň	99	768	A
4202	563102	1	7	768	12	Jiří	Legát	M			50	dělník	Kadaň	768	768	A
4202	563102	1	7	768	13	Ilona	Straková	F			59	účetní a daňový poradce	Kadaň	99	768	A
4202	563102	1	7	768	14	Jakub	Schneider	M			30	operátor	Kadaň	99	768	A
4202	563102	1	7	768	15	Lucie	Jandová	F			31	staniční sestra	Kadaň	99	768	A
4202	563102	1	7	768	16	Vítězslav	Hrdlička	M			44	OSVČ	Kadaň	99	768	A
4202	563102	1	7	768	17	Hana	Gogela	F	Mgr.		39	pedagog	Kadaň	768	768	A
4202	563102	1	7	768	18	Jaroslav	Sadílek	M			63	senior	Kadaň	99	768	A
4202	563102	1	7	768	19	Božena	Procházková	F	Mgr.		72	seniorka	Kadaň	99	768	A
4202	563102	1	7	768	20	Karel	Zýka	M			56	správce historické nemovitosti	Kadaň	99	768	A
4202	563102	1	7	768	21	Denisa	Kratochvílová	F			29	nákupčí	Kadaň	99	768	A
4202	563102	1	7	768	22	Jakub	Tonar	M			41	invalidní důchodce	Kadaň	99	768	A
4202	563102	1	7	768	23	Kateřina	Lazarčíková	F	Bc.		24	studentka	Kadaň	99	768	A
4202	563102	1	7	768	24	František	Marvan	M			51	podnikatel	Kadaň	768	768	A
4202	563102	1	7	768	25	Naděžda	Šulcová	F			40	fakturantka	Kadaň	99	768	A
4202	563102	1	7	768	26	Jan	Richter	M	Mgr.		50	poslanec	Kadaň	768	768	A
4202	563102	1	7	768	27	Ludmila	Švecová	F			73	seniorka	Kadaň	99	768	A
