OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592030	1	5	1	6	Jiří	Blaha	Ing.		48	manažer	Bílovice	99	1	A	M
7202	592030	1	1	903	7	Nikol	Ondrůšková	Ing.		31	úřednice	Včelary	99	80	A	F
7202	592030	1	2	47	7	Jiřina	Novotná			68	důchodkyně	Bílovice	47	47	A	F
7202	592030	1	3	902	7	Lenka	Cibulková	Ing.		41	úřednice	Včelary	99	80	A	F
7202	592030	1	4	901	7	Tomáš	Hrubý	Ing.		39	provozní technik	Bílovice	99	80	A	M
7202	592030	1	5	1	7	Pavla	Fojtová			42	účetní	Bílovice	99	1	A	F
7202	592030	1	1	903	8	Vojtěch	Vašíček			35	servisní technik	Bílovice	99	80	A	M
7202	592030	1	2	47	8	Josef	Knot			67	důchodce	Bílovice	99	47	A	M
7202	592030	1	3	902	8	Michal	Lysoněk			20	dělník	Bílovice	99	80	A	M
7202	592030	1	4	901	8	Helena	Ondrašíková			42	dělnice	Bílovice	99	80	A	F
7202	592030	1	5	1	8	Vladimír	Blaha			44	servisní technik	Bílovice	1	1	A	M
7202	592030	1	1	903	9	Jiří	Knot	Ing.		32	konstruktér	Včelary	99	80	A	M
7202	592030	1	2	47	9	Vladimíra	Volaříková			68	důchodkyně	Bílovice	99	47	A	F
7202	592030	1	3	902	9	Pavel	Švehla			26	OSVČ	Bílovice	99	80	A	M
7202	592030	1	4	901	9	Roman	Kedruš			37	jeřábník	Bílovice	99	80	A	M
7202	592030	1	5	1	9	Soňa	Šipková	Mgr.		42	pedagog	Bílovice	99	1	A	F
7202	592030	1	1	903	10	Marta	Šimková			46	učitelka MŠ	Bílovice	99	80	A	F
7202	592030	1	2	47	10	Věra	Kaňovská			70	admin. pracovnice - důchodkyně	Bílovice	47	47	A	F
7202	592030	1	3	902	10	Lenka	Kašparovská	Mgr.		31	doktorand	Bílovice	99	80	A	F
7202	592030	1	4	901	10	Jan	Gabrhelík	Mgr.		51	OSVČ - pojišťovnictví	Bílovice	99	80	A	M
7202	592030	1	5	1	10	Stanislav	Zajíc			37	technik	Bílovice	99	1	A	M
7202	592030	1	1	903	11	Petr	Fojta	MVDr.		53	veterinární lékař	Bílovice	99	80	A	M
7202	592030	1	2	47	11	Marta	Hrňová			65	důchodkyně	Bílovice	99	47	A	F
7202	592030	1	3	902	11	Radek	Polášek			27	mechanik	Bílovice	99	80	A	M
7202	592030	1	4	901	11	Petra	Majíčková			44	dělnice	Bílovice	99	80	A	F
7202	592030	1	5	1	11	Petr	Mikulinec			40	servisní technik	Bílovice	99	1	A	M
7202	592030	1	1	903	12	Vendula	Lapčíková	Ing.		40	ekonomka	Bílovice	99	80	A	F
7202	592030	1	2	47	12	Josef	Vojkůvka			68	zedník - důchodce	Bílovice	47	47	A	M
7202	592030	1	3	902	12	Barbora	Kerbrová	Ing.		30	administrativní pracovník	Bílovice	99	80	A	F
7202	592030	1	4	901	12	Pavel	Zlámal			48	slévač	Bílovice	99	80	A	M
7202	592030	1	5	1	12	Magdalena	Ondrůšková	Mgr.		38	speciální pedagog	Včelary	99	1	A	F
7202	592030	1	1	903	13	Libor	Lukeš			41	servisní technik	Včelary	99	80	A	M
7202	592030	1	2	47	13	Zdeňka	Klívarová			65	důchodkyně	Bílovice	47	47	A	F
7202	592030	1	3	902	13	Michala	Raichelová	Ing.		40	úřednice	Bílovice	99	80	A	F
7202	592030	1	4	901	13	Tomáš	Zábojník	Bc.		37	technik	Bílovice	55	80	A	M
7202	592030	1	5	1	13	Robert	Hájek	PhDr.		39	vojskový psycholog	Včelary	99	1	A	M
7202	592030	1	1	903	14	Václav	Dostálek			24	úředník	Včelary	99	80	A	M
7202	592030	1	2	47	14	Marie	Šimečková			71	důchodkyně	Bílovice	47	47	A	F
7202	592030	1	3	902	14	Aneta	Smětáková		DiS.	35	účetní	Bílovice	99	80	A	F
7202	592030	1	4	901	14	Jitka	Herová			54	vedoucí obch. oddělení	Bílovice	99	80	A	F
7202	592030	1	5	1	14	Milan	Trojek			29	soukromý zemědělec	Bílovice	99	1	A	M
7202	592030	1	1	903	15	Martina	Malá	Mgr.		30	zdravotní sestra	Bílovice	99	80	A	F
7202	592030	1	2	47	15	Anna	Sedlářová			67	důchodkyně	Bílovice	47	47	A	F
7202	592030	1	3	902	15	Jiří	Pospíšil			36	OSVČ	Bílovice	99	80	A	M
7202	592030	1	4	901	15	Zbyněk	Zlámal			33	elektromechanik	Bílovice	99	80	A	M
7202	592030	1	5	1	15	Martin	Vymyslický			37	elektrotechnik	Bílovice	1	1	A	M
