OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557528	1	1	901	10	Jaroslav	Chalupský			24	student	Hojsova Stráž	99	80	0	M
3202	557528	1	2	53	10	Josef	Hanzlík			23	živnostník	Železná Ruda	99	53	0	M
3202	557528	1	5	902	10	Pavel	Motlík			45	podnikatel	Železná Ruda	99	80	0	M
3202	557528	1	1	901	11	Kateřina	Topková			29	servírka	Hojsova Stráž	99	80	0	F
3202	557528	1	2	53	11	Ivana	Vilišová			27	pracovník inf.turist.centra	Železná Ruda	99	53	0	F
3202	557528	1	5	902	11	Šárka	Zíková			35	v domácnosti	Železná Ruda	99	80	0	F
3202	557528	1	1	901	12	Božena	Fajcová			48	důchodce	Hojsova Stráž	99	80	0	F
3202	557528	1	2	53	12	Miroslav	Kárl			30	řidič	Špičák	53	53	0	M
3202	557528	1	5	902	12	Věra	Hračovová			34	krupiérka	Železná Ruda	99	80	0	F
3202	557528	1	1	901	13	Blanka	Novotná			41	v domácnosti	Špičák	99	80	0	F
3202	557528	1	2	53	13	Luboš	Novotný			41	invalidní důchodce	Špičák	99	53	0	M
3202	557528	1	5	902	13	Marie	Balejová			60	důchodce	Železná Ruda	99	80	0	F
