OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539694	1	4	53	18	Miroslav	Křížek	Ing.		27	podnikatel, pedagog VŠE Praha	Praha 13	53	53	0	M
1199	539694	1	5	47	18	Radmila	Závodná			60	úřednice	Praha 13	99	47	0	F
1199	539694	1	6	7	18	Zdeněk	Kupka			51	technik	Praha 13	7	7	0	M
1199	539694	1	7	5	18	Petr	Kolář	RNDr.		49	analytik	Praha 13	99	5	0	M
1199	539694	1	1	1	19	Antonín	Kalcovský			77	důchodce	Praha 13	1	1	0	M
1199	539694	1	2	619	19	Arnošt	Bicek	Ing.		71	důchodce	Praha 13	102	102	0	M
1199	539694	1	3	453	19	Tomáš	Wagner			25	bankovní úředník	Praha 13	99	80	0	M
1199	539694	1	4	53	19	Pavel	Hartman			68	překladatel	Praha 13	53	53	0	M
1199	539694	1	5	47	19	Jiří	Kolka			63	důchodce	Praha 13	99	47	0	M
1199	539694	1	6	7	19	Petr	Buřil			40	technik	Praha 13	7	7	0	M
1199	539694	1	7	5	19	Monika	Vodičková			22	kadeřnice	Praha 13	99	5	0	F
1199	539694	1	1	1	20	Marie	Syrová	Ing.		34	ekonomka	Praha 13	99	1	0	F
1199	539694	1	2	619	20	Jana	Pavlíková			26	studentka	Praha 13	99	129	0	F
1199	539694	1	3	453	20	Lenka	Alterová			43	zdravotní sestra	Praha 13	99	80	0	F
1199	539694	1	4	53	20	Pavel	Sirotek			55	soukromý autodopravce	Praha 13	53	53	0	M
1199	539694	1	5	47	20	Jindřiška	Strnadová			57	důchodkyně	Praha 13	47	47	0	F
1199	539694	1	6	7	20	Václav	Novák			37	osvětlovač	Praha 13	99	7	0	M
1199	539694	1	7	5	20	Vít	Břicháček			18	student	Praha 13	99	5	0	M
1199	539694	1	1	1	21	Květa	Lerchová			22	učitelka	Praha 13	99	1	0	F
1199	539694	1	2	619	21	Kateřina	Horová			25	manažerka	Praha 13	99	102	0	F
1199	539694	1	3	453	21	David	Hruš			34	technik správy dat	Praha 13	99	80	0	M
1199	539694	1	4	53	21	Petr	Weber			66	zástupce starosty MČ Praha 13	Praha 13	53	53	0	M
1199	539694	1	5	47	21	Danuše	Červová			59	důchodkyně	Praha 13	47	47	0	F
1199	539694	1	6	7	21	Hana	Neradová			34	tajemnice OVV	Praha 13	7	7	0	F
1199	539694	1	7	5	21	Monika	Padrtová			26	prodavačka	Praha 13	99	5	0	F
1199	539694	1	1	1	22	Josef	Vaško	PhDr.		50	psycholog	Praha 13	1	1	0	M
1199	539694	1	2	619	22	Jan	Matějů			30	automechanik	Praha 13	99	129	0	M
1199	539694	1	3	453	22	Jindřich	Kasal			25	specialista inf. technologií	Praha 13	99	80	0	M
1199	539694	1	4	53	22	Tomáš	Páv	RNDr.		69	státní zaměstnanec	Praha 13	53	53	0	M
1199	539694	1	5	47	22	Jana	Šizlingová			64	důchodkyně	Praha 13	47	47	0	F
1199	539694	1	6	7	22	Jana	Václavková			43	odborná referentka	Praha 13	7	7	0	F
1199	539694	1	7	5	22	Ivan	Boukal			46	technik	Praha 13	99	5	0	M
1199	539694	1	1	1	23	Marie	Bučilová			65	důchodkyně	Praha 13	1	1	0	F
1199	539694	1	2	619	23	Libor	Bárta	Ing.		48	technicko-obchodní zástupce	Praha 13	99	129	0	M
1199	539694	1	3	453	23	Milena	Skramlíková			45	manažerka	Praha 13	99	80	0	F
1199	539694	1	4	53	23	Jan	Staněk			30	referent kontroly	Praha 13	53	53	0	M
1199	539694	1	5	47	23	Roman	Kosan			69	důchodce	Praha 13	47	47	0	M
1199	539694	1	6	7	23	Jiří	Frkal	Ing.		56	specialista	Praha 13	7	7	0	M
1199	539694	1	7	5	23	Lenka	Kučerová			18	studentka	Praha 13	99	5	0	F
1199	539694	1	1	1	24	Veronika	Otoupalová			22	obchodní asistentka	Praha 13	99	1	0	F
1199	539694	1	2	619	24	Radek	Nešetřil			24	student	Praha 13	99	102	0	M
1199	539694	1	3	453	24	Eduard	Pinkava			35	redaktor	Praha 13	99	80	0	M
1199	539694	1	4	53	24	Jana	Sušická			58	podnikatelka	Praha 13	53	53	0	F
1199	539694	1	5	47	24	Vilém	Danda			67	důchodce	Praha 13	47	47	0	M
1199	539694	1	6	7	24	Jiří	Hůlka			57	drážní zaměstnanec	Praha 13	7	7	0	M
1199	539694	1	7	5	24	Michal	Matys			20	student	Praha 13	99	5	0	M
1199	539694	1	1	1	25	Libuše	Karabová			51	sociální pracovnice	Praha 13	99	1	0	F
1199	539694	1	2	619	25	Petr	Stromajer			24	elektromechanik	Praha 13	102	102	0	M
1199	539694	1	3	453	25	André	Vebr			36	redaktor	Praha 13	99	80	0	M
1199	539694	1	4	53	25	Martin	Kurzweil			20	podnikatel	Praha 13	53	53	0	M
1199	539694	1	5	47	25	Oldřich	Horešovský			73	důchodce	Praha 13	74	47	0	M
1199	539694	1	6	7	25	Jan	Hošna	Ing.		61	ekonom	Praha 13	7	7	0	M
1199	539694	1	7	5	25	Alexandra	Košťálová			19	studentka	Praha 13	99	5	0	F
1199	539694	1	1	1	26	František	Jůza			33	technik IT	Praha 13	99	1	0	M
1199	539694	1	2	619	26	Yveta	Bártová			43	fyzioterapeutka	Praha 13	99	129	0	F
1199	539694	1	3	453	26	Marie	Smejkalová			60	pracovnice vých. a soc. péče	Praha 13	99	175	0	F
1199	539694	1	4	53	26	Miroš	Houser	Ing.		44	IT manager	Praha 13	53	53	0	M
1199	539694	1	5	47	26	Miloš	Červený	Ing.	CSc.	77	ekonom	Praha 13	47	47	0	M
1199	539694	1	6	7	26	Vladimír	Hönig	Ing.		60	podnikatel	Praha 13	7	7	0	M
1199	539694	1	7	5	26	Ondřej	Rejnek			18	student	Praha 13	99	5	0	M
1199	539694	1	1	1	27	Milan	Flodr			48	manažer	Praha 13	99	1	0	M
1199	539694	1	2	619	27	David	Kuna			22	student	Praha 13	99	129	0	M
1199	539694	1	3	453	27	Petr	Mikuš			56	manažer obv. pošty	Praha 13	99	80	0	M
1199	539694	1	4	53	27	Martin	Bouček			34	podnikatel	Praha 13	53	53	0	M
1199	539694	1	5	47	27	Eva	Langerová			60	důchodkyně	Praha 13	47	47	0	F
1199	539694	1	6	7	27	Jaroslav	Pacák	Ing.		61	úředník	Praha 13	7	7	0	M
1199	539694	1	7	5	27	Martina	Králová			31	prodavačka-nákupčí	Praha 13	99	5	0	F
1199	539694	1	1	1	28	Marie	Šefernová			38	účetní	Praha 13	99	1	0	F
1199	539694	1	2	619	28	Hana	Simajchlová	Ing.		45	referentka cestovní kanceláře	Praha 13	99	129	0	F
1199	539694	1	3	453	28	Václav	Hrubý	Ing.		61	projektant tepel. zařízení	Praha 13	99	80	0	M
1199	539694	1	4	53	28	Eduard	Švehla			59	ekonomický poradce	Praha 13	53	53	0	M
1199	539694	1	5	47	28	Alena	Heltová			75	důchodkyně	Praha 13	47	47	0	F
1199	539694	1	6	7	28	Ludmila	Ottlová			51	prodavačka	Praha 13	99	7	0	F
1199	539694	1	7	5	28	Ondřej	Hausenblas	PhDr.		52	vysokoškolský učitel	Praha 13	99	5	0	M
1199	539694	1	1	1	29	Jan	Neumann			45	programátor	Praha 13	99	1	0	M
1199	539694	1	2	619	29	Boris	Gono			18	student	Praha 13	99	129	0	M
1199	539694	1	3	453	29	Eva	Hošková	Ing.		29	bankovní market. specialistka	Praha 13	99	80	0	F
1199	539694	1	4	53	29	Petr	Baubín			63	důchodce	Praha 13	53	53	0	M
1199	539694	1	5	47	29	Jaroslava	Kadeřábková			78	důchodkyně	Praha 13	47	47	0	F
1199	539694	1	6	7	29	Vlastimil	Nerad			35	systémový programátor	Praha 13	7	7	0	M
1199	539694	1	7	5	29	Alena	Fryčová			57	logistik	Praha 13	99	5	0	F
1199	539694	1	1	1	30	Stanislava	Adamová			41	učitelka	Praha 13	99	1	0	F
1199	539694	1	2	619	30	Jitka	Matějů			49	úřednice	Praha 13	99	129	0	F
1199	539694	1	3	453	30	Jaroslav	Pecka			56	vedoucí obch. skladů	Praha 13	99	80	0	M
1199	539694	1	4	53	30	Jiří	Šohájek	MUDr.		56	zubní lékař	Praha 13	53	53	0	M
1199	539694	1	5	47	30	Jiřina	Guldanová			76	důchodkyně	Praha 13	47	47	0	F
1199	539694	1	6	7	30	Michaela	Kljusová			29	mateřská dovolená	Praha 13	99	7	0	F
1199	539694	1	7	5	30	Daniel	Kučera			21	OSVČ	Praha 13	99	5	0	M
1199	539694	1	1	1	31	Zdeněk	Kopecký	MUDr.		75	lékař	Praha 13	99	1	0	M
1199	539694	1	2	619	31	Marek	Kužel			22	živnostník	Praha 13	99	102	0	M
1199	539694	1	3	453	31	Jaroslav	Svoboda			47	specialista inf. technologií	Praha 13	99	80	0	M
1199	539694	1	4	53	31	Jiří	Endal			49	vedoucí pracovník	Praha 13	53	53	0	M
1199	539694	1	5	47	31	Štefan	Bystrianin			79	důchodce	Praha 13	99	47	0	M
1199	539694	1	6	7	31	Viliam	Pazúr			62	důchodce	Praha 13	7	7	0	M
1199	539694	1	7	5	31	Lucie	Majerovová			18	studentka	Praha 13	99	5	0	F
1199	539694	1	1	1	32	Lubomír	Nenadál			45	učitel	Praha 13	99	1	0	M
1199	539694	1	2	619	32	Helena	Maryšková			32	programová pracovnice ČT	Praha 13	99	129	0	F
1199	539694	1	3	453	32	Mariana	Volná	Mgr.		58	učitelka	Praha 13	99	80	0	F
1199	539694	1	4	53	32	Marek	Cvrček	Ing.		30	ekonom	Praha 13	53	53	0	M
1199	539694	1	5	47	32	Jiřina	Červinková	PhDr.		78	důchodkyně	Praha 13	47	47	0	F
1199	539694	1	6	7	32	Jiří	Trusina			52	státní zaměstnanec	Praha 13	7	7	0	M
1199	539694	1	7	5	32	Pavel	Kratěna			28	pracovník v pohostinství	Praha 13	99	5	0	M
1199	539694	1	1	1	33	Markéta	Dlouhá	Ing.		40	interní auditorka	Praha 13	99	1	0	F
1199	539694	1	2	619	33	Jiří	Hartman			39	živnostník	Praha 13	99	129	0	M
1199	539694	1	3	453	33	Radovan	Hošek	Ing.		30	produkt. manažer inf. techn.	Praha 13	99	80	0	M
1199	539694	1	4	53	33	Milan	Rychtera			64	podnikatel v kultuře	Praha 13	53	53	0	M
1199	539694	1	5	47	33	Ludmila	Smolková			77	důchodkyně	Praha 13	47	47	0	F
1199	539694	1	6	7	33	Naděžda	Mitisková			47	podnikatelka	Praha 13	99	7	0	F
1199	539694	1	7	5	33	Stanislav	Drahný			18	student	Praha 13	99	5	0	M
1199	539694	1	1	1	34	Vítězslav	Frič			38	akustik	Praha 13	99	1	0	M
1199	539694	1	2	619	34	Dana	Hildebrandtová			44	učitelka ZŠ	Praha 13	99	129	0	F
1199	539694	1	3	453	34	Milena	Arazimová			40	zdravotní laborantka	Praha 13	99	80	0	F
1199	539694	1	4	53	34	Viliam	Grácz	Ing.		42	podnikový poradce	Praha 13	53	53	0	M
1199	539694	1	5	47	34	Hubert	Balík	Prof. RSDr.	CSc.	81	důchodce	Praha 13	47	47	0	M
1199	539694	1	6	7	34	Jan	Janda			32	správce sítě	Praha 13	99	7	0	M
1199	539694	1	7	5	34	Tomáš	Šašek			20	student	Praha 13	99	5	0	M
1199	539694	1	1	1	35	Marie	Průchová			46	asistentka	Praha 13	99	1	0	F
1199	539694	1	2	619	35	Roman	Špeta			39	kuchař	Praha 13	99	129	0	M
1199	539694	1	3	453	35	Zdeněk	Smejkal			61	správce utajovaných skut.	Praha 13	99	80	0	M
1199	539694	1	4	53	35	Jan	Dědina	Ing.		30	ekonom	Praha 13	53	53	0	M
1199	539694	1	6	7	35	Jozefína	Jandová			32	mateřská dovolená	Praha 13	99	7	0	F
1199	539694	1	7	5	35	Jan	Netušil			19	student	Praha 13	99	5	0	M
