OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548332	1	3	47	9	Jana	Šimková Klimpellová			37	pracovnice Centra sociálních služeb	Lukavec	99	47	0	F
6103	548332	1	1	129	10	Josef	Mařinec			44	OSVČ	Lukavec	99	129	0	M
6103	548332	1	2	1	10	Marie	Kasiková			54	OSVČ	Lukavec	99	1	0	F
6103	548332	1	3	47	10	Věra	Waldingerová			50	OSVČ	Lukavec	99	47	0	F
6103	548332	1	1	129	11	Jaroslav	Humeš			59	nezaměstnaný	Lukavec	99	129	0	M
6103	548332	1	2	1	11	Josef	Kozojed			65	důchodce	Lukavec	1	1	0	M
6103	548332	1	3	47	11	Milan	Fryc			41	technik ZD	Lukavec	99	47	0	M
6103	548332	1	1	129	12	Miroslav	Vančura			49	řidič	Lukavec	99	129	0	M
6103	548332	1	2	1	12	Gabriela	Macholdová			38	dispečer	Lukavec	99	1	0	F
6103	548332	1	3	47	12	Roman	Váňa			40	dělník	Lukavec	47	47	0	M
6103	548332	1	1	129	13	Miloslav	Herna			67	důchodce	Lukavec	99	129	0	M
6103	548332	1	2	1	13	Josef	Musílek			58	technik	Lukavec	1	1	0	M
6103	548332	1	3	47	13	Jaroslav	Mareš			37	traktorista	Lukavec	47	47	0	M
6103	548332	1	1	129	14	Petr	Musil	Mgr.		60	ředitel ZŠ a MŠ	Lukavec	99	129	0	M
6103	548332	1	2	1	14	Jiří	Švec			40	OSVČ	Lukavec	99	1	0	M
6103	548332	1	3	47	14	Zdeněk	Gajdica	Ing.		67	OSVČ	Lukavec	47	47	0	M
6103	548332	1	1	129	15	Jaroslav	Tomšů	Ing.		47	asistent senátora	Lukavec	99	129	0	M
6103	548332	1	2	1	15	Václav	Veleta			43	soukromý zemědělec	Lukavec	99	1	0	M
6103	548332	1	3	47	15	Jaroslav	Kuba	Mgr.		72	důchodce	Lukavec	47	47	0	M
