OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536385	1	11	461	23	Zdeněk	Komárek			60	jednatel společnosti Kover	Jeseník	99	163	0	M
7101	536385	1	12	714	23	Aleš	Pavlišta	Ing.		52	podnikatel	Jeseník	99	714	0	M
7101	536385	1	13	1	23	Alois	Lukeš			77	elektrotechnik v.v.	Jeseník	1	1	0	M
7101	536385	1	2	5	24	Jana	Gajdošová	Mgr.		29	učitelka	Jeseník	99	5	0	F
7101	536385	1	4	721	24	Jaroslav	Vokal	Ing.		48	podnikatel	Jeseník	721	721	0	M
7101	536385	1	5	901	24	Petra	Svobodová			36	živnostník	Jeseník	99	80	0	F
7101	536385	1	6	144	24	Jana	Fantová			33	podnikatelka	Jeseník	99	144	0	F
7101	536385	1	7	470	24	Michaela	Lukášová			20	telefonní operátorka	Jeseník	99	80	0	F
7101	536385	1	8	53	24	Michal	Ambrož			22	student VŠ	Jeseník	53	53	0	M
7101	536385	1	9	724	24	Roman	Koprna			45	elektromontér	Jeseník	99	724	0	M
7101	536385	1	10	7	24	Antonín	Brandstätter	Ing.		58	projektový manažer	Jeseník	99	7	0	M
7101	536385	1	11	461	24	Jan	Beneš			62	jednatel společnosti	Jeseník	99	163	0	M
7101	536385	1	12	714	24	Vítězslav	Macek	Ing.		49	státní úředník	Jeseník	99	714	0	M
7101	536385	1	13	1	24	Václav	Dvořák			75	technik v.v.	Jeseník	1	1	0	M
7101	536385	1	2	5	25	Jiří	Dvořák	Ing.		42	učitel hudby	Jeseník	99	5	0	M
7101	536385	1	3	47	25	Marie	Mencnerová			63	administr. pracovnice	Jeseník	99	47	0	F
7101	536385	1	4	721	25	Josef	Peck			49	podnikatel	Jeseník	721	721	0	M
7101	536385	1	5	901	25	Ivo	Pospíšil	Ing.		49	projektant	Jeseník	99	80	0	M
7101	536385	1	7	470	25	Michal	Navrátil			30	živnostník	Jeseník	99	80	0	M
7101	536385	1	8	53	25	Vladimír	Dohnal			50	živnostník	Jeseník	99	53	0	M
7101	536385	1	9	724	25	Monika	Mžigodová			42	technická pracovnice	Jeseník	99	724	0	F
7101	536385	1	10	7	25	Roman	Putko	Ing.		52	podnikatel	Jeseník	99	7	0	M
7101	536385	1	11	461	25	Václav	Kříž			72	důchodce	Jeseník	99	163	0	M
7101	536385	1	12	714	25	Jan	Pavlík			33	technik IT	Jeseník	99	714	0	M
7101	536385	1	13	1	25	Tadeusz	Kuchejda	Ing.		39	tlumočník a překladatel	Jeseník	99	1	0	M
