OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551244	1	1	47	5	Dana	Růžičková			68	ekonom	Brno-Řečkovice a Mokrá Hora	99	47	0	F
6202	551244	1	2	1	5	Karolína	Kolářová	Mgr.		32	učitelka	Brno-Řečkovice a Mokrá Hora	99	1	0	F
6202	551244	1	3	158	5	David	Jančík			39	oblastní manažér	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	4	53	5	Richard	Foltýn			37	sportovní a obchodní manažer	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	5	657	5	Milan	Homolka			62	podnikatel	Brno-Řečkovice a Mokrá Hora	99	137	0	M
6202	551244	1	6	7	5	Vít	Hudec	Ing.		68	strojní inženýr - projektant	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	5	Ivo	Rigl			46	živnostník	Brno-Řečkovice a Mokrá Hora	721	721	0	M
6202	551244	1	1	47	6	Františka	Střížová	Ing.		63	ekonom	Brno-Řečkovice a Mokrá Hora	47	47	0	F
6202	551244	1	2	1	6	Ivan	Koláčný	RNDr.		65	odbor.prac.Zdrav.ústavu Brno	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	3	158	6	Šárka	Váňová			23	studentka	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	4	53	6	Jaroslav	Padrnos	JUDr. et PhDr.	CSc.	68	advokát a vysokoškolský učitel	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	5	657	6	Michal	Obadal			32	podnikatel	Brno-Řečkovice a Mokrá Hora	99	137	0	M
6202	551244	1	6	7	6	Vladimír	Fryc	Ing.		28	projektový manažer	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	6	Jiřina	Versteegh	Ing.		28	poradce pro ekologii	Brno-Řečkovice a Mokrá Hora	99	721	0	F
6202	551244	1	1	47	7	Václav	Hubený			58	automechanik	Brno-Řečkovice a Mokrá Hora	47	47	0	M
6202	551244	1	2	1	7	Jiří	Libus	Ing.		28	lesní inženýr	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	3	158	7	Rudolf	Čermák			23	student	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	4	53	7	Vít	Pelc			42	spolumajitel reklamní agentury	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	5	657	7	Kristina	Čadeni			39	vedoucí pracovník	Brno-Řečkovice a Mokrá Hora	99	137	0	F
6202	551244	1	6	7	7	Jiří	Vaněk	Prof.MUDr.	CSc.	71	vysokoškolský učitel	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	7	Pavel	Horák	PaedDr.		48	pedagog	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	1	47	8	Božena	Volánková			39	odečítač plynu	Brno-Řečkovice a Mokrá Hora	99	47	0	F
6202	551244	1	2	1	8	Markéta	Šmerdová			45	v domácnosti	Brno-Řečkovice a Mokrá Hora	99	1	0	F
6202	551244	1	3	158	8	Eva	Janovská			37	laborantka	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	4	53	8	Jan	Jandl	Mgr.		42	historik	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	5	657	8	Lenka	Korkešová			52	podnikatelka	Brno-Řečkovice a Mokrá Hora	99	172	0	F
6202	551244	1	6	7	8	Vítězslav	Nekovář	Ing.		54	ekonom	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	8	Václav	Kokta	Bc.		38	živnostník	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	1	47	9	Dana	Braunerová			49	ekonom	Brno-Řečkovice a Mokrá Hora	99	47	0	F
6202	551244	1	2	1	9	Zbyněk	Matal			44	logistik	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	3	158	9	Gertruda	Perglová			66	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	4	53	9	Marek	Pavlík	Ing.	Ph.D.	32	odb. asistent na vysoké škole	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	5	657	9	Jana	Mandila Kličková			35	podnikatelka	Brno-Řečkovice a Mokrá Hora	99	172	0	F
6202	551244	1	6	7	9	Jana	Trávníčková			42	logistik	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	7	721	9	Pavel	Vít	MUDr.		51	lékař	Brno-Řečkovice a Mokrá Hora	721	721	0	M
6202	551244	1	1	47	10	Aleš	Frýzek			52	dělník	Brno-Řečkovice a Mokrá Hora	99	47	0	M
6202	551244	1	2	1	10	Pavel	Olbrich			46	mechanik	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	3	158	10	Marie	Mlýnková			62	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	4	53	10	Emília	Kosová	Mgr.		59	soudní tajemnice	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	5	657	10	Andrea	Kalvodová			37	zdravotní sestra	Brno-Řečkovice a Mokrá Hora	99	137	0	F
6202	551244	1	6	7	10	Filip	Hrůza	Ing.		26	ekonom	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	10	Jiří	Liška			40	živnostník	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	1	47	11	Květoslava	Fintesová			64	důchodkyně	Brno-Řečkovice a Mokrá Hora	47	47	0	F
6202	551244	1	2	1	11	Petr	Roháček			38	referent státní správy	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	3	158	11	Jana	Bartoňková			41	pracovník propagace	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	4	53	11	Petr	Fabian			44	živnostník	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	5	657	11	Jana	Janíková			44	podnikatelka	Brno-Řečkovice a Mokrá Hora	99	172	0	F
6202	551244	1	6	7	11	Jiří	Peiger	PhDr.		64	sociální kurátor	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	11	Lukáš	Vaverka	Bc.		22	novinář	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	1	47	12	Zdeňka	Kolbertová			59	prodavačka	Brno-Řečkovice a Mokrá Hora	47	47	0	F
6202	551244	1	2	1	12	Josef	Bartl	Ing.arch.		53	techn.poradce ve stavebnictví	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	3	158	12	Petra	Illeová	Ing.		25	vědecká pracovnice	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	4	53	12	Božena	Častková			65	technik	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	5	657	12	Vlastimil	Klička			58	podnikatel	Brno-Řečkovice a Mokrá Hora	99	172	0	M
6202	551244	1	6	7	12	Marta	Hudcová			62	stavební technička	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	7	721	12	Jitka	Odvářková	RNDr.		54	ekonomka ve zdravotnictví	Brno-Řečkovice a Mokrá Hora	99	721	0	F
6202	551244	1	1	47	13	Karel	Fintes			68	projektant	Brno-Řečkovice a Mokrá Hora	47	47	0	M
6202	551244	1	2	1	13	Eva	Fajkusová	MUDr.		69	dětská lékařka	Brno-Řečkovice a Mokrá Hora	99	1	0	F
6202	551244	1	3	158	13	Filip	Růžička	Bc.		23	student	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	4	53	13	Radim	Šída	Ing.		30	projektant ve stavebnictví	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	5	657	13	Kateřina	Kotoulová			33	podnikatelka	Brno-Řečkovice a Mokrá Hora	99	137	0	F
6202	551244	1	6	7	13	Dagmar	Navrátilová	Mgr.		53	sociální pedagožka	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	7	721	13	Karel	Pokorný	Ing.		50	personalista	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	1	47	14	Zdenka	Malá			78	důchodkyně	Brno-Řečkovice a Mokrá Hora	47	47	0	F
6202	551244	1	2	1	14	Jan	Holík	Ing.		65	technik	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	3	158	14	Jitka	Rajsiglová			59	provozovatelka rekond.zařízení	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	4	53	14	Josef	Umlauf	MUDr.	Ph.D.	52	lékař	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	5	657	14	Michaela	Svobodová	Ing.		45	podnikatelka	Brno-Řečkovice a Mokrá Hora	99	137	0	F
6202	551244	1	6	7	14	Jiří	Drápela	Ing.		63	lesní inženýr	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	14	Petr	Malásek	Ing.		56	projektant	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	1	47	15	Zdena	Havranová			72	důchodkyně	Brno-Řečkovice a Mokrá Hora	47	47	0	F
6202	551244	1	2	1	15	František	Hrabě	Prof.ing.	CSc.	68	vysokoškolský pracovník	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	3	158	15	Zuzana	Nedomová			59	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	4	53	15	Jana	Ruggieri			43	baletní mistr	Brno-Řečkovice a Mokrá Hora	99	53	0	F
6202	551244	1	5	657	15	Věra	Kličková			57	podnikatelka	Brno-Řečkovice a Mokrá Hora	99	172	0	F
6202	551244	1	6	7	15	Daniela	Ferencová	Bc.		28	pedagožka-logopedka	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	7	721	15	Václav	Hadrava	Ing.		29	stavební technik	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	1	47	16	Jaroslav	Lidmila			68	důchodce	Brno-Řečkovice a Mokrá Hora	99	47	0	M
6202	551244	1	2	1	16	Ondřej	Štaud	Mgr.Bc.		25	doktorand FSS MU Brno	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	3	158	16	Eliška	Vašínová			63	galeristka	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	4	53	16	Jaroslav	Křenek	Ing.		60	technik	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	5	657	16	Veronika	Olejníková			31	asistentka	Brno-Řečkovice a Mokrá Hora	99	172	0	F
6202	551244	1	6	7	16	Miloš	Sedlo			69	ekonom	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	16	Michaela	Těžká			46	laborantka	Brno-Řečkovice a Mokrá Hora	99	721	0	F
6202	551244	1	1	47	17	Jiřina	Krejčová			71	důchodkyně	Brno-Řečkovice a Mokrá Hora	47	47	0	F
6202	551244	1	2	1	17	Pavel	Novák	Ing.		40	telekomunikační technik	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	3	158	17	Roman	Holý			23	student	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	4	53	17	Kateřina	Vomelová	MUDr.		60	lékařka	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	5	657	17	Silvie	Obadalová	Mgr.		36	mateřská dovolená	Brno-Řečkovice a Mokrá Hora	99	137	0	F
6202	551244	1	6	7	17	Zdeňka	Doubravská			50	referentka	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	7	721	17	Pavel	Smejkal	Ing.		53	programátor	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	1	47	18	Lubomír	Orator			68	důchodce	Brno-Řečkovice a Mokrá Hora	99	47	0	M
6202	551244	1	2	1	18	Kateřina	Svobodová			38	mateřská dovolená	Brno-Řečkovice a Mokrá Hora	1	1	0	F
6202	551244	1	3	158	18	Hana	Kršková			60	ekonomka	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	4	53	18	Ladislav	Veverka			63	technik	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	5	657	18	Gabriela	Janíková	Bc.		22	studentka	Brno-Řečkovice a Mokrá Hora	99	172	0	F
6202	551244	1	6	7	18	Petr	Svozílek			24	operátor	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	18	Renata	Vaverková	MUDr.		46	lékařka	Brno-Řečkovice a Mokrá Hora	99	721	0	F
6202	551244	1	1	47	19	Bohuslav	Hodaň			76	důchodce	Brno-Řečkovice a Mokrá Hora	47	47	0	M
6202	551244	1	2	1	19	Jiří	Tomášek			40	podnikatel	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	3	158	19	Miluše	Hájková	Ing.		62	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	4	53	19	Ondřej	Pavelek			20	vysokoškolský student	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	5	657	19	Dana	Milánová			36	kadeřnice	Brno-Řečkovice a Mokrá Hora	99	137	0	F
6202	551244	1	6	7	19	Martin	Fryc			25	kontrolor kvality	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	19	Jindřich	Lédl	Ing.		47	správce informač. technologií	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	1	47	20	Věra	Jeřábková			76	důchodkyně	Brno-Řečkovice a Mokrá Hora	47	47	0	F
6202	551244	1	2	1	20	Rostislav	Štrubl			50	obchodník	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	3	158	20	Miloslava	Bartoňková			63	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	4	53	20	Romana	Sedláčková			37	bezpečnostní technik	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	5	657	20	Helena	Voborná			61	účetní	Brno-Řečkovice a Mokrá Hora	99	137	0	F
6202	551244	1	6	7	20	Aleš	Veselý			45	bezpečnostní technik	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	20	Petr	Kříž	Ing.		45	živnostník	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	1	47	21	František	Punčochář	RSDr.		73	důchodce	Brno-Řečkovice a Mokrá Hora	47	47	0	M
6202	551244	1	2	1	21	Pavel	Wallinger	Mgr.		42	koncert.mistr Filharmonie Brno	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	3	158	21	Michal	Šmehlík			26	stavební technik	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	4	53	21	Miroslav	Velen	Ing.		38	počítačový analytik	Brno-Řečkovice a Mokrá Hora	99	53	0	M
6202	551244	1	5	657	21	Marie	Zahradníčková			70	důchodce	Brno-Řečkovice a Mokrá Hora	99	137	0	F
6202	551244	1	6	7	21	Martin	Werner			22	obchodní zástupce	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	21	Klára	Vlčková		DiS.	28	knihovnice	Brno-Řečkovice a Mokrá Hora	99	721	0	F
6202	551244	1	1	47	22	Jindřiška	Daňková			79	důchodkyně	Brno-Řečkovice a Mokrá Hora	47	47	0	F
6202	551244	1	2	1	22	Jana	Pivoňková			58	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	1	0	F
6202	551244	1	3	158	22	Miluše	Šmídková			63	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	4	53	22	Marcela	Pelcová			35	stavební technik	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	5	657	22	Jiří	Pláteník			38	podnikatel	Brno-Řečkovice a Mokrá Hora	99	137	0	M
6202	551244	1	6	7	22	Jan	Kunetka			27	referent majetkové správy	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	7	721	22	Pavel	Mračna			45	obchodní ředitel	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	1	47	23	Vítězslav	Krejčí	Ing.		79	důchodce	Brno-Řečkovice a Mokrá Hora	47	47	0	M
6202	551244	1	2	1	23	Jarmila	Plíšková			53	hospodářka Domu Naděje	Brno-Řečkovice a Mokrá Hora	1	1	0	F
6202	551244	1	3	158	23	Jana	Dvořáková			60	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	4	53	23	Věra	Drahonská			69	chemik	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	5	657	23	Jana	Pláteníková			37	zdravotní sestra	Brno-Řečkovice a Mokrá Hora	99	137	0	F
6202	551244	1	6	7	23	Zdeňka	Padělková			70	účetní	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	7	721	23	Rostislav	Masař			45	živnostník	Brno-Řečkovice a Mokrá Hora	99	721	0	M
