OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3104	549932	Tálín	1	2	809	80	Stanislav Pilát, nezávislý kandidát	Stanislav Pilát, NK	NK	1	080	72	100.39	1
3104	549932	Tálín	1	3	803	80	Ing. Jiří Sládek, nezávislý kandidát	Ing. Jiří Sládek, NK	NK	1	080	70	97.6	1
3104	549932	Tálín	1	4	801	80	Mgr. Lenka Sládková, nezávislý kandidát	Mgr. Lenka Sládková, NK	NK	1	080	36	50.19	0
3104	549932	Tálín	1	5	804	80	Jaroslav Hronek, nezávislý kandidát	Jaroslav Hronek, NK	NK	1	080	43	59.96	1
3104	549932	Tálín	1	6	808	80	Věra Bartušková, nezávislý kandidát	Věra Bartušková, NK	NK	1	080	55	76.69	1
3104	549932	Tálín	1	7	802	80	Jana Študentová, nezávislý kandidát	Jana Študentová, NK	NK	1	080	81	112.94	1
3104	549932	Tálín	1	8	807	80	Luboš Pícha, nezávislý kandidát	Luboš Pícha, NK	NK	1	080	40	55.77	0
3104	549932	Tálín	1	9	806	80	Monika Škodová, nezávislý kandidát	Monika Škodová, NK	NK	1	080	61	85.05	1
3104	549975	Veselíčko	1	1	901	90	VESELÍČKO A BILINA	VESELÍČKO A BILINA	SNK	1	080	361	54.12	4
3104	549975	Veselíčko	1	2	902	90	Bilina a Veselíčko	Bilina a Veselíčko	SNK	1	080	306	45.87	3
3104	549991	Vráž	1	1	901	90	"""Sdružení nezávislých kandidátů-Vráž náš domov"""	"""SNK-Vráž náš domov"""	SNK	1	080	901	100	7
3104	550001	Vrcovice	1	1	901	90	Sdružení nezávislých kandidátů Vrcovice	SNK Vrcovice	SNK	1	080	375	100	5
3104	550027	Záhoří	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	331	18.26	1
3104	550027	Záhoří	1	2	901	90	Sdružení nezávislých kandidátů Záhoří	SNK Záhoří	SNK	1	080	1756	64.58	6
3104	550027	Záhoří	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	632	23.24	2
3104	550035	Zbelítov	1	1	808	80	Ing. Jiří Šrámek, nezávislý kandidát	Ing. Jiří Šrámek, NK	NK	1	080	80	61.9	0
3104	550035	Zbelítov	1	2	801	80	Pavel Chvojan, nezávislý kandidát	Pavel Chvojan, NK	NK	1	080	109	84.35	1
3104	550035	Zbelítov	1	3	802	80	Ladislav Medenci, nezávislý kandidát	Ladislav Medenci, NK	NK	1	080	141	109.11	1
3104	550035	Zbelítov	1	4	805	80	Otomar Říha, nezávislý kandidát	Otomar Říha, NK	NK	1	080	102	78.93	1
3104	550035	Zbelítov	1	5	807	80	Petr Zelený, nezávislý kandidát	Petr Zelený, NK	NK	1	080	137	106.01	1
3104	550035	Zbelítov	1	6	803	80	Tomáš Přibyl, nezávislý kandidát	Tomáš Přibyl, NK	NK	1	080	94	72.74	1
3104	550035	Zbelítov	1	7	810	80	Lukáš Matoušek, nezávislý kandidát	Lukáš Matoušek, NK	NK	1	080	101	78.15	1
3104	550035	Zbelítov	1	8	806	80	Olga Přibylová, nezávislý kandidát	Olga Přibylová, NK	NK	1	080	45	34.82	0
3104	550035	Zbelítov	1	9	804	80	Radka Přibylová, nezávislý kandidát	Radka Přibylová, NK	NK	1	080	103	79.7	1
3104	550035	Zbelítov	1	10	809	80	Markéta Honzíková, nezávislý kandidát	Markéta Honzíková, NK	NK	1	080	133	102.92	1
3104	550035	Zbelítov	1	11	811	80	Tomáš Kotrba, nezávislý kandidát	Tomáš Kotrba, NK	NK	1	080	118	91.31	1
3104	550043	Zběšičky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	160	100	7
3104	550060	Zhoř	1	1	904	90	ZBISLAV	ZBISLAV	SNK	1	080	186	44.37	1
3104	550060	Zhoř	1	2	902	90	BLEHOV	BLEHOV	SNK	1	080	204	36.5	2
3104	550060	Zhoř	1	3	901	90	ZHOŘ	ZHOŘ	SNK	1	080	407	58.26	3
3104	550060	Zhoř	1	4	903	90	BŘEZÍ	BŘEZÍ	SNK	1	080	181	25.91	1
3104	561509	Probulov	1	1	901	90	Sdružení nezávislých kandidátů Probulov	SNK Probulov	SNK	1	080	247	84.87	7
3104	561509	Probulov	1	2	803	80	Věra Háchová, nezávislý kandidát	Věra Háchová, NK	NK	1	080	14	33.67	0
3104	561509	Probulov	1	3	802	80	Ing. Stanley Vojtěch, nezávislý kandidát	Ing. Stanley Vojtěch, NK	NK	1	080	9	21.64	0
3104	561509	Probulov	1	4	801	80	Václav Hácha, nezávislý kandidát	Václav Hácha, NK	NK	1	080	11	26.46	0
3104	561509	Probulov	1	5	804	80	Petra Rybnikářová, nezávislý kandidát	Petra Rybnikářová, NK	NK	1	080	10	24.05	0
3104	561517	Přeborov	1	1	811	80	Pavel Reindl, nezávislý kandidát	Pavel Reindl, NK	NK	1	080	55	74.03	1
3104	561517	Přeborov	1	2	802	80	Martin Hanzlík, nezávislý kandidát	Martin Hanzlík, NK	NK	1	080	31	41.73	0
3104	561517	Přeborov	1	3	803	80	Jaroslav Hanzlík, nezávislý kandidát	Jaroslav Hanzlík, NK	NK	1	080	43	57.88	1
3104	561517	Přeborov	1	4	801	80	Ing. Josef Mareš, nezávislý kandidát	Ing. Josef Mareš, NK	NK	1	080	68	91.53	1
3104	561517	Přeborov	1	5	804	80	Martin Kubíček, nezávislý kandidát	Martin Kubíček, NK	NK	1	080	50	67.3	1
3104	561517	Přeborov	1	6	806	80	Michal Dolejší, nezávislý kandidát	Michal Dolejší, NK	NK	1	080	48	64.61	1
3104	561517	Přeborov	1	7	807	80	Michaela Smrtová, nezávislý kandidát	Michaela Smrtová, NK	NK	1	080	27	36.34	0
3104	561517	Přeborov	1	8	805	80	Jakub Beran, nezávislý kandidát	Jakub Beran, NK	NK	1	080	48	64.61	1
3104	561517	Přeborov	1	9	810	80	Jaroslav Koutník, nezávislý kandidát	Jaroslav Koutník, NK	NK	1	080	41	55.19	0
3104	561517	Přeborov	1	10	808	80	Libor Koutník, nezávislý kandidát	Libor Koutník, NK	NK	1	080	31	41.73	0
3104	561517	Přeborov	1	11	809	80	Ing. Helena Pištěková, nezávislý kandidát	Ing. Helena Pištěková, NK	NK	1	080	78	105	1
3104	561525	Horosedly	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	182	100	7
3104	561550	Kožlí	1	1	801	80	Jan Krupka, nezávislý kandidát	Jan Krupka, NK	NK	1	080	32	106.66	1
3104	561550	Kožlí	1	2	808	80	Jan Louda, nezávislý kandidát	Jan Louda, NK	NK	1	080	20	66.66	1
3104	561550	Kožlí	1	3	802	80	Marek Čipera, nezávislý kandidát	Marek Čipera, NK	NK	1	080	28	93.33	1
3104	561550	Kožlí	1	4	803	80	Jiří Pont, nezávislý kandidát	Jiří Pont, NK	NK	1	080	30	100	1
3104	561550	Kožlí	1	5	804	80	Jana Štědronská, nezávislý kandidát	Jana Štědronská, NK	NK	1	080	30	100	1
3104	561550	Kožlí	1	6	805	80	Zdeněk Půta, nezávislý kandidát	Zdeněk Půta, NK	NK	1	080	29	96.66	1
3104	561550	Kožlí	1	7	806	80	Pavel Slavík, nezávislý kandidát	Pavel Slavík, NK	NK	1	080	15	50	0
3104	561550	Kožlí	1	8	807	80	Filip Pešek, nezávislý kandidát	Filip Pešek, NK	NK	1	080	26	86.66	1
3104	562068	Rakovice	1	1	901	90	Rakovice I	Rakovice I	SNK	1	080	275	33.78	2
3104	562068	Rakovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	294	36.11	3
3104	562068	Rakovice	1	3	902	90	Rakovice II	Rakovice II	SNK	1	080	245	30.09	2
3104	562084	Jickovice	1	1	807	80	Veronika Hlavínová, nezávislý kandidát	Veronika Hlavínová, NK	NK	1	080	24	62.24	1
3104	562084	Jickovice	1	2	803	80	Josef Kloboučník, nezávislý kandidát	Josef Kloboučník, NK	NK	1	080	24	62.24	1
3104	562084	Jickovice	1	3	804	80	Bc. Petr Soulek, nezávislý kandidát	Bc. Petr Soulek, NK	NK	1	080	22	57.06	0
3104	562084	Jickovice	1	4	802	80	Marek Hradil, nezávislý kandidát	Marek Hradil, NK	NK	1	080	31	80.4	1
3104	562084	Jickovice	1	5	808	80	Lukáš Hlavín, nezávislý kandidát	Lukáš Hlavín, NK	NK	1	080	26	67.43	1
3104	562084	Jickovice	1	6	809	80	Václav Podojil, nezávislý kandidát	Václav Podojil, NK	NK	1	080	23	59.65	1
3104	562084	Jickovice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	70	181.55	1
3104	562084	Jickovice	1	8	810	80	Luboš Lopata, nezávislý kandidát	Luboš Lopata, NK	NK	1	080	36	93.37	1
3104	562084	Jickovice	1	9	806	80	Bc. Jiří Fišer ml., nezávislý kandidát	Bc. Jiří Fišer ml., NK	NK	1	080	41	106.34	1
3104	562084	Jickovice	1	10	801	80	Josef Hlavín, nezávislý kandidát	Josef Hlavín, NK	NK	1	080	13	33.71	0
3104	562084	Jickovice	1	11	805	80	Josef Holán, nezávislý kandidát	Josef Holán, NK	NK	1	080	37	95.96	1
3104	562122	Boudy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	464	63.47	5
3104	562122	Boudy	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	267	36.52	2
3104	562149	Minice	1	1	901	90	SNK Minice	SNK Minice	SNK	1	080	168	100	9
3104	562157	Nerestce	1	1	802	80	Ing. Jarmila Kolářová, nezávislý kandidát	Ing. Jarmila Kolářová, NK	NK	1	080	42	80.99	1
3104	562157	Nerestce	1	2	808	80	Radim Kolář, nezávislý kandidát	Radim Kolář, NK	NK	1	080	37	71.34	1
3104	562157	Nerestce	1	3	801	80	Vladimír Vejšický, nezávislý kandidát	Vladimír Vejšický, NK	NK	1	080	45	86.77	1
3104	562157	Nerestce	1	4	803	80	Vladimír Macoun, nezávislý kandidát	Vladimír Macoun, NK	NK	1	080	55	106.06	1
3104	562157	Nerestce	1	5	804	80	Čestmír Mezera, nezávislý kandidát	Čestmír Mezera, NK	NK	1	080	50	96.41	1
3104	562157	Nerestce	1	6	805	80	Zdeněk Touš, nezávislý kandidát	Zdeněk Touš, NK	NK	1	080	50	96.41	1
3104	562157	Nerestce	1	7	806	80	Ing. Jaroslava Macounová, nezávislý kandidát	Ing. Jaroslava Macounová, NK	NK	1	080	33	63.63	0
3104	562157	Nerestce	1	8	807	80	Josef Felbáb, nezávislý kandidát	Josef Felbáb, NK	NK	1	080	51	98.34	1
3104	562165	Zvíkovské Podhradí	1	1	902	90	HASIČI	HASIČI	SNK	1	080	288	38.45	4
3104	562165	Zvíkovské Podhradí	1	2	901	90	ŽENY	ŽENY	SNK	1	080	328	43.79	4
3104	562165	Zvíkovské Podhradí	1	3	801	80	Josef Bárta, nezávislý kandidát	Josef Bárta, NK	NK	1	080	80	96.12	1
3104	562165	Zvíkovské Podhradí	1	4	802	80	František Blažek, nezávislý kandidát	František Blažek, NK	NK	1	080	53	63.68	0
3104	562181	Křenovice	1	1	801	80	Jaroslav Hořejší, nezávislý kandidát	Jaroslav Hořejší, NK	NK	1	080	23	22.96	0
3104	562181	Křenovice	1	2	902	90	Sdružení křenovických občanů	Sdružení křenovických občanů	SNK	1	080	457	65.19	5
3104	562181	Křenovice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE KŘENOVICE	SNK OBCE KŘENOVICE	SNK	1	080	221	31.52	2
3104	562190	Olešná	1	1	901	90	Sdružení nezávislých kandidátů Olešná 2014	SNK Olešná 2014	SNK	1	080	269	61.98	4
3104	562190	Olešná	1	2	902	90	PRO OBEC OLEŠNÁ	PRO OBEC OLEŠNÁ	SNK	1	080	165	38.01	3
3104	562211	Varvažov	1	1	902	90	NOVÝ VARVAŽOV	NOVÝ VARVAŽOV	SNK	1	080	166	23.36	1
3104	562211	Varvažov	1	2	901	90	HASIČI OBCI	HASIČI OBCI	SNK	1	080	663	79.97	6
3104	562254	Paseky	1	1	803	80	Vít Procházka, nezávislý kandidát	Vít Procházka, NK	NK	1	080	39	44.03	0
3104	562254	Paseky	1	2	801	80	Libor Polanský, nezávislý kandidát	Libor Polanský, NK	NK	1	080	27	30.48	0
3104	562254	Paseky	1	3	809	80	Ladislav Štambera, nezávislý kandidát	Ladislav Štambera, NK	NK	1	080	31	35	0
3104	562254	Paseky	1	4	805	80	Jiří Vaněček, nezávislý kandidát	Jiří Vaněček, NK	NK	1	080	43	48.54	0
3104	562254	Paseky	1	5	807	80	Josef Vnuk, nezávislý kandidát	Josef Vnuk, NK	NK	1	080	27	30.48	0
3104	562254	Paseky	1	6	808	80	Josef Panský, nezávislý kandidát	Josef Panský, NK	NK	1	080	36	40.64	0
3104	562254	Paseky	1	7	806	80	Ludmila Stropnická, nezávislý kandidát	Ludmila Stropnická, NK	NK	1	080	17	19.19	0
3104	562254	Paseky	1	8	901	90	Sdružení nezávislých kandidátů obce Paseky	Sdr.nez.kandidátů obce Paseky	SNK	1	080	338	54.51	7
3104	562254	Paseky	1	9	804	80	Stanislav Rothbauer, nezávislý kandidát	Stanislav Rothbauer, NK	NK	1	080	34	38.38	0
3104	562254	Paseky	1	10	802	80	Josef Kozák, nezávislý kandidát	Josef Kozák, NK	NK	1	080	28	31.61	0
3104	562271	Temešvár	1	1	902	90	Sdružení nezávislých kandidátů Temešvár	SNK Temešvár	SNK	1	080	286	51.16	4
3104	562271	Temešvár	1	2	901	90	VSTŘÍC TEMEŠVÁRU	VSTŘÍC TEMEŠVÁRU	SNK	1	080	273	48.83	3
3104	562289	Vojníkov	1	1	901	90	sdružení nezávislých kandidátů	sdružení nezávislých kandidátů	SNK	1	080	155	100	5
3104	562301	Dolní Novosedly	1	1	901	90	Za lepší vesnice	Za lepší vesnice	SNK	1	080	273	100	5
3104	598780	Borovany	1	1	901	90	Sdružení nezávislých kandidátů obce Borovany	SNK obce Borovany	SNK	1	080	350	66.3	3
3104	598780	Borovany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	389	52.63	4
3104	598801	Květov	1	1	801	80	Jana Češková, nezávislý kandidát	Jana Češková, NK	NK	1	080	18	43.29	0
3104	598801	Květov	1	2	807	80	Eva Tomková, nezávislý kandidát	Eva Tomková, NK	NK	1	080	31	74.57	1
3104	598801	Květov	1	3	803	80	František Klepač, nezávislý kandidát	František Klepač, NK	NK	1	080	21	50.51	1
3104	598801	Květov	1	4	810	80	Martin Jirkovský, nezávislý kandidát	Martin Jirkovský, NK	NK	1	080	41	98.62	1
3104	598801	Květov	1	5	808	80	Jiří Hadáček, nezávislý kandidát	Jiří Hadáček, NK	NK	1	080	25	60.13	1
3104	598801	Květov	1	6	809	80	Květuše Hadáčková, nezávislý kandidát	Květuše Hadáčková, NK	NK	1	080	16	38.48	0
3104	598801	Květov	1	7	805	80	Václav Kuklík, nezávislý kandidát	Václav Kuklík, NK	NK	1	080	19	45.7	0
3104	598801	Květov	1	8	806	80	Dagmar Škulinová, nezávislý kandidát	Dagmar Škulinová, NK	NK	1	080	26	62.54	1
3104	598801	Květov	1	9	811	80	Jiří Staněk, nezávislý kandidát	Jiří Staněk, NK	NK	1	080	30	72.16	1
3104	598801	Květov	1	10	804	80	Alena Veselá, nezávislý kandidát	Alena Veselá, NK	NK	1	080	44	105.84	1
3104	598801	Květov	1	11	802	80	Jana Jedličková, nezávislý kandidát	Jana Jedličková, NK	NK	1	080	20	48.1	0
3104	598828	Osek	1	1	809	80	Milan Král, nezávislý kandidát	Milan Král, NK	NK	1	080	56	96.92	1
3104	598828	Osek	1	2	804	80	Ing. Ladislav Csanda, nezávislý kandidát	Ing. Ladislav Csanda, NK	NK	1	080	34	58.84	1
3104	598828	Osek	1	3	803	80	Jan Pleskač, nezávislý kandidát	Jan Pleskač, NK	NK	1	080	37	64.03	1
3104	598828	Osek	1	4	806	80	František Hrůza, nezávislý kandidát	František Hrůza, NK	NK	1	080	26	45	0
3104	598828	Osek	1	5	812	80	Pavel Procházka, nezávislý kandidát	Pavel Procházka, NK	NK	1	080	55	95.19	1
3104	598828	Osek	1	6	807	80	Jan Čunát, nezávislý kandidát	Jan Čunát, NK	NK	1	080	42	72.69	1
3104	598828	Osek	1	7	801	80	Zdeněk Komárek, nezávislý kandidát	Zdeněk Komárek, NK	NK	1	080	33	57.11	0
3104	598828	Osek	1	8	802	80	Pavel Kubeš, nezávislý kandidát	Pavel Kubeš, NK	NK	1	080	43	74.42	1
3104	598828	Osek	1	9	808	80	Jiří Štemberk, nezávislý kandidát	Jiří Štemberk, NK	NK	1	080	52	90	1
3104	598828	Osek	1	10	811	80	Ing. Miroslav Čunát, nezávislý kandidát	Ing. Miroslav Čunát, NK	NK	1	080	22	38.07	0
3104	598828	Osek	1	11	810	80	Jan Hlavín, nezávislý kandidát	Jan Hlavín, NK	NK	1	080	29	50.19	0
3104	598828	Osek	1	12	805	80	Martin Čunát, nezávislý kandidát	Martin Čunát, NK	NK	1	080	48	83.07	1
3104	598828	Osek	1	13	813	80	Bc. Jan Kotrba, nezávislý kandidát	Bc. Jan Kotrba, NK	NK	1	080	43	74.42	1
3104	598844	Vlastec	1	1	902	90	NEZÁVISLÍ KANDIDÁTI 1	NEZÁVISLÍ KANDIDÁTI 1	SNK	1	080	184	29.34	2
3104	598844	Vlastec	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	174	27.75	1
3104	598844	Vlastec	1	3	903	90	NEZÁVISLÍ KANDIDÁTI 2	NEZÁVISLÍ KANDIDÁTI 2	SNK	1	080	34	5.42	0
3104	598844	Vlastec	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	235	37.48	2
3104	598852	Vlksice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	560	100	7
3104	598861	Žďár	1	1	802	80	Jan Čáp, nezávislý kandidát	Jan Čáp, NK	NK	1	080	85	88.14	1
3104	598861	Žďár	1	2	806	80	Bc. Jitka Šafandová, nezávislý kandidát	Bc. Jitka Šafandová, NK	NK	1	080	52	53.92	0
3104	598861	Žďár	1	3	805	80	Martin Batista, nezávislý kandidát	Martin Batista, NK	NK	1	080	38	39.4	0
3104	598861	Žďár	1	4	808	80	Mgr. Martina Lackovičová, nezávislý kandidát	Mgr. Martina Lackovičová, NK	NK	1	080	91	94.37	1
3104	598861	Žďár	1	5	803	80	David Žák, nezávislý kandidát	David Žák, NK	NK	1	080	69	71.55	1
3104	598861	Žďár	1	6	807	80	Miloslav Man, nezávislý kandidát	Miloslav Man, NK	NK	1	080	54	56	1
3104	598861	Žďár	1	7	810	80	Michal Krejcar, nezávislý kandidát	Michal Krejcar, NK	NK	1	080	68	70.51	1
3104	598861	Žďár	1	8	804	80	Ing. Lukáš Feit, nezávislý kandidát	Ing. Lukáš Feit, NK	NK	1	080	75	77.77	1
3104	598861	Žďár	1	9	809	80	Stanislav Kužel, nezávislý kandidát	Stanislav Kužel, NK	NK	1	080	30	31.11	0
3104	598861	Žďár	1	10	801	80	Martin Lang, nezávislý kandidát	Martin Lang, NK	NK	1	080	113	117.18	1
