OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549495	1	1	1	1	Helena	Vlášková			52	propagační pracovník	Kluky	99	1	0	F
3104	549509	1	1	804	1	Václav	Ptáček			40	revírník LČR	Kostelec nad Vltavou	99	80	0	M
3104	549517	1	1	1	1	Pavel	Hroch			51	starosta	Kovářov	766	1	0	M
3104	549525	1	1	901	1	Karel	Šácha			40	učitel	Laziště	99	80	0	M
3104	549541	1	1	901	1	Jiří	Němec			59	OSVČ	Kučeř	99	80	0	M
3104	549568	1	1	901	1	Blanka	Hlavínová			51	starostka	Lety	99	80	0	F
3104	549576	1	1	7	1	Martin	Třeštík	Mgr.		58	místostarosta města Milevska	Milevsko	7	7	0	M
3104	549584	1	1	7	1	Bohuslav	Vojkůvka			65	státní zaměstnanec v penzi	Mirotice	99	7	0	M
3104	549592	1	1	47	1	Milena	Doupovcová			56	bankovní úřednice	Mirovice	99	47	0	F
3104	549606	1	1	902	1	Vladimír	Čelakovský	Bc.		42	policista	Svučice	99	80	0	M
3104	549614	1	1	901	1	Josef	Vaněček			52	učitel	Myslín	99	80	0	M
3104	549657	1	1	807	1	Milan	Kyrian			34	policista	Nevězice	99	80	0	M
3104	549681	1	1	901	1	Jan	Mára			41	OSVČ	Staré Sedlo	99	80	0	M
3104	549703	1	1	901	1	František	Hašek			38	starosta	Tukleky	99	80	0	M
3104	549711	1	1	901	1	Miroslav	Vepřovský			57	údržbář	Dolní Ostrovec	99	80	0	M
3104	549754	1	1	901	1	Milada	Jiroušková			61	učitelka	Podolí I	99	80	0	F
3104	549771	1	1	53	1	Jaromír	Hlaváč			47	starosta	Protivín	99	53	0	M
3104	549797	1	1	1	1	Miroslav	Zíka			47	truhlář	Týnice	1	1	0	M
3104	549801	1	1	1024	1	Jiří	Fritz			60	bepečnostní agentura	Putim	99	1024	0	M
3104	549827	1	1	901	1	Monika	Souhradová			48	prodavačka	Ražice	99	80	0	F
3104	549843	1	1	901	1	Pavlína	Bambuškarová	Ing.		44	úředník	Sepekov	99	80	0	F
3104	549851	1	1	901	1	Pavla	Poláčková			43	starostka obce	Skály	99	80	0	F
3104	549860	1	1	901	1	Jaroslav	Bouška			59	starosta	Nemějice	99	80	0	M
3104	549878	1	1	901	1	František	Šíp	Ing.		44	zemědělec	Smetanova Lhota	99	80	0	M
3104	549932	1	1	805	1	Petr	Velický			40	automechanik	Kukle	99	80	0	M
3104	549975	1	1	901	1	Jiří	Lešek	Ing.		59	ekonom	Veselíčko	99	80	0	M
3104	549991	1	1	901	1	Vladimír	Huptych			52	starosta obce	Stará Vráž	99	80	0	M
3104	550001	1	1	901	1	Markéta	Nepodalová			37	soukromý zemědělec	Vrcovice	99	80	0	F
3104	550027	1	1	53	1	David	Malát	Ing.		35	obchodní manažer	Horní Záhoří	53	53	0	M
3104	550035	1	1	808	1	Jiří	Šrámek	Ing.		57	státní zaměstnanec Ministerstvo obrany Praha	Zbelítov	99	80	0	M
3104	550043	1	1	901	1	Ladislav	Sobotka			61	starosta	Zběšičky	99	80	0	M
3104	550060	1	1	904	1	Marie	Trpková			49	ekonomka	Zbislav	99	80	0	F
3104	561509	1	1	901	1	Jan	Němec			65	důchodce	Probulov	99	80	0	M
3104	561517	1	1	811	1	Pavel	Reindl			43	OSVČ	Přeborov	99	80	0	M
3104	561525	1	1	721	1	Lada	Hašková			43	starostka obce	Horosedly	99	721	0	F
3104	561550	1	1	801	1	Jan	Krupka			41	řidič	Kožlí	99	80	0	M
3104	562068	1	1	901	1	Miroslav	Sedláček			67	důchodce	Rakovice	99	80	0	M
3104	562084	1	1	807	1	Veronika	Hlavínová			27	mateřská dovolená	Jickovice	99	80	0	F
3104	562122	1	1	53	1	Libuše	Bělová			69	důchodce	Boudy	99	53	0	F
3104	562149	1	1	901	1	Helena	Dandová			65	důchodce	Minice	99	80	0	F
3104	562157	1	1	802	1	Jarmila	Kolářová	Ing.		62	důchodce	Dolní Nerestce	99	80	0	F
3104	562165	1	1	902	1	Jiří	Kloboučník			43	truhlář	Zvíkovské Podhradí	99	80	0	M
3104	562181	1	1	801	1	Jaroslav	Hořejší			52	živnostník	Křenovice	99	80	0	M
3104	562190	1	1	901	1	Miloslava	Brožková			60	technik řízení BOZP	Olešná	99	80	0	F
3104	562211	1	1	902	1	Oldřiška	Lerchová			57	invalidní důchodkyně	Zbonín	99	80	0	F
3104	562254	1	1	803	1	Vít	Procházka			33	OSVČ	Paseky	99	80	0	M
3104	562271	1	1	902	1	Jaroslav	Sup			60	důchodce	Temešvár	99	80	0	M
3104	562289	1	1	901	1	Jiří	Hrneček			52	soukromý podnikatel	Držov	99	80	0	M
3104	562301	1	1	901	1	Zdeněk	Vituj			40	OSVČ	Chrastiny	768	80	0	M
3104	598780	1	1	901	1	Zdeněk	Černohorský			54	řidič	Borovany	99	80	0	M
3104	598801	1	1	801	1	Jana	Češková			59	důchodkyně	Květov	99	80	0	F
3104	598828	1	1	809	1	Milan	Král			40	řidič	Osek	99	80	0	M
3104	598844	1	1	902	1	Petr	Kotalík			53	podnikatel	Vlastec	99	80	0	M
3104	598852	1	1	901	1	Vladimír	Koutník			51	řidič	Dobřemilice	99	80	0	M
3104	598861	1	1	802	1	Jan	Čáp			34	automechanik	Žďárské Chalupy	99	80	0	M
3104	509621	1	2	901	1	Josef	Koubek	Ing.		50	specialista pro NIS a GIS	Podolí II	99	80	0	M
3104	509752	1	2	801	1	Jindřich	Kraft			21	strojník	Křižanov	99	80	0	M
3104	529877	1	2	805	1	Roman	Bártík			47	vedoucí výrobní skupiny	Okrouhlá	99	80	0	M
3104	529885	1	2	1	1	Ladislav	Beneš			47	technolog	Stehlovice	1	1	0	M
3104	549240	1	2	724	1	Zdeněk	Kudrlička			45	technik	Budějovické Předměstí	724	724	0	M
3104	549258	1	2	901	1	Jiří	Řeřicha	Ing.		66	podnikatel	Albrechtice nad Vltavou	99	80	0	M
3104	549266	1	2	7	1	Václav	Tupý	Ing.		50	úředník	Bernartice	99	7	0	M
3104	549291	1	2	903	1	Jan	Jelínek	Bc.	DiS.	26	soukromý podnikatel	Božetice	99	80	0	M
3104	549304	1	2	47	1	Stanislav	Češka			48	starosta	Branice	99	47	0	M
3104	549321	1	2	805	1	Aleš	Novák			65	důchodce	Cerhonice	99	80	0	M
3104	549339	1	2	902	1	Vladimír	Králíček			50	učitel dílen ZŠ, školník	Čimelice	99	80	0	M
3104	549347	1	2	902	1	Tomáš	Korejs	Ing.		48	starosta obce Čížová	Čížová	99	80	0	M
3104	549363	1	2	902	1	Jaroslava	Strnadová	Ing.		53	starostka	Stará Dobev	99	80	0	F
3104	549380	1	2	904	1	Markéta	Pekárková			35	veterinární technik	Mladotice	99	80	0	F
3104	549398	1	2	901	1	Jana	Matoušková	Bc.		32	zdravotní sestra	Heřmaň	99	80	0	F
3104	549410	1	2	904	1	Václav	Mošanský			53	invalidní důchodce	Hrazany	99	80	0	M
3104	549428	1	2	901	1	Lukáš	Fiala			27	automechanik	Pechova Lhota	99	80	0	M
3104	549452	1	2	902	1	Milan	Chochole	Ing.		41	obchodník	Chyšky	99	80	0	M
3104	549479	1	2	901	1	Ladislav	Novotný			62	starosta	Jetětice	47	80	0	M
3104	549487	1	2	47	1	Miroslava	Hrdličková	Ing.		58	daňový poradce	Kestřany	47	47	0	F
3104	549495	1	2	387	1	František	Lid			51	technik	Kluky	99	80	0	M
3104	549509	1	2	803	1	Pavel	Kosík			56	úředník	Kostelec nad Vltavou	99	80	0	M
3104	549517	1	2	47	1	Josef	Pinta			66	důchodce	Kovářov	47	47	0	M
3104	549525	1	2	903	1	Jiří	Soukup			65	starosta	Králova Lhota	99	80	0	M
3104	549541	1	2	902	1	Simona	Šimáková	Ing.		34	agronom	Kučeř	99	80	0	F
3104	549568	1	2	902	1	Zdeněk	Viták	Ing.		46	OSVČ	Lety	99	80	0	M
3104	549576	1	2	53	1	Zdeněk	Herout	Bc.		55	starosta	Milevsko	53	53	0	M
3104	549584	1	2	53	1	Ladislav	Trejla	Ing.		47	agronom	Mirotice	99	53	0	M
3104	549592	1	2	1	1	Marie	Hrdinová	Ing. Bc.		46	učitelka	Mirovice	1	1	0	F
3104	549606	1	2	7	1	Bohumil	Volf			69	strážný u Bezpečnostní agentury	Mišovice	99	7	0	M
3104	549657	1	2	803	1	Vilém	Volf			68	OSVČ	Nevězice	99	80	0	M
3104	549703	1	2	904	1	Petr	Vysokomýtský			48	agronom	Oslov	99	80	0	M
3104	549711	1	2	902	1	Cyril	Mikšíček	Ing.		63	technik	Horní Ostrovec	99	80	0	M
3104	549754	1	2	905	1	Miroslav	Syrovátka			63	důchodce	Podolí I	99	80	0	M
3104	549771	1	2	901	1	Jiří	Morávek	Ing.		36	odborný poradce a jednatel firmy	Protivín	99	80	0	M
3104	549801	1	2	7	1	Petr	Matouš	Mgr.		40	starosta obce Putim	Putim	7	7	0	M
3104	549827	1	2	902	1	Jaroslav	Němejc			38	starosta obce	Ražice	99	80	0	M
3104	549843	1	2	47	1	Stanislav	Sedláček			67	důchodce	Sepekov	47	47	0	M
3104	549860	1	2	1	1	Jana	Patceltová			41	vedoucí pošty Slabčice	Slabčice	99	1	0	F
3104	549878	1	2	766	1	Martin	Jouja			46	podnikatel v zemědělství	Smetanova Lhota	99	766	0	M
3104	549932	1	2	809	1	Stanislav	Pilát			51	podnikatel	Tálín	99	80	0	M
3104	549975	1	2	902	1	Václav	Tomášek	Ing.		53	jednatel	Veselíčko	99	80	0	M
3104	550027	1	2	901	1	Petr	Kápl			49	stavbyvedoucí	Horní Záhoří	99	80	0	M
3104	550035	1	2	801	1	Pavel	Chvojan			40	zaměstnanec Služby Města Milevska	Zbelítov	99	80	0	M
3104	550060	1	2	902	1	Vladimír	Švehla			52	soukromý zemědělec	Blehov	99	80	0	M
3104	561509	1	2	803	1	Věra	Háchová			65	důchodce	Probulov	99	80	0	F
3104	561517	1	2	802	1	Martin	Hanzlík			31	seřizovač	Přeborov	99	80	0	M
3104	561550	1	2	808	1	Jan	Louda			65	architekt	Kožlí	99	80	0	M
3104	562068	1	2	1	1	Václav	Mastný	Ing.		51	soukromý zemědělec	Rakovice	99	1	0	M
3104	562084	1	2	803	1	Josef	Kloboučník			52	manažer	Jickovice	99	80	0	M
3104	562122	1	2	901	1	Milan	Vokatý			63	důchodce	Boudy	99	80	0	M
3104	562157	1	2	808	1	Radim	Kolář			39	řidič	Dolní Nerestce	99	80	0	M
3104	562165	1	2	901	1	Miluše	Klimendová			49	podnikatelka	Zvíkovské Podhradí	99	80	0	F
3104	562181	1	2	902	1	Stanislav	Bartoš			43	živnostník	Křenovice	53	80	0	M
3104	562190	1	2	902	1	Jan	Šupitar			68	důchodce	Olešná	99	80	0	M
3104	562211	1	2	901	1	Eva	Hospasková			52	administrativní pracovník	Varvažov	99	80	0	F
3104	562254	1	2	801	1	Libor	Polanský			41	řidič	Paseky	99	80	0	M
3104	562271	1	2	901	1	Milan	Svoboda			43	technik	Temešvár	99	80	0	M
3104	598780	1	2	7	1	Ivana	Dolejšková			49	starostka obce	Borovany	99	7	0	F
3104	598801	1	2	807	1	Eva	Tomková			32	rodičovská dovolená	Květov	99	80	0	F
3104	598828	1	2	804	1	Ladislav	Csanda	Ing.		53	jednatel	Osek	99	80	0	M
3104	598844	1	2	901	1	Václav	Kavalír			41	skladník, řidič	Struhy	99	80	0	M
3104	598861	1	2	806	1	Jitka	Šafandová	Bc.		42	referentka	Žďár	99	80	0	F
3104	509752	1	3	807	1	Anna	Štráchalová			29	na mateřské dovolené	Křižanov	99	80	0	F
3104	529877	1	3	809	1	Hana	Šenková			57	důchodce	Okrouhlá	99	80	0	F
3104	549240	1	3	1	1	Petr	Hladík	Ing.		40	ředitel střed. DIAKONIE	Budějovické Předměstí	1	1	0	M
3104	549258	1	3	902	1	Miroslav	Ušatý	Ing.		48	živnostník	Jehnědno	99	80	0	M
3104	549266	1	3	53	1	Pavel	Souhrada			54	starosta	Bernartice	53	53	0	M
3104	549291	1	3	902	1	Zdeněk	Stejskal			63	soukromý podnikatel	Božetice	99	80	0	M
3104	549321	1	3	804	1	Karin	Horová			42	OSVČ	Cerhonice	99	80	0	F
3104	549363	1	3	901	1	Petr	Kalina	Ing.		42	prokurista společnosti	Oldřichov	768	80	0	M
3104	549380	1	3	906	1	Jan	Salát			51	strojař	Brloh	99	80	0	M
3104	549410	1	3	901	1	Luboš	Čapek			44	soustružník	Dobrošov	99	80	0	M
3104	549428	1	3	7	1	Hana	Kašparová			59	starostka	Hrejkovice	7	7	0	F
3104	549452	1	3	1	1	Miroslav	Maksa	Ing.		61	starosta obce	Chyšky	99	1	0	M
3104	549479	1	3	470	1	Peter	Marinič			54	OSVČ	Jetětice	99	166	0	M
3104	549487	1	3	7	1	Milan	Kinský			48	řidič	Kestřany	99	7	0	M
3104	549495	1	3	901	1	Jana	Hrdinová			49	starostka	Kluky	99	80	0	F
3104	549509	1	3	801	1	Miloš	Mašek			23	servisní mechanik	Přílepov	99	80	0	M
3104	549517	1	3	901	1	Otakar	Chudáček	Mgr.	Dr.	45	program. manager	Kovářov	99	80	0	M
3104	549525	1	3	902	1	Martina	Polívková	Mgr.		34	učitelka	Králova Lhota	99	80	0	F
3104	549541	1	3	1	1	Petr	Uhlíř			39	opravář	Kučeř	99	1	0	M
3104	549568	1	3	721	1	Karel	Prokop			40	policista	Lety	99	721	0	M
3104	549576	1	3	47	1	Bohuslav	Beneš	Ing.		67	důchodce	Milevsko	47	47	0	M
3104	549584	1	3	901	1	Petr	Bílek	Ing.		38	administrativní pracovník	Mirotice	99	80	0	M
3104	549592	1	3	721	1	Petr	Křesina			28	dispečer	Mirovice	721	721	0	M
3104	549606	1	3	903	1	Marie	Žižková			67	důchodkyně	Mišovice	99	80	0	F
3104	549657	1	3	802	1	Emil	Mašanka			48	úředník	Nevězice	99	80	0	M
3104	549703	1	3	903	1	Markéta	Hanušová			27	redaktorka	Oslov	99	80	0	F
3104	549711	1	3	903	1	Zdeněk	Rejlek			51	řidič	Dolní Ostrovec	99	80	0	M
3104	549754	1	3	906	1	Ludvík	Staller	Ing.		72	důchodce	Podolsko	99	80	0	M
3104	549771	1	3	47	1	Dana	Zoubková			52	zdravotní sestra	Protivín	99	47	0	F
3104	549801	1	3	902	1	Jiří	Vlasák			48	mistr výcviku	Putim	99	80	0	M
3104	549843	1	3	1	1	Pavel	Benda			48	stavitel	Sepekov	1	1	0	M
3104	549878	1	3	166	1	Slavomír	Harbáček	Bc.		50	starosta obce	Smetanova Lhota	99	166	0	M
3104	549932	1	3	803	1	Jiří	Sládek	Ing.		62	důchodce	Tálín	99	80	0	M
3104	550027	1	3	1	1	Martin	Formánek	Ing.		42	podnikatel	Horní Záhoří	99	1	0	M
3104	550035	1	3	802	1	Ladislav	Medenci			37	zootechnik Reprogen a.s.	Zbelítov	99	80	0	M
3104	550060	1	3	901	1	Romana	Nohejlová	Ing.		47	ekonomka	Zhoř	99	80	0	F
3104	561509	1	3	802	1	Stanley	Vojtěch	Ing.		66	občan Probulova, rentiér	Probulov	99	80	0	M
3104	561517	1	3	803	1	Jaroslav	Hanzlík			60	prodavač	Přeborov	99	80	0	M
3104	561550	1	3	802	1	Marek	Čipera			47	podnikatel	Kožlí	99	80	0	M
3104	562068	1	3	902	1	Michal	Počta			40	řidič - prodejce	Rakovice	99	80	0	M
3104	562084	1	3	804	1	Petr	Soulek	Bc.		38	úředník	Varta	99	80	0	M
3104	562157	1	3	801	1	Vladimír	Vejšický			49	krmič	Horní Nerestce	99	80	0	M
3104	562165	1	3	801	1	Josef	Bárta			44	provozní	Zvíkovské Podhradí	99	80	0	M
3104	562181	1	3	901	1	Pavla	Jakubcová			39	pedagogická asistentka	Křenovice	99	80	0	F
3104	562254	1	3	809	1	Ladislav	Štambera			35	OSVČ	Paseky	99	80	0	M
3104	598801	1	3	803	1	František	Klepač			60	dělník	Květov	99	80	0	M
3104	598828	1	3	803	1	Jan	Pleskač			38	správce sítě	Osek	99	80	0	M
3104	598844	1	3	903	1	Josef	Slavíček			22	operátor	Vlastec	99	80	0	M
3104	598861	1	3	805	1	Martin	Batista			40	řidič	Žďár	99	80	0	M
3104	509752	1	4	810	1	Jaroslav	Kohout			52	zemědělec	Křižanov	99	80	0	M
3104	529877	1	4	808	1	Jan	Řezáč			58	dělník	Okrouhlá	99	80	0	M
3104	549240	1	4	364	1	Martin	Müller	Ing.		41	provozní ředitel	Budějovické Předměstí	5	5	0	M
3104	549258	1	4	766	1	Petr	Lacina			38	technik	Chřešťovice	99	766	0	M
3104	549266	1	4	901	1	Zdeněk	Čeněk			57	podnikatel	Bilinka	99	80	0	M
3104	549321	1	4	806	1	František	Říha			53	OSVČ	Cerhonice	99	80	0	M
3104	549380	1	4	903	1	Josef	Řeřicha			50	elektrikář	Dubí Hora	99	80	0	M
3104	549410	1	4	902	1	Luboš	Bolek	Ing.		53	konstruktér	Klisinec	99	80	0	M
3104	549428	1	4	902	1	Jaromír	Hanák			38	tesař	Níkovice	99	80	0	M
3104	549487	1	4	1	1	Jaroslava	Srnková			55	vedoucí školní jídelny	Kestřany	99	1	0	F
3104	549495	1	4	53	1	Gustav	Prosek			56	podnikatel	Kluky	99	53	0	M
3104	549509	1	4	806	1	Petr	Kříž			35	policista	Kostelec nad Vltavou	99	80	0	M
3104	549517	1	4	721	1	Ilona	Peštová	Mgr.		29	středoškolský profesor	Vladyčín	99	721	0	F
3104	549576	1	4	721	1	Lubomír	Šrámek	Ing.		51	tajemník MěÚ	Milevsko	99	721	0	M
3104	549584	1	4	902	1	Martina	Mikšíčková			50	podnikatelka	Mirotice	99	80	0	F
3104	549592	1	4	768	1	Josef	Krušina			62	důchodce	Mirovice	99	768	0	M
3104	549606	1	4	901	1	Růžena	Blížilová			54	referent	Pohoří	99	80	0	F
3104	549657	1	4	805	1	Josef	Pobříslo			52	OSVČ	Nevězice	99	80	0	M
3104	549703	1	4	902	1	Ján	Kaška			53	trenér a ošetřovatel koní	Oslov	99	80	0	M
3104	549754	1	4	903	1	Jan	Procházka			48	servisní technik	Rastory	99	80	0	M
3104	549771	1	4	721	1	Ivan	Náprstek	Bc.		31	referent, historik	Krč	721	721	0	M
3104	549801	1	4	901	1	Pavel	Keclík			41	vedoucí odbytu	Putim	99	80	0	M
3104	549843	1	4	902	1	Josef	Himl	Mgr.		61	starosta	Sepekov	99	80	0	M
3104	549932	1	4	801	1	Lenka	Sládková	Mgr.		25	student	Tálín	99	80	0	F
3104	550035	1	4	805	1	Otomar	Říha			33	OSVČ	Zbelítov	99	80	0	M
3104	550060	1	4	903	1	František	Kořánek			61	sklenář	Březí	99	80	0	M
3104	561509	1	4	801	1	Václav	Hácha			68	důchodce	Probulov	99	80	0	M
3104	561517	1	4	801	1	Josef	Mareš	Ing.		27	informatik	Přeborov	99	80	0	M
3104	561550	1	4	803	1	Jiří	Pont			66	důchodce	Kožlí	99	80	0	M
3104	562084	1	4	802	1	Marek	Hradil			33	OSVČ	Jickovice	99	80	0	M
3104	562157	1	4	803	1	Vladimír	Macoun			46	OSVČ	Dolní Nerestce	99	80	0	M
3104	562165	1	4	802	1	František	Blažek			68	důchodce	Zvíkovské Podhradí	99	80	0	M
3104	562254	1	4	805	1	Jiří	Vaněček			38	truhlář	Paseky	99	80	0	M
3104	598801	1	4	810	1	Martin	Jirkovský			41	dělník	Květov	99	80	0	M
3104	598828	1	4	806	1	František	Hrůza			50	řidič, skladník	Osek	99	80	0	M
3104	598844	1	4	721	1	Jana	Pišingerová			38	logistika	Vlastec	99	721	0	F
3104	598861	1	4	808	1	Martina	Lackovičová	Mgr.		32	mateřská dovolená	Žďár	99	80	0	F
3104	509752	1	5	806	1	Karel	Sádlo			61	úředník	Křižanov	99	80	0	M
3104	529877	1	5	806	1	Miroslav	Souček			66	důchodce	Okrouhlá	99	80	0	M
3104	549240	1	5	714	1	Pavel	Hubka			45	IT technik	Hradiště	714	714	0	M
3104	549258	1	5	903	1	Alena	Nečasová	Mgr.		53	ředitelka školy	Albrechtice nad Vltavou	99	80	0	F
3104	549321	1	5	802	1	Marie	Růžičková			66	důchodce	Cerhonice	99	80	0	F
3104	549380	1	5	905	1	Michal	Mašík			36	technik	Mladotice	99	80	0	M
3104	549428	1	5	1	1	Jaromír	Halíř			42	OSVČ	Pechova Lhota	99	1	0	M
3104	549495	1	5	547	1	Miroslav	Nedvěd			44	technik, předseda sdružení NEVA/Fish	Kluky	1045	80	0	M
3104	549509	1	5	802	1	Karel	Chalupný	Ing.		60	obchodní zástupce	Kostelec nad Vltavou	99	80	0	M
3104	549576	1	5	724	1	Zdeněk	Kristián			41	skladník	Milevsko	99	724	0	M
3104	549592	1	5	766	1	Zdeněk	Bárta			52	starosta	Mirovice	99	766	0	M
3104	549657	1	5	801	1	Lucie	Ermisová			38	OSVČ	Nevězice	99	80	0	F
3104	549703	1	5	53	1	František	Čapek	Ing.		37	středoškolský učitel	Oslov	53	53	0	M
3104	549754	1	5	904	1	Miroslav	Slabý			48	tesař	Podolí I	99	80	0	M
3104	549771	1	5	724	1	Josef	Kubička			45	výrobní ředitel	Protivín	724	724	0	M
3104	549843	1	5	903	1	Jiří	Cihlář	Ing.		50	podnikatel	Sepekov	99	80	0	M
3104	549932	1	5	804	1	Jaroslav	Hronek			57	dělník	Kukle	99	80	0	M
3104	550035	1	5	807	1	Petr	Zelený			26	technik ZD Hrejkovice	Zbelítov	99	80	0	M
3104	561509	1	5	804	1	Petra	Rybnikářová			38	mladý zemědělec	Probulov	99	80	0	F
3104	561517	1	5	804	1	Martin	Kubíček			45	soukromý zemědělec	Přeborov	99	80	0	M
3104	561550	1	5	804	1	Jana	Štědronská			21	studentka VŠ	Kožlí	99	80	0	F
3104	562084	1	5	808	1	Lukáš	Hlavín			26	skladník	Jickovice	99	80	0	M
3104	562157	1	5	804	1	Čestmír	Mezera			57	obchodní zástupce	Dolní Nerestce	99	80	0	M
3104	562254	1	5	807	1	Josef	Vnuk			68	důchodce	Paseky	99	80	0	M
3104	598801	1	5	808	1	Jiří	Hadáček			33	vedoucí servisu ventilátorů	Květov	99	80	0	M
3104	598828	1	5	812	1	Pavel	Procházka			59	řidič	Osek	99	80	0	M
3104	598861	1	5	803	1	David	Žák			35	řidič	Žďár	99	80	0	M
3104	509752	1	6	802	1	Pavel	Druga			32	truhlář	Křižanov	99	80	0	M
3104	529877	1	6	804	1	Miloslav	Mácha	Ing.		57	GŘ ZVVZ Group	Okrouhlá	99	80	0	M
3104	549240	1	6	53	1	Zdeněk	Kulič	Ing.		62	jednatel firmy	Semice	53	53	0	M
3104	549321	1	6	807	1	Pavel	Trázník			58	THP - mistr	Obora u Cerhonic	99	80	0	M
3104	549380	1	6	901	1	Jiří	Bláha			41	hasič	Pamětice	99	80	0	M
3104	549509	1	6	807	1	Richard	Koška			43	podnikatel	Zahrádka	99	80	0	M
3104	549576	1	6	768	1	Radovan	Köhler	MUDr.		69	lékař	Milevsko	99	768	0	M
3104	549592	1	6	901	1	Stanislav	Hlinka			30	živnostník	Ráztely	99	80	0	M
3104	549657	1	6	812	1	Josef	Kovanda			66	důchodce	Nevězice	99	80	0	M
3104	549754	1	6	902	1	Vladislav	Michal			38	starosta obce	Podolí I	99	80	0	M
3104	549771	1	6	1	1	Věra	Křišťálová			58	učitelka ZŠ	Protivín	99	1	0	F
3104	549932	1	6	808	1	Věra	Bartušková			37	pletařka	Tálín	99	80	0	F
3104	550035	1	6	803	1	Tomáš	Přibyl			38	mistr v Laufen CZ s.r.o.	Zbelítov	99	80	0	M
3104	561517	1	6	806	1	Michal	Dolejší			29	zámečník	Přeborov	99	80	0	M
3104	561550	1	6	805	1	Zdeněk	Půta			54	dělník	Kožlí	99	80	0	M
3104	562084	1	6	809	1	Václav	Podojil			39	lesní dělník	Jickovice	99	80	0	M
3104	562157	1	6	805	1	Zdeněk	Touš			65	lesní správce	Dolní Nerestce	99	80	0	M
3104	562254	1	6	808	1	Josef	Panský			38	technolog	Nuzov	99	80	0	M
3104	598801	1	6	809	1	Květuše	Hadáčková			60	důchodce	Květov	99	80	0	F
3104	598828	1	6	807	1	Jan	Čunát			35	soukromý podnikatel	Osek	99	80	0	M
3104	598861	1	6	807	1	Miloslav	Man			32	soukromý zemědělec	Žďár	99	80	0	M
3104	509752	1	7	809	1	Vojtěch	Sádlo			31	policista	Křižanov	99	80	0	M
3104	529877	1	7	802	1	Vladan	Džurný			45	kalkulant	Okrouhlá	99	80	0	M
3104	549240	1	7	508	1	Radek	Boček	Ing. arch.		40	urbanista	Hradiště	99	80	0	M
3104	549321	1	7	801	1	Jiří	Šimánek			54	pracovník v zemědělství	Cerhonice	99	80	0	M
3104	549380	1	7	902	1	Jakub	Šedivý			27	THP	Drhovle Zámek	99	80	0	M
3104	549509	1	7	805	1	Luboš	Kubeš			49	traktorista	Kostelec nad Vltavou	99	80	0	M
3104	549576	1	7	766	1	Ivan	Radosta	Ing.		47	podnikatel, hudebník, zastupitel	Milevsko	99	766	0	M
3104	549657	1	7	809	1	Eva	Volfová			67	OSVČ	Nevězice	99	80	0	F
3104	549932	1	7	802	1	Jana	Študentová			50	vedoucí pošty	Tálín	99	80	0	F
3104	550035	1	7	810	1	Lukáš	Matoušek			32	zaměstnanec Poliklinika s.r.o.	Zbelítov	99	80	0	M
