OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583839	1	5	53	7	Ondřej	Špička			26	úředník	Říčany	99	53	0	M
6203	583839	1	6	1	7	Ludmila	Franzová			71	důchodkyně	Říčany	1	1	0	F
6203	583839	1	1	47	8	Pavel	Dočkal			58	nezaměstnaný	Říčany	47	47	0	M
6203	583839	1	2	7	8	Věra	Szlaurová			48	učitelka	Říčany	99	7	0	F
6203	583839	1	3	901	8	Lukáš	Palko	Ing.		25	vývojový inženýr	Říčany	99	80	0	M
6203	583839	1	4	902	8	Oldřich	Klapal			45	OSVČ	Říčany	99	80	0	M
6203	583839	1	5	53	8	Rostislav	Smištík			38	soukromý podnikatel	Říčany	99	53	0	M
6203	583839	1	6	1	8	Hana	Kašpárková			59	důchodkyně	Říčany	99	1	0	F
6203	583839	1	1	47	9	Ludmila	Šišpelová			63	důchodkyně	Říčany	99	47	0	F
6203	583839	1	2	7	9	Vojtěch	Pluháček			27	mechanizátor	Říčany	99	7	0	M
6203	583839	1	3	901	9	Zuzana	Pospíšilová			28	učitelka MŠ	Říčany	99	80	0	F
6203	583839	1	4	902	9	Jindřich	Kittler			58	pekař	Říčany	99	80	0	M
6203	583839	1	5	53	9	Petr	Hasil			34	technický pracovník	Říčany	99	53	0	M
6203	583839	1	6	1	9	Yvona	Drápalová	Mgr.		44	učitelka	Říčany	1	1	0	F
6203	583839	1	1	47	10	Eva	Štafová			50	prodavačka	Říčany	99	47	0	F
6203	583839	1	2	7	10	Luboš	Bílý			42	podnikatel, instalatér	Říčany	99	7	0	M
6203	583839	1	3	901	10	Radim	Staněk			27	klempíř	Říčany	99	80	0	M
6203	583839	1	4	902	10	Leoš	Nývlt			58	důchodce	Říčany	99	80	0	M
6203	583839	1	5	53	10	Jiří	Stojan			62	soukromý podnikatel	Říčany	99	53	0	M
6203	583839	1	6	1	10	Marie	Ševčáková			58	důchodkyně	Říčany	1	1	0	F
6203	583839	1	1	47	11	Mojmír	Antonín			50	pracovník ostrahy	Říčany	47	47	0	M
6203	583839	1	2	7	11	Ludmila	Křenková			54	účetní	Říčany	99	7	0	F
6203	583839	1	3	901	11	Olga	Staňková			27	fyzioterapeut	Říčany	99	80	0	F
6203	583839	1	4	902	11	Jiří	Kamenický			42	OSVČ	Říčany	99	80	0	M
6203	583839	1	5	53	11	Ivo	Brom			51	elektromontér	Říčany	99	53	0	M
6203	583839	1	6	1	11	Josefa	Sedláčková			58	účetní	Říčany	99	1	0	F
6203	583839	1	1	47	12	Jaroslav	Kašpárek			57	invalidní důchodce	Říčany	47	47	0	M
6203	583839	1	2	7	12	Josef	Friml			59	karosář	Říčany	99	7	0	M
6203	583839	1	3	901	12	Petr	Foral			24	zámečník - svářeč	Říčany	99	80	0	M
6203	583839	1	4	902	12	Alena	Dočkalová			60	důchodkyně	Říčany	99	80	0	F
6203	583839	1	5	53	12	Jana	Tomanová			45	úřednice	Říčany	99	53	0	F
6203	583839	1	6	1	12	Ivana	Hnátková			32	zdravotní sestra	Říčany	99	1	0	F
6203	583839	1	1	47	13	Miluše	Matušková			73	důchodkyně	Říčany	47	47	0	F
6203	583839	1	2	7	13	Zdenka	Vižďová			51	sanitárka	Říčany	99	7	0	F
6203	583839	1	3	901	13	Martin	Zavřel			35	dřevorubec	Říčany	99	80	0	M
6203	583839	1	4	902	13	František	Závodník			57	údržbář	Říčany	99	80	0	M
6203	583839	1	5	53	13	Karel	Neužil	Ing.		60	předseda představenstva	Říčany	99	53	0	M
6203	583839	1	6	1	13	Stanislav	Polanský			68	důchodce	Říčany	1	1	0	M
