OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561444	1	4	901	3	Jiří	Myška	Ing.		46	podnikatel	Velký Grunov	99	80	0	M
5101	561444	1	5	906	3	Gabriela	Tomková			44	mzdová účetní	Velký Grunov	99	80	0	F
5101	561444	1	6	903	3	Jaroslav	Nedbal			35	řidič	Jáchymov	99	80	0	M
5101	561444	1	7	112	3	Naděžda	Větrovská			36	ošetřovatelka	Velký Grunov	99	112	0	F
5101	561444	1	8	904	3	Alex	Tomášek			51	technik	Brniště	99	80	0	M
5101	561444	1	9	88	3	Vojtěch	Vaňourek	Ing.		71	důchodce	Velký Grunov	99	88	0	M
5101	561444	1	1	902	4	Soňa	Drugdová	Mgr.		45	učitelka	Brniště	99	80	0	F
5101	561444	1	2	905	4	Ladislav	Kancnýř			49	podnikatel	Hlemýždí	99	80	0	M
5101	561444	1	3	47	4	Milan	Jablečník			53	dělník	Luhov	99	47	0	M
5101	561444	1	4	901	4	Roman	Beran			28	technik	Hlemýždí	99	80	0	M
5101	561444	1	5	906	4	Marcela	Herbstová	Ing.		30	technik	Velký Grunov	99	80	0	F
5101	561444	1	6	903	4	Gabriela	Holinková			43	účetní	Velký Grunov	99	80	0	F
5101	561444	1	7	112	4	Radim	Eliáš			34	řezník	Velký Grunov	99	112	0	M
5101	561444	1	8	904	4	Eva	Bruncová			46	vychovatelka	Velký Grunov	99	80	0	F
5101	561444	1	9	88	4	Ladislav	Kulhánek			26	živnostník	Brniště	99	88	0	M
5101	561444	1	1	902	5	Viktor	Eichler	Ing.		45	učitel	Hlemýždí	99	80	0	M
5101	561444	1	2	905	5	Václav	Žemlička			59	řidič	Hlemýždí	99	80	0	M
5101	561444	1	3	47	5	Jiřina	Sládečková	Ing.		67	zemědělský inženýr	Velký Grunov	47	47	0	F
5101	561444	1	4	901	5	Zdeňka	Stoklasová			43	dělnice	Velký Grunov	99	80	0	F
5101	561444	1	5	906	5	Bohumil	Opl			65	důchodce	Velký Grunov	99	80	0	M
5101	561444	1	6	903	5	Jaroslav	Brunc			26	dělník	Velký Grunov	99	80	0	M
5101	561444	1	7	112	5	Josef	Ehrenberger			48	strojvedoucí	Velký Grunov	99	112	0	M
5101	561444	1	8	904	5	Marcela	Hospodářská			25	mateřská dov.	Hlemýždí	99	80	0	F
5101	561444	1	9	88	5	Aleš	Matys			39	podnikatel	Velký Grunov	99	88	0	M
5101	561444	1	1	902	6	Jana	Jungmanová	Mgr.		55	učitelka	Nový Luhov	99	80	0	F
5101	561444	1	2	905	6	Jaroslava	Kotrbatá			51	podnikatelka	Luhov	99	80	0	F
5101	561444	1	3	47	6	Vlasta	Tomková			63	účetní	Velký Grunov	47	47	0	F
5101	561444	1	4	901	6	Václav	Bárta			26	strážník městské policie	Brniště	99	80	0	M
5101	561444	1	5	906	6	Petr	Gutkais			20	student vysoké školy	Hlemýždí	99	80	0	M
5101	561444	1	6	903	6	Věra	Korpašová			38	prodavačka	Jáchymov	99	80	0	F
5101	561444	1	7	112	6	Milan	Majerech			47	živnostník	Velký Grunov	99	112	0	M
5101	561444	1	8	904	6	Roman	Čáp			28	dělník	Brniště	99	80	0	M
5101	561444	1	9	88	6	Jiří	Čermák			40	zedník	Jáchymov	99	88	0	M
5101	561444	1	1	902	7	Hana	Toráňová			37	úřednice	Brniště	99	80	0	F
5101	561444	1	2	905	7	Josef	Teska			49	údržbář	Brniště	99	80	0	M
5101	561444	1	3	47	7	Ladislav	Merc			66	technik	Brniště	47	47	0	M
5101	561444	1	4	901	7	Milan	Rychnovský			49	zootechnik	Velký Grunov	99	80	0	M
5101	561444	1	5	906	7	Aleš	Henzl			30	dělník	Velký Grunov	99	80	0	M
5101	561444	1	6	903	7	Danuše	Čápová			51	živnostnice	Jáchymov	99	80	0	F
5101	561444	1	7	112	7	Jiří	Kasal			29	dělník	Brniště	99	112	0	M
5101	561444	1	8	904	7	Eva	Jeníčková			38	švadlena	Brniště	99	80	0	F
5101	561444	1	9	88	7	Michal	Novák			31	elektrikář	Hlemýždí	99	88	0	M
5101	561444	1	1	902	8	Zdena	Vaňourková			35	účetní	Velký Grunov	99	80	0	F
5101	561444	1	2	905	8	Anna	Drbohlavová			63	důchodkyně	Hlemýždí	99	80	0	F
5101	561444	1	3	47	8	Anna	Šamajová			63	důchodce	Velký Grunov	99	47	0	F
5101	561444	1	4	901	8	Pavel	Rutterle			30	dělník	Jáchymov	99	80	0	M
5101	561444	1	5	906	8	Zdeněk	Mertelík			50	servisní technik	Velký Grunov	99	80	0	M
5101	561444	1	6	903	8	Rudolf	Juhoš			33	příslušník policie	Brniště	99	80	0	M
5101	561444	1	7	112	8	Milan	Lenc			23	mistr výroby	Velký Grunov	99	112	0	M
5101	561444	1	8	904	8	Jaroslava	Čandalová			40	obsluha st. PHM	Brniště	99	80	0	F
5101	561444	1	9	88	8	Petr	Čandal			19	elektrikář	Brniště	99	88	0	M
5101	561444	1	1	902	9	Jan	Brunc			25	nezaměstnaný	Velký Grunov	99	80	0	M
5101	561444	1	2	905	9	Milena	Žemličková			58	důchodkyně	Hlemýždí	99	80	0	F
5101	561444	1	3	47	9	Veronika	Kožmínová			21	prodavačka	Hlemýždí	99	47	0	F
5101	561444	1	4	901	9	David	Matys			41	podnikatel	Brniště	99	80	0	M
5101	561444	1	5	906	9	František	Müller			35	dělník	Velký Grunov	99	80	0	M
5101	561444	1	6	903	9	Jiřina	Oplová			58	prodavačka	Velký Grunov	99	80	0	F
5101	561444	1	7	112	9	Petr	Římal			47	živnostník	Velký Grunov	99	112	0	M
5101	561444	1	8	904	9	Ivan	Bural			31	jednatel	Hlemýždí	99	80	0	M
5101	561444	1	9	88	9	Růžena	Kucová			60	zdr. sestra	Brniště	99	88	0	F
