OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551295	1	10	47	8	Ladislav	Glovacz	Ing.		61	živnostník	Brno-Slatina	99	47	0	M
6202	551295	1	1	470	9	Jiří	Hanuš	Bc.		58	učitel praktického vyučování v ISŠ automobilní	Brno-Slatina	99	166	0	M
6202	551295	1	2	741	9	Jaroslav	Hvížď			57	strojmistr	Brno-Slatina	99	741	0	M
6202	551295	1	3	7	9	Václav	Stoklásek			31	zdravotnický záchranář	Brno-Slatina	7	7	0	M
6202	551295	1	4	721	9	Zdeněk	Malčík	Ing.		52	systémový analytik	Brno-Slatina	99	721	0	M
6202	551295	1	5	768	9	Gabriela	Gottliebová			36	asistentka ředitele	Brno-Slatina	99	768	0	F
6202	551295	1	6	714	9	Marek	Čechovský			35	podnikatel	Brno-Slatina	99	714	0	M
6202	551295	1	8	1	9	Jiří	Plhal			27	pracovník letecké bezpečnosti	Brno-Slatina	99	1	0	M
6202	551295	1	9	53	9	Zdeňka	Veselá			41	ekonomka na mateřské dovolené	Brno-Slatina	99	53	0	F
6202	551295	1	10	47	9	Stanislav	Petrů			65	strojní zámečník	Brno-Slatina	99	47	0	M
6202	551295	1	1	470	10	Vladimír	Tesař			57	technik,bývalý šéfredaktor Moravského hlasu	Brno-Slatina	99	166	0	M
6202	551295	1	2	741	10	Dana	Bystřická			48	pracovnice bezpečnostní služby	Brno-Slatina	99	741	0	F
6202	551295	1	3	7	10	Eva	Hofírková		DiS.	33	na mateřské dovolené	Brno-Slatina	7	7	0	F
6202	551295	1	4	721	10	Zdeňka	Haltmarová			42	podnikatelka	Brno-Slatina	99	721	0	F
6202	551295	1	5	768	10	Alžbeta	Vlčková	PhDr.		53	podnikatelka	Brno-Slatina	768	768	0	F
6202	551295	1	6	714	10	Olga	Čechová	Mgr.		63	emeritní pedagog	Brno-Slatina	99	714	0	F
6202	551295	1	8	1	10	Lukáš	Miketa	Mgr.		33	programátor	Brno-Slatina	99	1	0	M
6202	551295	1	9	53	10	Oldřich	Mandelík			56	instalatér	Brno-Slatina	99	53	0	M
6202	551295	1	10	47	10	Radmila	Paseková			65	typografka	Brno-Slatina	99	47	0	F
6202	551295	1	1	470	11	Martin	Sedlák			27	řidič, motocyklový závodník Road Racing	Brno-Slatina	99	166	0	M
6202	551295	1	2	741	11	Zdeněk	Vilím	Ing.		45	programátor IT specialista	Brno-Slatina	99	741	0	M
6202	551295	1	3	7	11	Aleš	Vnuk			31	servisní technik	Brno-Slatina	7	7	0	M
6202	551295	1	4	721	11	Miloš	Mittag			73	restaurátor uměleckých památek	Brno-Slatina	99	721	0	M
6202	551295	1	5	768	11	Pavel	Blaha			29	živnostník	Brno-Slatina	99	768	0	M
6202	551295	1	6	714	11	Martina	Pospíšilová	Ing.		26	referentka exekutorského úřadu	Brno-Slatina	99	714	0	F
6202	551295	1	8	1	11	Radek	Vašíček	Ing.		33	elektroinženýr	Brno-Slatina	99	1	0	M
6202	551295	1	9	53	11	Zdeněk	Kaisler			38	podnikatel	Brno-Slatina	99	53	0	M
6202	551295	1	10	47	11	Danuše	Divácká			67	administrativní pracovnice	Brno-Slatina	99	47	0	F
6202	551295	1	1	470	12	Petra	Musilová			32	prodavačka	Brno-Slatina	99	166	0	F
6202	551295	1	2	741	12	Jaroslav	Nešpůrek			65	pracovník informačního systému	Brno-Slatina	741	741	0	M
6202	551295	1	3	7	12	Marcel	Ambrož			37	obchodně technický zástupce	Brno-Slatina	7	7	0	M
6202	551295	1	4	721	12	David	Pokorný	Mgr.		37	manažer BVV	Brno-Slatina	99	721	0	M
6202	551295	1	5	768	12	Bohdan	Hladil			40	automechanik	Brno-Slatina	99	768	0	M
6202	551295	1	6	714	12	David	Klézl			20	student VŠ	Brno-Slatina	99	714	0	M
6202	551295	1	8	1	12	Marcel	Blatný			41	skladník	Brno-Slatina	99	1	0	M
6202	551295	1	9	53	12	Hana	Krupková			35	mateřská dovolená	Brno-Slatina	99	53	0	F
6202	551295	1	10	47	12	Jitka	Svatošová			70	důchodkyně	Brno-Slatina	47	47	0	F
6202	551295	1	1	470	13	Martin	Major			32	vedoucí expedice v ČSAD Hodonín	Brno-Slatina	99	166	0	M
6202	551295	1	2	741	13	Karel	Svítil			40	soukromý podnikatel	Brno-Slatina	99	741	0	M
6202	551295	1	3	7	13	Ivana	Mácová		DiS.	32	na mateřské dovolené	Brno-Slatina	7	7	0	F
6202	551295	1	4	721	13	Jana	Grossová		DiS.	29	finanční poradce	Brno-Slatina	99	721	0	F
6202	551295	1	5	768	13	Jan	Čoupek			46	živnostník	Brno-Slatina	99	768	0	M
6202	551295	1	6	714	13	Lucie	Hauerová			28	bankovní referentka	Brno-Slatina	99	714	0	F
6202	551295	1	8	1	13	Marie	Vyvozilová			55	asistentka	Brno-Slatina	99	1	0	F
6202	551295	1	9	53	13	Dušan	Demko			46	podnikatel	Brno-Slatina	99	53	0	M
6202	551295	1	10	47	13	Emil	Svatoš			73	důchodce	Brno-Slatina	47	47	0	M
6202	551295	1	1	470	14	Pavel	Bednařík			34	slatinský futsalový brankář	Brno-Slatina	99	166	0	M
6202	551295	1	2	741	14	Zuzana	Lošťáková			37	vodohospodářka	Brno-Slatina	99	741	0	F
6202	551295	1	3	7	14	Petr	Adamec			40	expediční pracovník	Brno-Slatina	7	7	0	M
6202	551295	1	4	721	14	Bořivoj	Šidlo			44	podnikatel	Brno-Slatina	99	721	0	M
6202	551295	1	5	768	14	Miroslav	Troubil			37	živnostník	Brno-Slatina	99	768	0	M
6202	551295	1	6	714	14	Miroslav	Kern			56	řidič MHD	Brno-Slatina	99	714	0	M
6202	551295	1	8	1	14	Miroslav	Kadrnožka	Ing.		52	projektant	Brno-Slatina	99	1	0	M
6202	551295	1	9	53	14	Dominika	Hlinická			31	mateřská dovolená	Brno-Slatina	99	53	0	F
6202	551295	1	10	47	14	Danuše	Ostrovská			64	důchodkyně	Brno-Slatina	47	47	0	F
6202	551295	1	1	470	15	Ivana	Skácelová			30	prodavačka	Brno-Slatina	99	80	0	F
6202	551295	1	2	741	15	Oldřich	Miklík			62	obchodní zástupce	Brno-Slatina	99	741	0	M
6202	551295	1	3	7	15	Zdeněk	Košťál			32	operátor výroby	Brno-Slatina	7	7	0	M
6202	551295	1	4	721	15	Rostislav	Cabejšek			37	dispečer přepravy	Brno-Slatina	99	721	0	M
6202	551295	1	5	768	15	Monika	Hulewiczová			34	účetní	Brno-Slatina	99	768	0	F
6202	551295	1	6	714	15	Renata	Preisingerová			46	podnikatelka	Brno-Slatina	99	714	0	F
6202	551295	1	8	1	15	Tereza	Tesařová	Mgr.		25	středoškolská učitelka	Brno-Slatina	99	1	0	F
6202	551295	1	9	53	15	Michal	Kříček			35	seřizovač	Brno-Slatina	99	53	0	M
6202	551295	1	10	47	15	Danuše	Milotová			73	důchodkyně	Brno-Slatina	47	47	0	F
6202	551295	1	1	470	16	Jana	Poláchová			40	veterinární pracovnice	Brno-Slatina	99	80	0	F
6202	551295	1	2	741	16	Radomil	Vrzal			35	specialista odborného nákupu	Brno-Slatina	99	741	0	M
6202	551295	1	3	7	16	Milan	Šabata			37	řidič	Brno-Slatina	7	7	0	M
6202	551295	1	4	721	16	Lucie	Seďová			31	personální pracovník	Brno-Slatina	99	721	0	F
6202	551295	1	5	768	16	Petr	Brabenec			41	zámkař	Brno-Slatina	99	768	0	M
6202	551295	1	6	714	16	Vojtěch	Šmajstrla			30	technik elektrického zabezpečení	Brno-Slatina	99	714	0	M
6202	551295	1	8	1	16	Marie	Plhalová			60	protokolující úřednice	Brno-Slatina	1	1	0	F
6202	551295	1	9	53	16	Adam	Červinka			27	revizní technik	Brno-Slatina	99	53	0	M
6202	551295	1	10	47	16	Pavel	Milota			76	důchodce	Brno-Slatina	47	47	0	M
6202	551295	1	1	470	17	Lukáš	Crha			34	svářeč, skateboardista	Brno-Slatina	99	80	0	M
6202	551295	1	2	741	17	Kateřina	Vašáková			43	účetní	Brno-Slatina	99	741	0	F
6202	551295	1	3	7	17	Dušan	Konečný			29	skladník	Brno-Slatina	7	7	0	M
6202	551295	1	4	721	17	Karel	Dvorský			71	důchodce	Brno-Slatina	99	721	0	M
6202	551295	1	5	768	17	Lucie	Zrůstová			36	mateřská dovolená	Brno-Slatina	99	768	0	F
6202	551295	1	6	714	17	Stanislava	Kunderová			56	živnostník	Brno-Slatina	99	714	0	F
6202	551295	1	8	1	17	Hana	Motalová			41	manažerka	Brno-Slatina	99	1	0	F
6202	551295	1	9	53	17	Milena	Nešpůrková			43	dělnice	Brno-Slatina	99	53	0	F
6202	551295	1	10	47	17	Bohumil	Hofr	Ing.		77	důchodce	Brno-Slatina	99	47	0	M
6202	551295	1	1	470	18	Petra	Grycová			34	prodavačka	Brno-Slatina	99	80	0	F
6202	551295	1	2	741	18	Miroslav	Nos			45	řidič	Brno-Slatina	99	741	0	M
6202	551295	1	3	7	18	Radka	Rosendorfová			41	provozní	Brno-Slatina	7	7	0	F
6202	551295	1	4	721	18	Jana	Bártová		DiS.	34	bankovní úřednice	Brno-Slatina	99	721	0	F
6202	551295	1	5	768	18	Barbora	Brabencová	Bc.		35	asistentka	Brno-Slatina	99	768	0	F
6202	551295	1	6	714	18	Martin	Ševčík			29	strojírenský technik	Brno-Slatina	99	714	0	M
6202	551295	1	8	1	18	Radka	Amiridu			24	uvaděčka v divadle	Brno-Slatina	99	1	0	F
6202	551295	1	9	53	18	Jana	Mandeliková			58	invalidní důchodkyně	Brno-Slatina	99	53	0	F
6202	551295	1	10	47	18	Eduard	Goliáš			84	důchodce	Brno-Slatina	47	47	0	M
6202	551295	1	1	470	19	Tomáš	Kalivoda			34	zkušební technik	Brno-Slatina	99	80	0	M
6202	551295	1	2	741	19	Josef	Vrzal			67	zemědělský technik	Brno-Slatina	99	741	0	M
6202	551295	1	3	7	19	Zora	Killingerová			50	prodavačka	Brno-Slatina	7	7	0	F
6202	551295	1	4	721	19	Dagmar	Dvorská			66	důchodce	Brno-Slatina	99	721	0	F
6202	551295	1	5	768	19	Hana	Ficková			25	mateřská dovolená	Brno-Slatina	99	768	0	F
6202	551295	1	6	714	19	Radka	Sedláková	Bc.		50	invalidní důchodkyně	Brno-Slatina	99	714	0	F
6202	551295	1	8	1	19	Pavla	Vonášková			38	farmaceutická laborantka	Brno-Slatina	1	1	0	F
6202	551295	1	9	53	19	Petr	Rous			31	technický pracovník	Brno-Slatina	99	53	0	M
6202	551295	1	10	47	19	Štefan	Žec			89	důchodce	Brno-Slatina	47	47	0	M
6202	551295	1	1	470	20	Arnoštka	Kaderková			57	nezaměstnaná	Brno-Slatina	99	166	0	F
6202	551295	1	2	741	20	Josef	Cibulák			54	elektrotechnik	Brno-Slatina	99	741	0	M
6202	551295	1	3	7	20	Lenka	Škaroupková			34	asistentka distribuce	Brno-Slatina	7	7	0	F
6202	551295	1	4	721	20	Jana	Hodaňová			67	důchodce	Brno-Slatina	99	721	0	F
6202	551295	1	5	768	20	Jaroslav	Kulhánek			29	senior einginner	Brno-Slatina	99	768	0	M
6202	551295	1	6	714	20	Ondřej	Novák			28	podnikatel	Brno-Slatina	99	714	0	M
6202	551295	1	8	1	20	Františka	Vlahová			61	účetní	Brno-Slatina	99	1	0	F
6202	551295	1	9	53	20	Kateřina	Grygarová			31	asistentka	Brno-Slatina	99	53	0	F
6202	551295	1	10	47	20	Alois	Dupal			86	důchodce	Brno-Slatina	47	47	0	M
6202	551295	1	1	470	21	Lucie	Taranzová			28	mateřská dovolená	Brno-Slatina	99	80	0	F
6202	551295	1	2	741	21	Pavel	Koš			58	elektromontér	Brno-Slatina	99	741	0	M
6202	551295	1	3	7	21	Pavel	Koš			29	pracovník poštovní přepravy	Brno-Slatina	7	7	0	M
6202	551295	1	4	721	21	Vladimíra	Kudinková			62	kuchařka	Brno-Slatina	99	721	0	F
6202	551295	1	5	768	21	Zdeněk	Marčák			30	technik	Brno-Slatina	99	768	0	M
6202	551295	1	6	714	21	Lenka	Šebestová	Mgr.		29	právnička	Brno-Slatina	99	714	0	F
6202	551295	1	8	1	21	Anna	Valová			72	důchodkyně	Brno-Slatina	1	1	0	F
6202	551295	1	9	53	21	Eva	Červinková			58	krejčová	Brno-Slatina	99	53	0	F
6202	551295	1	10	47	21	Ludmila	Dupalová			84	důchodkyně	Brno-Slatina	47	47	0	F
