OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4102	555533	Sadov	1	5	802	80	Ivanka Kochová	Ivanka Kochová, NK	NK	1	080	31	7.01	0
4102	555533	Sadov	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	713	14.66	2
4102	555550	Stanovice	1	1	809	80	Ján Škirja	Ján Škirja, NK	NK	1	080	76	34.02	0
4102	555550	Stanovice	1	2	801	80	Stanislava Sárköziová	Stanislava Sárköziová, NK	NK	1	080	71	31.79	0
4102	555550	Stanovice	1	3	812	80	Radek Langmaier	Radek Langmaier, NK	NK	1	080	120	53.73	1
4102	555550	Stanovice	1	4	811	80	Marie Klauzová	Marie Klauzová, NK	NK	1	080	128	57.31	1
4102	555550	Stanovice	1	5	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.-I.	SNK-I.	1	080	492	24.47	4
4102	555550	Stanovice	1	6	815	80	Martin Šmídl	Martin Šmídl, NK	NK	1	080	52	23.28	0
4102	555550	Stanovice	1	7	806	80	Jaroslav Michal	Jaroslav Michal, NK	NK	1	080	61	27.31	0
4102	555550	Stanovice	1	8	803	80	Helena Dědková	Helena Dědková, NK	NK	1	080	148	66.26	1
4102	555550	Stanovice	1	9	805	80	Ing. Jan Havel	Jan Havel, NK	NK	1	080	51	22.83	0
4102	555550	Stanovice	1	10	802	80	Miroslav Mička	Miroslav Mička, NK	NK	1	080	55	24.62	0
4102	555550	Stanovice	1	11	816	80	Miroslava Misofová	Miroslava Misofová, NK	NK	1	080	56	25.07	0
4102	555550	Stanovice	1	12	807	80	Soňa Puškašová, nezávislý kandidát	Soňa Puškašová, NK	NK	1	080	66	29.55	0
4102	555550	Stanovice	1	13	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	139	62.23	1
4102	555550	Stanovice	1	14	817	80	Ing. Ján Beňák	Ján Beňák, NK	NK	1	080	63	28.2	0
4102	555550	Stanovice	1	15	810	80	Michal Kerekanič	Michal Kerekanič, NK	NK	1	080	79	35.37	0
4102	555550	Stanovice	1	16	818	80	Michal Cina	Michal Cina, NK	NK	1	080	69	30.89	0
4102	555550	Stanovice	1	17	804	80	František Klauz	František Klauz, NK	NK	1	080	113	50.59	1
4102	555550	Stanovice	1	18	808	80	Milan Riedl	Milan Riedl, NK	NK	1	080	53	23.73	0
4102	555550	Stanovice	1	19	813	80	Miloš Kratochvíl	Miloš Kratochvíl, NK	NK	1	080	78	34.92	0
4102	555550	Stanovice	1	20	814	80	Petr Doubek	Petr Doubek, NK	NK	1	080	40	17.91	0
4102	555584	Stráž nad Ohří	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	848	100	9
4102	555592	Stružná	1	1	901	90	"""Sdružení nezávislých kandidátů"""	"Sdruž.nezáv.kand.-""SNK"""	"SNK-""sn"""	1	080	983	100	7
4102	555614	Šemnice	1	1	902	90	Šemnice - Nezávislí II.	Sdruž.nez.kand.- nezávislí II.	SNK-II.	1	080	438	26.8	2
4102	555614	Šemnice	1	2	901	90	Šemnice - Nezávislí I.	Sdruž.nezáv.kand.-Nezávislí I.	SNK-I.	1	080	402	24.6	2
4102	555614	Šemnice	1	3	903	90	ZA ROZVOJ A PROSPERITU OBCE	Sdruž.nezáv.kand.-ZA ROZVOJ	SNK-ROZV	1	080	794	48.59	3
4102	555622	Štědrá	1	1	801	80	Pavel Široký, nezávislý kandidát	Pavel Široký, NK	NK	1	080	81	39.02	0
4102	555622	Štědrá	1	2	903	90	Nezávislí 2 - sdružení nezávislých kandidátů	Sdruž.nezáv.kand.- Nezávislí 2	SNK-N.2	1	080	342	23.53	2
4102	555622	Štědrá	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	259	17.82	1
4102	555622	Štědrá	1	4	902	90	Nezávislí za obnovu obce Štědrá - sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-za obnovu	SNK-obn	1	080	248	17.06	1
4102	555622	Štědrá	1	5	901	90	Sdružení nezávislých kandidátů - Štědrá	Sdruž.nezáv.kand.- Štědrá	SNK-Štěd	1	080	523	35.99	3
4102	555631	Teplá	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1731	13.7	2
4102	555631	Teplá	1	2	903	90	Sdružení nezávislých kandidátů pro lepší budoucnost Tepelska	SNKpro lepší budoucnost Tepels	SNKPLBT	1	080	1363	10.79	1
4102	555631	Teplá	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2724	21.57	3
4102	555631	Teplá	1	4	902	90	Nezávislí kandidáti za prosperitu města a obcí Teplé	NK za pros.města a obcí Teplé	SNK-CELK	1	080	2104	16.66	3
4102	555631	Teplá	1	5	901	90	Nezávislí kandidáti pro všestranný rozvoj Tepelska	Nezáv.kand.pro všestr.roz.Tep.	SNK-CELK	1	080	1803	14.28	2
4102	555631	Teplá	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2901	22.97	4
4102	555657	Toužim	1	1	901	90	Sdružení nezávislých kandidátů - Toužimské hnutí	Sdruž.nezáv.kand.- T. hnutí	SNK-Touž	1	080	5695	34.82	6
4102	555657	Toužim	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2716	16.6	2
4102	555657	Toužim	1	3	902	90	Sdružení nezávislých kandidátů Změna pro Toužim	Sdruž.nezáv.kand. Změna pro T.	SNK-změn	1	080	2132	13.03	2
4102	555657	Toužim	1	4	113	113	Volba pro město	Volba pro město	VPM	1	113	3488	21.32	3
4102	555657	Toužim	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2324	14.2	2
4102	555681	Útvina	1	1	803	80	Miroslav Studnička, nezávislý kandidát	Miroslav Studnička, NK	NK	1	080	173	99.79	1
4102	555681	Útvina	1	2	802	80	Jaroslav Květoň, nezávislý kandidát	Jaroslav Květoň, NK	NK	1	080	108	62.29	0
4102	555681	Útvina	1	3	811	80	Monika Mašková, nezávislý kandidát	Monika Mašková, NK	NK	1	080	137	79.02	1
4102	555681	Útvina	1	4	807	80	Lenka Straková, nezávislý kandidát	Lenka Straková, NK	NK	1	080	225	129.78	1
4102	555681	Útvina	1	5	806	80	Jana Hudecová, nezávislý kandidát	Jana Hudecová, NK	NK	1	080	147	84.79	1
4102	555681	Útvina	1	6	805	80	Josef Mikula, nezávislý kandidát	Josef Mikula, NK	NK	1	080	94	54.22	0
4102	555681	Útvina	1	7	801	80	Eva Tomečková, nezávislý kandidát	Eva Tomečková, NK	NK	1	080	126	72.67	1
4102	555681	Útvina	1	8	813	80	Michaela Široká, nezávislý kandidát	Michaela Široká, NK	NK	1	080	135	77.87	1
4102	555681	Útvina	1	9	809	80	Petr Krejča, nezávislý kandidát	Petr Krejča, NK	NK	1	080	197	113.63	1
4102	555681	Útvina	1	10	810	80	Roman Pavlík, nezávislý kandidát	Roman Pavlík, NK	NK	1	080	151	87.1	1
4102	555681	Útvina	1	11	812	80	Marek Kvasnička, nezávislý kandidát	Marek Kvasnička, NK	NK	1	080	133	76.71	1
4102	555681	Útvina	1	12	808	80	Milan Větrovec, nezávislý kandidát	Milan Větrovec, NK	NK	1	080	156	89.98	1
4102	555681	Útvina	1	13	804	80	Iva Chrenáková, nezávislý kandidát	Iva Chrenáková, NK	NK	1	080	125	72.1	1
4102	555690	Valeč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	508	26.63	2
4102	555690	Valeč	1	2	802	80	Anna Pechancová, nezávislý kandidát	Anna Pechancová, NK	NK	1	080	32	15.1	0
4102	555690	Valeč	1	3	903	90	"""SNK - VALČE A OKOLÍ"" - sdružení nezávislých kandidátů"	Sdruž.nezáv.kand.-VALČE A OKOL	SNK-VAO	1	080	181	9.49	1
4102	555690	Valeč	1	4	901	90	"""Sdružení nezávislých kandidátů pro rozvoj Valečska"""	Sdruž.nezáv.kand.-pro rozvoj	SNK-rozv	1	080	243	12.74	1
4102	555690	Valeč	1	5	904	90	Sdružení nezávislých kandidátů Valečska	Sdruž.nezáv.kand.-Valečsko	SNK-Vale	1	080	719	37.7	4
4102	555690	Valeč	1	6	902	90	"""SNK - OBCÍ VALEČSKA"" - sdružení nezávislých kandidátů"	Sdruž.nezáv.kand.-OBCE VALEČ.	SNK-VAL.	1	080	171	8.96	1
4102	555690	Valeč	1	7	801	80	Josef Novák, nezávislý kandidát	Josef Novák, NK	NK	1	080	53	25.01	0
4102	555703	Velichov	1	1	901	90	Sdružení nezávislých kandidátů - Nová šance pro Velichov	Sdruž.nezáv.kand.- Nová šance	SNK-šanc	1	080	546	23.02	2
4102	555703	Velichov	1	2	904	90	Obnova Velichova - sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-Obnova Vel.	SNK-ObnV	1	080	595	25.09	3
4102	555703	Velichov	1	3	902	90	"Sdružení nezávislých kandidátů - ""Nový směr"""	"Sdruž.nezáv.kand.-""Nový směr"""	SNK-nový	1	080	364	15.35	1
4102	555703	Velichov	1	4	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	193	8.14	0
4102	555703	Velichov	1	5	903	90	Sdružení nezávislých kandidátů - Poctivá šance Velichovu	Sdruž.nezáv.kand.- Poctivá šan	SNK-Poc	1	080	673	28.38	3
4102	555711	Verušičky	1	1	903	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	435	30.78	2
4102	555711	Verušičky	1	2	902	90	ZMĚNA - Sdružení nezávislých kandidátů	ZMĚNA-Sdruž.nezáv.kand.	změnaSNK	1	080	548	38.78	3
4102	555711	Verušičky	1	3	901	90	PROSPERITA - sdružení nezávislých kandidátů	Sdruž.nezáv.kand.- Prosperita	SNK-pros	1	080	430	30.43	2
4102	555738	Vojkovice	1	1	902	90	"Sdružení nezávislých kandidátů - ""Změna"""	"Sdruž.nezáv.kand.- ""Změna"""	SNK-změn	1	080	1144	47.78	3
4102	555738	Vojkovice	1	2	901	90	Sdružení nezávislých kandidátů Za rozvoj Vojkovic a Jakubova	Sdruž.nezáv.kand.- Rozvoj VaJ	SNK-rozv	1	080	1154	48.2	4
4102	555738	Vojkovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	96	7.01	0
4102	555762	Žlutice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1866	15.9	2
4102	555762	Žlutice	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1350	11.5	2
4102	555762	Žlutice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1312	11.18	2
4102	555762	Žlutice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2317	19.74	3
4102	555762	Žlutice	1	5	902	90	NOVÁ CESTA - sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-NOVÁ CESTA	SNK-CEST	1	080	1542	13.14	2
4102	555762	Žlutice	1	6	901	90	JINÁ CESTA - sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-JINÁ CESTA	SNK-JINÁ	1	080	1384	11.79	2
4102	555762	Žlutice	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	794	6.76	1
4102	555762	Žlutice	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1168	9.95	1
4102	556947	Pila	1	1	901	90	Nezávislí	Sdruž.nezáv.kand.- Nezávislí	SNK-Nezá	1	080	663	100	7
4102	566675	Vrbice	1	1	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	95	26.24	1
4102	566675	Vrbice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	225	62.15	4
4102	566675	Vrbice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	42	11.6	0
4102	578011	Chodov	1	1	902	90	"""Sdružení nezávislých kandidátů č. 2"""	"""Sdruž.nezáv.kand.č. 2"""	SNKč.2	1	080	113	52.07	3
4102	578011	Chodov	1	2	901	90	"""Sdružení nezávislých kandidátů č. 1"""	"""Sdruž.nezáv.kand. č.1"""	SNKč.1	1	080	104	47.92	2
4102	578029	Vysoká Pec	1	1	808	80	Rudolf Šindelka, nezávislý kandidát	Rudolf Šindelka, NK	NK	1	080	85	92.96	1
4102	578029	Vysoká Pec	1	2	805	80	Josef Dvořáček, nezávislý kandidát	Josef Dvořáček, NK	NK	1	080	71	77.65	1
4102	578029	Vysoká Pec	1	3	809	80	Emil Šudý, nezávislý kandidát	Emil Šudý, NK	NK	1	080	74	80.93	1
4102	578029	Vysoká Pec	1	4	804	80	Petr Vozka, nezávislý kandidát	Petr Vozka, NK	NK	1	080	44	48.12	0
4102	578029	Vysoká Pec	1	5	803	80	Jiří Matyska, nezávislý kandidát	Jiří Matyska, NK	NK	1	080	32	35	0
4102	578029	Vysoká Pec	1	6	806	80	Bedřich Kratochvíl, nezávislý kandidát	Bedřich Kratochvíl, NK	NK	1	080	49	53.59	1
4102	578029	Vysoká Pec	1	7	801	80	Terezie Kochová, nezávislý kandidát	Terezie Kochová, NK	NK	1	080	59	64.53	1
4102	578029	Vysoká Pec	1	8	810	80	Tomáš Hüttner, nezávislý kandidát	Tomáš Hüttner, NK	NK	1	080	98	107.18	1
4102	578029	Vysoká Pec	1	9	807	80	Petr Ipner, nezávislý kandidát	Petr Ipner, NK	NK	1	080	85	92.96	1
4102	578029	Vysoká Pec	1	10	802	80	Jiří Franta, nezávislý kandidát	Jiří Franta, NK	NK	1	080	43	47.03	0
4102	578045	Krásný Les	1	1	902	90	Sdružení nezávislých kandidátů Krásný Les č.1	Sdruž.nezáv.kand.-K.Les č.1	SNK-č.1	1	080	376	66.67	5
4102	578045	Krásný Les	1	2	901	90	Sdružení nezávislých kandidátů Krásný Les č.2	Sdruž.nezáv.kand.-K.Les č.2	SNK-č.2	1	080	199	61.75	2
4102	578045	Krásný Les	1	3	903	90	Sdružení nezávislých kandidátů Damice a Horní Hrad	Sdruž.nezáv.kand.-Damice a H.H	SNK-Dami	1	080	150	46.55	2
