OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555380	1	2	1	1	Libor	Čihák			47	živnostník	Nejdek	1	1	0	M
4102	555398	1	2	901	1	Ladislav	Cinegr	RSDr.		60	místostarosta města	Mezirolí	99	80	0	M
4102	555428	1	2	172	1	Ludvík	Dvořák			45	podnikatel	Ostrov	99	172	0	M
4102	555444	1	2	47	1	Miroslav	Čáp	Ing.		53	technik	Otročín	47	47	0	M
4102	555452	1	2	53	1	Petr	Náprstek			56	OSVČ	Pernink	53	53	0	M
4102	555479	1	2	812	1	Stanislav	Šípek			33	strážník OP	Potůčky	99	80	0	M
4102	555533	1	2	901	1	Eduard	Frisch			43	ředitel závodu	Sadov	99	80	0	M
4102	555550	1	2	801	1	Stanislava	Sárköziová			48	pokojská	Stanovice	99	80	0	F
4102	555614	1	2	901	1	Hana	Kousalová			30	úřednice	Dubina	99	80	0	F
4102	555622	1	2	903	1	Roman	Debellis			34	dělník	Štědrá	99	80	0	M
4102	555631	1	2	903	1	Miroslav	Spurný			31	referent veřejné správy	Teplá	99	80	0	M
4102	555657	1	2	47	1	Milan	Kadera			66	učitel	Toužim	47	47	0	M
4102	555681	1	2	802	1	Jaroslav	Květoň			50	soukromý zemědělec	Sedlo	99	80	0	M
4102	555690	1	2	802	1	Anna	Pechancová			77	důchodkyně	Valeč	99	80	0	F
4102	555703	1	2	904	1	Zdeněk	Šmejkal			61	místostarosta obce	Velichov	99	80	0	M
4102	555711	1	2	902	1	Jan	Vlk			57	soukromě hospodařící rolník	Luka	99	80	0	M
4102	555738	1	2	901	1	Luboš	Garaj			41	starosta obce	Vojkovice	99	80	0	M
4102	555762	1	2	181	1	Miroslav	Homola	Ing.		57	šafář	Žlutice	99	181	0	M
4102	566675	1	2	47	1	Jiří	Sojka			31	soukromý podnikatel	Vrbice	99	47	0	M
4102	578011	1	2	901	1	Günther	Hahn			65	důchodce	Chodov	99	80	0	M
4102	578029	1	2	805	1	Josef	Dvořáček			47	učitel	Vysoká Pec	99	80	0	M
4102	578045	1	2	901	1	Stanislav	Habán	Ing.		43	obchodní zástupce	Krásný Les	99	80	0	M
4102	506486	1	3	129	1	Jan	Horník	Ing.		52	podnikatel	Boží Dar	99	129	0	M
4102	506494	1	3	53	1	Albert	Tošovský	Bc.		31	ředitel pobočky	Nové Hamry	53	53	0	M
4102	537870	1	3	902	1	Jiří	Neumann			58	údržbář	Březová	99	80	0	M
4102	537918	1	3	53	1	Gustav	Hošťálek	Ing.		45	vedoucí pracovník	Vysoká	53	53	0	M
4102	538019	1	3	808	1	František	Pomije			37	zámečník	Rájec	99	80	0	M
4102	538116	1	3	807	1	Benjamin	Matějka			55	řidič	Děpoltovice	99	80	0	M
4102	538159	1	3	807	1	Jaroslava	Táborská			44	zdravotní sestra	Nová Víska	99	80	0	F
4102	554961	1	3	413	1	Václav	Lupínek	Ing.	CSc.	52	člen dozorčí rady Karl.Becher.	Doubí	99	80	0	M
4102	554979	1	3	901	1	Zdeněk	Lakatoš			32	státní zaměstnanec	Abertamy	99	80	0	M
4102	554995	1	3	353	1	Oľga	Haláková			58	výtvarnice - učitelka	Bečov nad Teplou	1	1	0	F
4102	555029	1	3	47	1	Ladislav	Fiala			61	důchodce	Bochov	47	47	0	M
4102	555169	1	3	801	1	Karel	Hendl			28	dělník	Horní Blatná	99	80	0	M
4102	555185	1	3	47	1	Jan	Tancibudek			54	zámečník	Hroznětín	47	47	0	M
4102	555215	1	3	7	1	Michael	Kuneš			51	starosta města	Nové Město	7	7	0	M
4102	555258	1	3	801	1	Václav	Johanovský			42	dispečer	Kolová	99	80	0	M
4102	555304	1	3	805	1	Martina	Fáberová			31	mateřská dovolená	Krásné Údolí	99	80	0	F
4102	555347	1	3	902	1	Vladimír	Zicha			39	učitel	Radošov	99	80	0	M
4102	555363	1	3	902	1	Josef	Níč			59	podnikatel	Lípa	99	80	0	M
4102	555380	1	3	167	1	Petra	Třebová	Ing. arch.		43	architektka	Pozorka	99	167	0	F
4102	555398	1	3	47	1	Marcela	Dubová			55	dělnice	Nová Role	47	47	0	F
4102	555428	1	3	53	1	Jan	Bureš	Bc.		32	starosta města	Ostrov	53	53	0	M
4102	555452	1	3	374	1	Jan	Doležel			36	lesní mistr	Pernink	99	13	0	M
4102	555479	1	3	803	1	Vlastimil	Ondra			35	policista	Potůčky	99	80	0	M
4102	555533	1	3	801	1	Zdenka	Zábojníková			48	pojišťovací poradce ČP	Sadov	99	80	0	F
4102	555550	1	3	812	1	Radek	Langmaier			32	starosta obce	Stanovice	99	80	0	M
4102	555614	1	3	903	1	Jiří	Veselý			61	starosta obce	Dubina	99	80	0	M
4102	555622	1	3	47	1	Václav	Šindelář			52	zemědělec	Brložec	47	47	0	M
4102	555631	1	3	53	1	Karel	Křehký			58	lesník	Teplá	53	53	0	M
4102	555657	1	3	902	1	Jiří	Schierl			43	strojvedoucí	Toužim	99	80	0	M
4102	555681	1	3	811	1	Monika	Mašková			35	soukromý podnikatel	Přílezy	99	80	0	F
4102	555690	1	3	903	1	Josef	Kubař			52	makléř	Valeč	47	80	0	M
4102	555703	1	3	902	1	Lenka	Šedinová			48	úřednice	Velichov	99	80	0	F
4102	555711	1	3	901	1	Petr	Kvasnička			30	obchodní zástupce	Verušičky	99	80	0	M
4102	555738	1	3	47	1	Jaroslav	Soldán			60	důchodce	Vojkovice	47	47	0	M
4102	555762	1	3	53	1	Helena	Plitzová	Mgr.		44	vedoucí NIDV KP	Žlutice	53	53	0	F
4102	566675	1	3	1	1	Jitka	Bernardová			32	pojišťovací poradce	Vrbice	99	1	0	F
4102	578029	1	3	809	1	Emil	Šudý			53	soukromý podnikatel	Rudné	99	80	0	M
4102	578045	1	3	903	1	Marie	Hladovcová			50	dělnice	Damice	99	80	0	F
4102	506494	1	4	901	1	František	Kubiš			60	invalidní důchodce	Nové Hamry	99	80	0	M
4102	537870	1	4	904	1	Jiří	Černík	Ing.		46	programátor	Březová	99	80	0	M
4102	537918	1	4	374	1	Jan	Brunclík			31	podnikatel	Vysoká	99	13	0	M
4102	538019	1	4	812	1	Michal	Jiřík			31	technik - likvidátor	Rájec	99	80	0	M
4102	538116	1	4	804	1	Štěpánka	Luxíková			32	sanitářka	Děpoltovice	99	80	0	F
4102	538159	1	4	802	1	Zděnka	Holečková	Mgr.		38	učitelka	Hájek	99	80	0	F
4102	554961	1	4	182	1	Pavel	Žemlička	Ing.		43	zástupce ředitele školy	Karlovy Vary	182	182	0	M
4102	554979	1	4	7	1	Magda	Modesová			61	důchodkyně	Abertamy	7	7	0	F
4102	554995	1	4	5	1	Dagmar	Bláhová			49	asistentka	Bečov nad Teplou	5	5	0	F
4102	555029	1	4	901	1	Miroslav	Egert			37	celní úředník	Bochov	99	80	0	M
4102	555169	1	4	805	1	Tereza	Susková			22	knihovnice	Horní Blatná	99	80	0	F
4102	555185	1	4	902	1	Josef	Koch			60	technik	Hroznětín	99	80	0	M
4102	555215	1	4	5	1	Luboš	Kožušník			49	místostarosta města Jáchymov	Jáchymov	99	5	0	M
4102	555304	1	4	817	1	Marie	Lakomá			47	zdravotní sestra	Krásné Údolí	99	80	0	F
4102	555347	1	4	903	1	Miloš	Ztratil			48	podnikatel	Radošov	99	80	0	M
4102	555380	1	4	113	1	Roman	Neudert			30	soukromý podnikatel	Nejdek	99	113	0	M
4102	555398	1	4	7	1	Alžběta	Schmiedová			58	důchodce	Nová Role	7	7	0	F
4102	555428	1	4	7	1	Milan	Matějka			58	místostarosta	Ostrov	7	7	0	M
4102	555452	1	4	902	1	Jitka	Tůmová			49	podnikatelka	Pernink	99	80	0	F
4102	555479	1	4	801	1	Monika	Gewitscherová			38	podnikatelka	Potůčky	99	80	0	F
4102	555533	1	4	88	1	Martina	Novotná			38	učitelka	Bor	99	88	0	F
4102	555550	1	4	811	1	Marie	Klauzová			35	vrchní sestra	Stanovice	99	80	0	F
4102	555622	1	4	902	1	Viktor	Weilguny	Ing.		59	stavební technik	Štědrá	99	80	0	M
4102	555631	1	4	902	1	Jaroslav	Bartoška			40	podnikatel	Teplá	99	80	0	M
4102	555657	1	4	113	1	Radomil	Kubát			36	obchodní ředitel	Toužim	99	113	0	M
4102	555681	1	4	807	1	Lenka	Straková	Ing.		42	ekonom	Útvina	99	80	0	F
4102	555690	1	4	901	1	Petr	Sušanka	PhDr.		68	důchodce	Valeč	99	80	0	M
4102	555703	1	4	172	1	Jiří	Radakovič			40	technik	Velichov	172	172	0	M
4102	555762	1	4	47	1	Václav	Kyprý			61	technik	Žlutice	47	47	0	M
4102	578029	1	4	804	1	Petr	Vozka			41	referent	Vysoká Pec	99	80	0	M
4102	537918	1	5	901	1	Jan	Fuchs			37	technik OÚ	Všeborovice	99	80	0	M
4102	538019	1	5	803	1	Lenka	Bauerová			26	montážní dělník WITTE Nejdek	Rájec	99	80	0	F
4102	538116	1	5	808	1	Jaroslav	Kareš			59	projektant	Děpoltovice	99	80	0	M
4102	538159	1	5	804	1	Jaroslav	Surovec			34	dělník	Hájek	99	80	0	M
4102	554961	1	5	53	1	Petr	Keřka	Ing.		39	dopravní ing., nám. primátora	Rybáře	53	53	0	M
4102	555169	1	5	806	1	Petr	Suchan			43	svařeč	Horní Blatná	99	80	0	M
4102	555185	1	5	2	1	Jaroslav	Rovný			58	živnostník	Hroznětín	2	2	0	M
4102	555215	1	5	172	1	Martin	Bezouška			42	podnikatel	Jáchymov	172	172	0	M
4102	555304	1	5	803	1	Břetislav	Vašíček			61	profesionální masér	Krásné Údolí	99	80	0	M
4102	555380	1	5	53	1	Luděk	Sequens	Mgr.		39	starosta	Nejdek	53	53	0	M
4102	555398	1	5	53	1	Václav	Heřman			55	starosta města	Nová Role	53	53	0	M
4102	555428	1	5	1	1	Marek	Poledníček	Ing.		40	ředitel Domu kultury	Ostrov	1	1	0	M
4102	555452	1	5	355	1	Michaela	Dáňová			29	administrativní pracovnice	Pernink	99	80	0	F
4102	555479	1	5	807	1	Petr	Kraus			34	policista	Potůčky	99	80	0	M
4102	555533	1	5	802	1	Ivanka	Kochová			64	důchodce	Lesov	99	80	0	F
4102	555550	1	5	901	1	Jaroslav	Šnajdar			53	truhlář	Stanovice	99	80	0	M
4102	555622	1	5	901	1	František	Pánek			31	úředník	Štědrá	99	80	0	M
4102	555631	1	5	901	1	Jana	Čížková	Mgr.		39	ředitelka společnosti	Teplá	99	80	0	F
4102	555657	1	5	53	1	Václav	Veverka			43	odborný lesní hospodář	Toužim	53	53	0	M
4102	555681	1	5	806	1	Jana	Hudecová			35	vychovatelka	Útvina	99	80	0	F
4102	555690	1	5	904	1	David	Havlík			41	soukromý podnikatel	Valeč	1	80	0	M
4102	555703	1	5	903	1	Markéta	Moravcová			29	vedoucí informačního centra	Velichov	99	80	0	F
4102	555762	1	5	902	1	Alois	Minář			39	asistent vedoucího závodu	Žlutice	99	80	0	M
4102	578029	1	5	803	1	Jiří	Matyska			35	vedoucí	Rudné	99	80	0	M
4102	537918	1	6	7	1	Vladimír	Dejmek	Ing.		59	ředitel Správy lesů Cheb	Všeborovice	99	7	0	M
4102	538019	1	6	804	1	Milena	Částková			50	učitelka	Rájec	99	80	0	F
4102	538116	1	6	47	1	Miroslav	Kazda			57	důchodce	Děpoltovice	47	47	0	M
4102	538159	1	6	806	1	Jaroslav	Lhoták			47	dělník	Nová Víska	99	80	0	M
4102	554961	1	6	140	1	Martin	Kaiser			35	grafik	Karlovy Vary	99	140	0	M
4102	555169	1	6	802	1	Zdeněk	Fuchs			49	podnikatel	Horní Blatná	99	80	0	M
4102	555215	1	6	53	1	Zdeňka	Fiedlerová			58	fyzioterapeutka	Jáchymov	53	53	0	F
4102	555304	1	6	802	1	Jan	Mládek	Ing.		34	zástupce ředitele přísp.org.	Krásné Údolí	99	80	0	M
4102	555380	1	6	88	1	Josef	Nádeníček			36	podnikatel	Nejdek	99	88	0	M
4102	555398	1	6	112	1	Martin	Zvěřina			44	výrobní ředitel	Nová Role	112	112	0	M
4102	555428	1	6	129	1	Libor	Bílek	Mgr.		37	spolumajitel fitcentra	Ostrov	99	129	0	M
4102	555479	1	6	811	1	Roman	Jeníček			32	státní zaměstnanec	Potůčky	99	80	0	M
4102	555533	1	6	158	1	Bohumil	Wolf			63	důchodce	Sadov	99	158	0	M
4102	555550	1	6	815	1	Martin	Šmídl			20	student	Stanovice	99	80	0	M
4102	555631	1	6	7	1	Pavel	Charvát			60	starosta města	Teplá	7	7	0	M
4102	555681	1	6	805	1	Josef	Mikula			54	skladník	Útvina	99	80	0	M
4102	555690	1	6	902	1	Jan	Fronc			54	zaměstnanec	Valeč	99	80	0	M
4102	555762	1	6	901	1	Václav	Slavík	Mgr.		32	ředitel školy	Žlutice	99	80	0	M
4102	578029	1	6	806	1	Bedřich	Kratochvíl			32	technik	Vysoká Pec	99	80	0	M
4102	537918	1	7	129	1	Josef	Vodička			20	technik	Vysoká	99	129	0	M
4102	538019	1	7	809	1	Jiří	Fillo			36	vedoucí polesí	Černava	99	80	0	M
4102	538116	1	7	802	1	Pavel	Hnízdil			38	strojník	Děpoltovice	99	80	0	M
4102	538159	1	7	801	1	Vít	Hromádko	Ing.		29	vedoucí technolog	Hájek	99	80	0	M
4102	554961	1	7	171	1	Štěpánka	Bergerová	Ing.		40	galeristka	Rybáře	171	171	0	F
4102	555169	1	7	807	1	Tomislav	Dáňa			51	živnostník	Horní Blatná	99	80	0	M
4102	555215	1	7	129	1	Martin	Loukota			35	technik	Jáchymov	129	129	0	M
4102	555304	1	7	804	1	Simona	Tesaříková			47	OSVČ	Krásné Údolí	99	80	0	F
4102	555380	1	7	137	1	Božena	Vojtová			54	pedagog	Nejdek	99	137	0	F
4102	555428	1	7	901	1	Vladimír	Trafina	Ing.		54	učitel	Ostrov	99	80	0	M
4102	555479	1	7	813	1	Martin	Zábrana			29	plavčík	Potůčky	99	80	0	M
4102	555550	1	7	806	1	Jaroslav	Michal			29	prodavač	Stanovice	99	80	0	M
4102	555681	1	7	801	1	Eva	Tomečková			45	účetní	Útvina	99	80	0	F
4102	555690	1	7	801	1	Josef	Novák			42	soukromý podnikatel	Valeč	99	80	0	M
4102	555762	1	7	5	1	Vladislav	Syrovátka			41	technik	Žlutice	99	5	0	M
4102	578029	1	7	801	1	Terezie	Kochová			41	v domácnosti	Rudné	99	80	0	F
4102	537918	1	8	1	1	Jarmila	Zajíčková	Ing.		58	podnikatelka	Všeborovice	99	1	0	F
4102	538019	1	8	805	1	Tomáš	Hladký			27	stavbyvedoucí	Černava	99	80	0	M
4102	538116	1	8	809	1	Stanislava	Šidlová			51	nezaměstnaná	Nivy	99	80	0	F
4102	554961	1	8	349	1	Vít	Hořejš	Ing.		45	jednatel AC Start	Tašovice	113	113	0	M
4102	555169	1	8	808	1	Alžběta	Petrová			47	podnikatelka	Horní Blatná	99	80	0	F
4102	555304	1	8	809	1	Eva	Nováčková			34	účetní	Krásné Údolí	99	80	0	F
4102	555380	1	8	7	1	Vladimír	Benda	Ing.		51	technik	Nejdek	7	7	0	M
4102	555428	1	8	88	1	Zdeněk	Volkovjak			55	živnostník	Ostrov	99	88	0	M
4102	555479	1	8	804	1	Jozef	Putko			46	topič	Potůčky	99	80	0	M
4102	555550	1	8	803	1	Helena	Dědková			45	OSVČ	Stanovice	99	80	0	F
4102	555681	1	8	813	1	Michaela	Široká	Mgr.		35	OSVČ	Útvina	99	80	0	F
4102	555762	1	8	129	1	Jiří	Morávek	MUDr.		54	lékař	Žlutice	129	129	0	M
4102	578029	1	8	810	1	Tomáš	Hüttner			35	soukromý podnikatel	Vysoká Pec	99	80	0	M
4102	537918	1	9	47	1	Petr	Richtář			62	důchodce	Všeborovice	47	47	0	M
4102	538019	1	9	801	1	Zlata	Pavlovcová			37	dělnice	Rájec	99	80	0	F
4102	538116	1	9	805	1	Marcela	Pachtová			33	reg. všeob. zdrav. sestra	Děpoltovice	99	80	0	F
4102	554961	1	9	47	1	Josef	Murčo			54	předseda OV KSČM	Karlovy Vary	47	47	0	M
4102	555304	1	9	815	1	Martin	Frank			37	obchodní zástupce	Krásné Údolí	99	80	0	M
4102	555380	1	9	374	1	Jiří	Macek			51	podnikatel	Nejdek	13	13	0	M
4102	555428	1	9	171	1	Jana	Hasmanová	Mgr.		46	učitelka gymnázia	Ostrov	171	171	0	F
4102	555479	1	9	809	1	Alena	Vítová			51	učitelka MŠ	Potůčky	99	80	0	F
4102	555550	1	9	805	1	Jan	Havel	Ing.		49	obchodní ředitel	Stanovice	99	80	0	M
4102	555681	1	9	809	1	Petr	Krejča			44	OSVČ	Útvina	99	80	0	M
4102	578029	1	9	807	1	Petr	Ipner			31	soukromý podnikatel	Vysoká Pec	99	80	0	M
4102	537918	1	10	902	1	Robert	Scheerbaum			47	živnostník	Vysoká	99	80	0	M
4102	538019	1	10	807	1	Drahomíra	Maljanovská			62	důchodkyně	Rájec	99	80	0	F
4102	538116	1	10	801	1	Josef	Juričič			34	OSVČ opravy motorových vozidel	Děpoltovice	99	80	0	M
4102	554961	1	10	172	1	Martin	Dušek			33	realitní makléř	Stará Role	172	172	0	M
4102	555304	1	10	816	1	Marcel	Prášil			33	manažer	Krásné Údolí	99	80	0	M
4102	555380	1	10	155	1	Jaroslav	Jančík	MVDr.		62	místostarosta MÚ	Nejdek	155	155	0	M
4102	555428	1	10	47	1	Zdeněk	Mareš			48	tesař, truhlář	Kfely	47	47	0	M
4102	555479	1	10	806	1	Miroslav	Šípek			30	řidič	Potůčky	99	80	0	M
4102	555550	1	10	802	1	Miroslav	Mička			40	řidič	Hlinky	99	80	0	M
4102	555681	1	10	810	1	Roman	Pavlík			38	řidič	Chylice	99	80	0	M
4102	578029	1	10	802	1	Jiří	Franta			51	podnikatel	Vysoká Pec	99	80	0	M
4102	538019	1	11	802	1	Václava	Pomijová			39	mateřská dovolená	Rájec	99	80	0	F
4102	554961	1	11	129	1	Jaroslav	Růžička	RNDr.		44	ekolog	Karlovy Vary	129	129	0	M
4102	555304	1	11	814	1	Stanislav	Navrátil			64	důchodce	Krásné Údolí	99	80	0	M
4102	555380	1	11	5	1	Marie	Šoustalová			69	lesnictví	Nejdek	5	5	0	F
4102	555479	1	11	805	1	René	Týř			28	kuchař	Potůčky	99	80	0	M
4102	555550	1	11	816	1	Miroslava	Misofová			38	podnikatelka	Dražov	99	80	0	F
4102	555681	1	11	812	1	Marek	Kvasnička			33	řidič VZV	Sedlo	99	80	0	M
4102	538019	1	12	811	1	Pavel	Šťastný			30	hasič	Rájec	99	80	0	M
4102	555304	1	12	801	1	Jiří	Diviš			63	důchodce	Krásné Údolí	99	80	0	M
4102	555380	1	12	140	1	Lubomír	Vítek	Ing.		51	vodohospodář	Nejdek	99	140	0	M
4102	555479	1	12	810	1	Lenka	Štrauchová			51	prodavačka	Potůčky	99	80	0	F
4102	555550	1	12	807	1	Soňa	Puškašová			33	mateřská dovolená (úřednice)	Dražov	99	80	0	F
4102	555681	1	12	808	1	Milan	Větrovec			42	podnikatel	Útvina	99	80	0	M
4102	555304	1	13	812	1	Jana	Husáková			36	referentka OSSZ K. Vary	Krásné Údolí	99	80	0	F
4102	555380	1	13	129	1	Jiří	Brunn	Mgr.		39	manažer	Nejdek	129	129	0	M
4102	555479	1	13	802	1	Jarmila	Fořtová			50	účetní	Potůčky	99	80	0	F
4102	555550	1	13	7	1	Ladislav	Kocourek			42	vedoucí provozu	Hlinky	7	7	0	M
4102	555681	1	13	804	1	Iva	Chrenáková			44	technik	Útvina	99	80	0	F
4102	555304	1	14	810	1	Miloslava	Vytisková			49	poštovní doručovatelka	Odolenovice	99	80	0	F
4102	555380	1	14	407	1	Jan	Drobil			33	referent samosprávy	Nejdek	99	103	0	M
4102	555550	1	14	817	1	Ján	Beňák	Ing.		47	technik	Dražov	99	80	0	M
