OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554430	1	1	904	4	Marek	Aulehla	Ing.		53	středoškolský profesor	Michálkovice	99	80	0	M
8106	554430	1	2	901	4	Jan	Peterek	Ing.		33	projektant	Michálkovice	99	80	0	M
8106	554430	1	3	47	4	Zdena	Kániová			47	prodejní zástupce	Michálkovice	99	47	0	F
8106	554430	1	4	903	4	René	Ivanský	Bc.		36	státní zaměstnanec	Michálkovice	99	80	0	M
8106	554430	1	5	902	4	Ondřej	Číž	Ing.		36	systémový inženýr	Michálkovice	99	80	0	M
8106	554430	1	6	7	4	Ludvík	Cága			58	elektromontér ČEZ	Michálkovice	7	7	0	M
8106	554430	1	7	53	4	Jakub	Sedláček			32	manažer	Michálkovice	53	53	0	M
8106	554430	1	1	904	5	Anna	Palarčíková	Mgr.		55	učitelka	Michálkovice	99	80	0	F
8106	554430	1	2	901	5	Jan	Zezulka	Ing.		56	obchodní referent	Michálkovice	99	80	0	M
8106	554430	1	3	47	5	Rostislav	Holec			24	student VŠ	Michálkovice	99	47	0	M
8106	554430	1	4	903	5	Zdeněk	Švůb			57	OSVČ	Michálkovice	99	80	0	M
8106	554430	1	5	902	5	Miluše	Poloková			66	grafik - důchodce	Michálkovice	99	80	0	F
8106	554430	1	6	7	5	Petr	Fellegi			43	montér	Michálkovice	7	7	0	M
8106	554430	1	7	53	5	Petr	Mahdal	Ing.		48	dopravní inženýr	Michálkovice	53	53	0	M
8106	554430	1	1	904	6	Milan	Piatkovský	Ing.		64	podnikatel	Michálkovice	99	80	0	M
8106	554430	1	2	901	6	Dalibor	Lapčík			56	technik	Michálkovice	99	80	0	M
8106	554430	1	3	47	6	Dušan	Záhorský			59	technik	Michálkovice	47	47	0	M
8106	554430	1	4	903	6	Táňa	Běčáková			51	OSVČ	Michálkovice	99	80	0	F
8106	554430	1	5	902	6	Tomáš	Bok			33	asistent ředitele	Michálkovice	99	80	0	M
8106	554430	1	6	7	6	Jana	Cágová			50	úřednice České pošty	Michálkovice	99	7	0	F
8106	554430	1	7	53	6	Pavla	Kročová			59	asistentka	Michálkovice	53	53	0	F
8106	554430	1	1	904	7	Lenka	Holešová			47	účetní	Michálkovice	99	80	0	F
8106	554430	1	2	901	7	Hana	Slaná	Mgr.		36	inspektor ČŠI	Michálkovice	99	80	0	F
8106	554430	1	3	47	7	Tomáš	Goj	Ing.		59	stavbyvedoucí	Michálkovice	99	47	0	M
8106	554430	1	4	903	7	Marie	Urbancová			64	vedoucí vnitřní správy	Michálkovice	99	80	0	F
8106	554430	1	5	902	7	Vladimír	Gregor	Ing.		57	technik	Michálkovice	99	80	0	M
8106	554430	1	6	7	7	Pavel	Drlíček			52	technik	Michálkovice	7	7	0	M
8106	554430	1	7	53	7	Vít	Sedláček	MUDr.		60	lékař	Michálkovice	53	53	0	M
8106	554430	1	1	904	8	Zdeňka	Muchová			57	státní zaměstnanec	Michálkovice	99	80	0	F
8106	554430	1	2	901	8	Věra	Bialková	Ing.		48	účetní	Michálkovice	99	80	0	F
8106	554430	1	3	47	8	Jaromíra	Michálková	Ing.		60	personalistka	Michálkovice	99	47	0	F
8106	554430	1	4	903	8	Vlasta	Knoppová			54	ředitelka MŠ	Michálkovice	99	80	0	F
8106	554430	1	5	902	8	Libor	Hroch	Ing.,  Bc.		51	předseda OBÚ	Michálkovice	99	80	0	M
8106	554430	1	6	7	8	Dagmar	Illichmanová			40	investiční referent ŘSD	Michálkovice	7	7	0	F
8106	554430	1	7	53	8	Irena	Šnaurová	Bc.		35	středoškolská učitelka	Michálkovice	99	53	0	F
8106	554430	1	1	904	9	Ivan	Najzer	Ing.		61	podnikatel	Michálkovice	99	80	0	M
8106	554430	1	2	901	9	Michal	Rek	Bc.		34	OSVČ	Michálkovice	99	80	0	M
8106	554430	1	3	47	9	Alois	Bárta			57	podnikatel	Michálkovice	99	47	0	M
8106	554430	1	4	903	9	Kristýna	Chladová			31	administrativní pracovnice	Michálkovice	99	80	0	F
8106	554430	1	5	902	9	Tomáš	Malík			36	technik	Michálkovice	99	80	0	M
8106	554430	1	6	7	9	Renáta	Fellegiová			41	provozní	Michálkovice	7	7	0	F
8106	554430	1	7	53	9	Dušan	Janák	Doc. PhDr.	Ph.D.	62	vysokoškolský pedagog	Michálkovice	53	53	0	M
8106	554430	1	1	904	10	Libor	Žvak			46	technik	Michálkovice	99	80	0	M
8106	554430	1	2	901	10	Jana	Gaurová	Mgr.		56	učitelka	Michálkovice	99	80	0	F
8106	554430	1	3	47	10	Petra	Jurošková	Mgr.		32	sociální pracovník	Michálkovice	47	47	0	F
8106	554430	1	4	903	10	Jindřiška	Zedníková			55	prodavačka	Michálkovice	99	80	0	F
8106	554430	1	5	902	10	Lumír	Ožana			54	soustružník	Michálkovice	99	80	0	M
8106	554430	1	6	7	10	Věra	Hermanová			67	důchodkyně	Michálkovice	99	7	0	F
8106	554430	1	7	53	10	Hana	Jankovičová	JUDr.		56	notářka	Michálkovice	99	53	0	F
8106	554430	1	1	904	11	Miroslav	Lasek	Ing.		66	vedoucí zásobování	Michálkovice	99	80	0	M
8106	554430	1	2	901	11	Jan	Procházka	Ing.		29	stavbyvedoucí	Michálkovice	99	80	0	M
8106	554430	1	3	47	11	Jiří	Včelný			29	skladník	Michálkovice	99	47	0	M
8106	554430	1	4	903	11	Dagmar	Denková			42	laborantka	Michálkovice	99	80	0	F
8106	554430	1	5	902	11	Břetislav	Kus			34	kovoobráběč	Michálkovice	99	80	0	M
8106	554430	1	6	7	11	Jana	Blahetová			64	důchodkyně	Michálkovice	99	7	0	F
8106	554430	1	7	53	11	Rudolf	Dašek			24	obchodní referent	Michálkovice	53	53	0	M
8106	554430	1	1	904	12	Marie	Vašková			48	ošetřovatelka	Michálkovice	99	80	0	F
8106	554430	1	2	901	12	Kateřina	Boková	Mgr.		33	ředitelka MŠ	Michálkovice	99	80	0	F
8106	554430	1	3	47	12	Ladislav	Olbort			61	důchodce	Michálkovice	99	47	0	M
8106	554430	1	4	903	12	Naděžda	Šindlerová			52	ekonom	Michálkovice	99	80	0	F
8106	554430	1	5	902	12	Vladimír	Richter			58	inv. důchodce	Michálkovice	99	80	0	M
8106	554430	1	6	7	12	Josef	Blaheta			65	důchodce	Michálkovice	99	7	0	M
8106	554430	1	7	53	12	Denisa	Hudziaková			26	studentka	Michálkovice	53	53	0	F
8106	554430	1	1	904	13	Jarmila	Michálková			54	OSVČ	Michálkovice	99	80	0	F
8106	554430	1	2	901	13	Aleš	Adámek			38	finanční poradce	Michálkovice	99	80	0	M
8106	554430	1	3	47	13	Monika	Skoumalová			20	studentka	Michálkovice	99	47	0	F
8106	554430	1	4	903	13	Miroslav	Holeš			48	OSVČ	Michálkovice	99	80	0	M
8106	554430	1	5	902	13	Jiří	Daniec			55	technik	Michálkovice	99	80	0	M
8106	554430	1	6	7	13	Růžena	Řechtáčková			53	důchodkyně	Michálkovice	99	7	0	F
8106	554430	1	7	53	13	Pavel	Chmura	Ing.		66	konstruktér	Michálkovice	99	53	0	M
8106	554430	1	1	904	14	Karla	Chrobáková	Ing.		54	státní zaměstnanec	Michálkovice	99	80	0	F
8106	554430	1	2	901	14	René	Gajdošík			40	OSVČ	Michálkovice	99	80	0	M
8106	554430	1	3	47	14	Ivan	Bako			47	živnostník	Michálkovice	99	47	0	M
8106	554430	1	4	903	14	Hana	Burdová			53	prodavačka	Michálkovice	99	80	0	F
8106	554430	1	5	902	14	Valter	Knorr	Ing.		68	technik - důchodce	Michálkovice	99	80	0	M
8106	554430	1	6	7	14	Monika	Plesníková			36	dělnice	Michálkovice	99	7	0	F
8106	554430	1	7	53	14	Jaroslav	Kostuch			63	důchodce	Michálkovice	99	53	0	M
8106	554430	1	1	904	15	Vítězslav	Chlad			32	skladník	Michálkovice	99	80	0	M
8106	554430	1	2	901	15	Jiřina	Hudziaková			48	obchodní asistentka	Michálkovice	99	80	0	F
8106	554430	1	3	47	15	Lenka	Janírková			45	zdravotní sestra	Michálkovice	99	47	0	F
8106	554430	1	4	903	15	Naděžda	Česlarová			57	pracovník ostrahy	Michálkovice	99	80	0	F
8106	554430	1	5	902	15	Ivana	Kacířová			37	účetní	Michálkovice	99	80	0	F
8106	554430	1	6	7	15	Klára	Seberová			20	studentka	Michálkovice	99	7	0	F
8106	554430	1	7	53	15	Věra	Richterová			80	důchodkyně	Michálkovice	53	53	0	F
