OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567779	1	1	704	11	Martin	Charvát	Mgr.		42	státní zaměstnanec	Osek	99	704	0	M
4206	567779	1	2	901	11	Jiří	Linda	Ing.		63	elektroinženýr	Osek	99	80	0	M
4206	567779	1	3	47	11	František	Vopat			60	důchodce	Osek	47	47	0	M
4206	567779	1	4	470	11	Kateřina	Slovanová	Bc.		43	ředitelka MŠ	Osek	99	80	0	F
4206	567779	1	5	902	11	Marta	Nováková			45	farmaceutická reprezentantka	Osek	99	80	0	F
4206	567779	1	6	7	11	Petr	Krekač			46	živnostník	Osek	99	7	0	M
4206	567779	1	1	704	12	Petra	Hlavatá			35	asistent prodeje	Osek	704	704	0	F
4206	567779	1	2	901	12	Martin	Vondra			30	číšník	Osek	99	80	0	M
4206	567779	1	3	47	12	Jana	Frejová			35	dělnice	Osek	99	47	0	F
4206	567779	1	4	470	12	Pavel	Hurych	Ing.		29	středoškolský učitel	Osek	99	80	0	M
4206	567779	1	5	902	12	Martin	Steininger	JUDr.		28	právník	Osek	99	80	0	M
4206	567779	1	6	7	12	Anna	Tejčková			67	důchodce	Osek	99	7	0	F
4206	567779	1	1	704	13	Jakub	Kraner	Bc.		25	operátor	Ústí nad Labem - centrum	99	704	0	M
4206	567779	1	2	901	13	Genadij	Kulhánek			41	truhlář	Osek	99	80	0	M
4206	567779	1	3	47	13	Miluše	Dvořáková			64	důchodce	Osek	99	47	0	F
4206	567779	1	4	470	13	Petr	Klasz			40	živnostník	Osek	99	80	0	M
4206	567779	1	5	902	13	Radek	Ptáčník			50	podnikatel	Osek	99	80	0	M
4206	567779	1	6	7	13	Vendula	Moszová			22	studentka	Osek	99	7	0	F
4206	567779	1	1	704	14	Lucie	Rájková			33	referent OSSZ	Osek	99	704	0	F
4206	567779	1	2	901	14	Vratislava	Čadková	Mgr.		55	učitelka střední školy	Osek	99	80	0	F
4206	567779	1	3	47	14	Jiří	Jirásek			47	horník	Osek	99	47	0	M
4206	567779	1	4	470	14	Dita	Nohejlová		DiS.	30	sociální pracovnice	Osek	99	80	0	F
4206	567779	1	5	902	14	Blanka	Kohutková	Mgr.		53	bezpečnostní manažer	Osek	99	80	0	F
4206	567779	1	6	7	14	Tomáš	Patera	Ing.		41	technický pracovník	Osek	99	7	0	M
4206	567779	1	1	704	15	Radka	Charvátová			42	OSVČ	Osek	99	704	0	F
4206	567779	1	2	901	15	Václav	Bláha			39	technik	Osek	99	80	0	M
4206	567779	1	3	47	15	Drahuška	Čigášová			66	důchodce	Osek	47	47	0	F
4206	567779	1	4	470	15	Jan	Varady			48	elektromechanik	Osek	99	80	0	M
4206	567779	1	5	902	15	Pavel	Král	Ing.		32	koordinátor projektů	Osek	99	80	0	M
4206	567779	1	6	7	15	Radek	Ernst			20	student	Osek	99	7	0	M
4206	567779	1	1	704	16	Anna	Vlčková			21	student UJEP	Osek	99	704	0	F
4206	567779	1	2	901	16	Martin	Müller			44	soukromý podnikatel	Osek	99	80	0	M
4206	567779	1	3	47	16	Jaromír	Šušlík			43	řidič	Osek	47	47	0	M
4206	567779	1	4	470	16	Josef	Křemen	Ing.		38	konstruktér	Osek	99	166	0	M
4206	567779	1	5	902	16	Jan	Novakovský			41	manažer pro klíčové zákazníky	Osek	99	80	0	M
4206	567779	1	6	7	16	Martina	Folkertová			44	pedagog volného času	Osek	7	7	0	F
4206	567779	1	1	704	17	Lada	Doubravová			38	referent lesní společnosti	Osek	99	704	0	F
4206	567779	1	2	901	17	Jan	Žaloudek			67	důchodce	Osek	99	80	0	M
4206	567779	1	3	47	17	Věra	Vopatová			60	administrativní prac.	Osek	47	47	0	F
4206	567779	1	4	470	17	Ivo	Vlach			71	důchodce	Osek	99	80	0	M
4206	567779	1	5	902	17	Aleš	Marýsko			41	OSVČ	Osek	99	80	0	M
4206	567779	1	6	7	17	Patrik	Váňa			22	technolog	Osek	99	7	0	M
4206	567779	1	2	901	18	Lenka	Mašková			43	úřednice	Osek	99	80	0	F
4206	567779	1	3	47	18	Antonín	Kroupa			65	důchodce	Osek	99	47	0	M
4206	567779	1	4	470	18	Vít	Klíma	Bc.		24	student VŠ	Osek	99	80	0	M
4206	567779	1	5	902	18	Miloslav	Hereit			53	chemik	Osek	99	80	0	M
4206	567779	1	6	7	18	Lucie	Putišková	Mgr.		31	učitelka	Osek	99	7	0	F
4206	567779	1	2	901	19	Šárka	Tejčková			45	technický pracovník	Osek	99	80	0	F
4206	567779	1	3	47	19	Marie	Galiková			72	důchodce	Osek	47	47	0	F
4206	567779	1	4	470	19	Vjačeslav	Martynenko			47	zámečník	Osek	99	166	0	M
4206	567779	1	5	902	19	Miloslava	Macháčková	Mgr.		73	důchodce	Osek	99	80	0	F
4206	567779	1	6	7	19	Drahomíra	Foukalová			66	důchodce	Osek	99	7	0	F
4206	567779	1	2	901	20	Jiří	Sirotek			40	technik	Osek	99	80	0	M
4206	567779	1	3	47	20	Soňa	Eichlerová			56	důchodce	Osek	47	47	0	F
4206	567779	1	4	470	20	Božena	Šorfová			53	prokurista	Osek	99	80	0	F
4206	567779	1	5	902	20	Miroslav	Petr			26	elektrikář	Osek	99	80	0	M
4206	567779	1	6	7	20	Věra	Lesayová			23	studentka	Osek	99	7	0	F
4206	567779	1	2	901	21	Miloš	Kafan			52	soukromý podnikatel	Osek	99	80	0	M
4206	567779	1	3	47	21	Václav	Daněk			63	důchodce	Osek	47	47	0	M
4206	567779	1	4	470	21	Václav	Sláma			65	důchodce	Osek	99	80	0	M
4206	567779	1	5	902	21	Petr	Dragoun			32	profesionální sportovec	Hrob	99	80	0	M
4206	567779	1	6	7	21	Miroslav	Říha			51	elektrikář	Osek	7	7	0	M
