OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548561	1	1	1	6	Milada	Ondřejková			63	důchodce	Horní Vilímeč	1	1	0	F
6103	548561	1	2	902	6	Lukáš	Janko	Ing.		34	hasič	Počátky	99	80	0	M
6103	548561	1	3	53	6	Antonín	Forman			60	důchodce	Počátky	53	53	0	M
6103	548561	1	4	768	6	Miloslava	Přibylová	MUDr.		62	dětská lékařka	Počátky	99	768	0	F
6103	548561	1	5	7	6	Jiří	Svoboda			29	dělník	Počátky	99	7	0	M
6103	548561	1	6	901	6	Ilona	Fojtová	Bc.		27	studentka	Počátky	99	80	0	F
6103	548561	1	1	1	7	Stanislav	Fiala			48	živnostník	Vesce	99	1	0	M
6103	548561	1	2	902	7	Ondřej	Marek			25	technik	Počátky	99	80	0	M
6103	548561	1	3	53	7	Rostislav	Horálek			40	technik	Počátky	99	53	0	M
6103	548561	1	4	768	7	Dana	Kuklová	Mgr.		56	učitelka	Počátky	99	768	0	F
6103	548561	1	5	7	7	Ivan	Chadim			68	v důchodu	Počátky	7	7	0	M
6103	548561	1	6	901	7	Lukáš	Matoušek			24	kontrolor ve výrobě	Počátky	99	80	0	M
6103	548561	1	1	1	8	Jana	Panáčková			61	farmaceut. laborantka	Počátky	1	1	0	F
6103	548561	1	2	902	8	Jitka	Zlukyová			56	učitelka	Počátky	99	80	0	F
6103	548561	1	3	53	8	Martina	Dufková			44	fakturantka	Počátky	99	53	0	F
6103	548561	1	4	768	8	Elena	Foistová			25	recepční	Počátky	99	768	0	F
6103	548561	1	5	7	8	Josef	Preisinger			62	podnikatel	Počátky	7	7	0	M
6103	548561	1	6	901	8	Zdenka	Doskočilová			39	servírka	Počátky	99	80	0	F
6103	548561	1	1	1	9	Pavlína	Pastuchová			35	obchodní zástupce	Horní Vilímeč	99	1	0	F
6103	548561	1	2	902	9	Pavla	Jelínková			36	zdravotní sestra	Počátky	99	80	0	F
6103	548561	1	3	53	9	Daniel	Škoda			35	obchodní zástupce	Počátky	99	53	0	M
6103	548561	1	4	768	9	Dominika	Blatná			25	barmanka	Počátky	99	768	0	F
6103	548561	1	5	7	9	Pavel	Kubů			73	v důchodu	Počátky	7	7	0	M
6103	548561	1	6	901	9	Zbyněk	Třebický			33	stavební mistr	Počátky	99	80	0	M
6103	548561	1	1	1	10	Jaroslava	Rudišarová			79	důchodce	Počátky	1	1	0	F
6103	548561	1	2	902	10	Marie	Hrnčířová	Ing.		53	ředitelka	Počátky	99	80	0	F
6103	548561	1	3	53	10	Natálie	Růžičková	Mgr.		29	marketingový specialista	Počátky	99	53	0	F
6103	548561	1	4	768	10	Jiří	Soukup			58	kontrolor	Počátky	99	768	0	M
6103	548561	1	6	901	10	Alice	Ševčíková	MUDr.		56	praktická lékařka	Počátky	99	80	0	F
6103	548561	1	1	1	11	Daniel	Trost			20	student	Počátky	99	1	0	M
6103	548561	1	2	902	11	Adolf	Lehejček			57	podnikatel	Počátky	99	80	0	M
6103	548561	1	3	53	11	Martina	Brýnová	Bc.		24	kontrolor kvality	Počátky	99	53	0	F
6103	548561	1	4	768	11	Luděk	Novotný			48	lesní dělník	Počátky	99	768	0	M
6103	548561	1	6	901	11	Jiří	Trčka			33	instalatér	Vesce	99	80	0	M
6103	548561	1	1	1	12	Květoslava	Urbanová			65	důchodce	Počátky	99	1	0	F
6103	548561	1	2	902	12	Petr	Král			51	technickohospodářský pracovník	Počátky	99	80	0	M
6103	548561	1	3	53	12	Alena	Formanová			59	zdravotní sestra	Počátky	99	53	0	F
6103	548561	1	4	768	12	Ludmila	Nováčková			43	správce kulturního zařízení	Počátky	99	768	0	F
6103	548561	1	6	901	12	Tomáš	Stránský			32	řidič kamiónové dopravy	Počátky	99	80	0	M
6103	548561	1	1	1	13	Jiří	Neužil			59	brusič skla	Prostý	99	1	0	M
6103	548561	1	2	902	13	Stanislav	Háva	Mgr.		66	důchodce	Počátky	99	80	0	M
6103	548561	1	4	768	13	Jaroslava	Blatná			47	realitní makléřka	Počátky	99	768	0	F
6103	548561	1	6	901	13	Ondřej	Novotný		DiS.	30	recepční	Počátky	99	80	0	M
6103	548561	1	1	1	14	Miroslava	Neužilová			57	důchodce	Prostý	99	1	0	F
6103	548561	1	2	902	14	Luděk	Koukal	Ing.		41	nákupčí dřeva	Počátky	99	80	0	M
6103	548561	1	4	768	14	Jan	Bureš			37	technik	Počátky	99	768	0	M
6103	548561	1	6	901	14	Ondřej	Vetiška			26	obchodní zástupce	Počátky	99	80	0	M
6103	548561	1	1	1	15	Stanislav	Štefl			54	živnostník	Počátky	99	1	0	M
6103	548561	1	2	902	15	Jitka	Krystiánová			53	radiologický asistent	Počátky	99	80	0	F
6103	548561	1	4	768	15	Milan	Malý			43	OSVČ	Počátky	99	768	0	M
6103	548561	1	6	901	15	Martin	Holý	Ing.		24	dopravní inženýr	Počátky	99	80	0	M
