OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	597678	1	3	7	6	Irena	Hladká			64	sociální pracovnice	Moravský Beroun	99	7	A	F
7102	597678	1	4	47	6	Lukáš	Kovářík			24	laborant	Moravský Beroun	99	47	A	M
7102	597678	1	6	103	6	Jiří	Hána			45	OSVČ	Moravský Beroun	99	103	A	M
7102	597678	1	1	470	7	Radka	Leznová			41	bankovní poradkyně	Moravský Beroun	99	80	A	F
7102	597678	1	2	768	7	Vlastimil	Kusmič			57	obchodní zástupce	Moravský Beroun	99	768	A	M
7102	597678	1	3	7	7	Lenka	Doričáková			26	personalistka	Moravský Beroun	99	7	A	F
7102	597678	1	4	47	7	Eva	Stiefelová			50	uklízečka	Moravský Beroun	99	47	A	F
7102	597678	1	6	103	7	Zdeněk	Křížek			59	státní zaměstnanec	Moravský Beroun	99	103	A	M
7102	597678	1	1	470	8	Karla	Vymětalová	PhDr.	Ph.D.	61	vysokoškolský pedagog	Moravský Beroun	99	80	A	F
7102	597678	1	2	768	8	Petr	Mikel			44	obchodní zástupce	Moravský Beroun	99	768	A	M
7102	597678	1	3	7	8	Lada	Hanáčková	Bc.		50	hlavní sestra	Moravský Beroun	99	7	A	F
7102	597678	1	4	47	8	Karel	Žáček			68	důchodce	Moravský Beroun	99	47	A	M
7102	597678	1	6	103	8	Tomáš	Chaloupka			43	obchodní zástupce	Moravský Beroun	99	103	A	M
7102	597678	1	1	470	9	Romana	Pelikánová			44	nutriční poradkyně	Ondrášov	99	80	A	F
7102	597678	1	2	768	9	Martin	Kusmič		DiS.	27	správce sportovní haly	Moravský Beroun	99	768	A	M
7102	597678	1	3	7	9	Vladislava	Nedvídková			25	zdravotní asistent	Moravský Beroun	99	7	A	F
7102	597678	1	4	47	9	Lev	Kohút			71	důchodce	Moravský Beroun	99	47	A	M
7102	597678	1	6	103	9	Adam	Kosatík	Bc.		23	student	Moravský Beroun	99	103	A	M
7102	597678	1	1	470	10	Barbora	Novotná			20	studentka	Moravský Beroun	99	80	A	F
7102	597678	1	2	768	10	Antonín	Rybar			65	důchodce	Moravský Beroun	99	768	A	M
7102	597678	1	3	7	10	Miloslav	Merta			57	mistr chemické výroby	Moravský Beroun	99	7	A	M
7102	597678	1	4	47	10	Anna	Zifčáková			69	důchodkyně	Moravský Beroun	99	47	A	F
7102	597678	1	6	103	10	Miroslav	Brada			68	důchodce	Moravský Beroun	99	103	A	M
7102	597678	1	1	470	11	Jana	Ferancová	MUDr.		46	lékařka	Moravský Beroun	99	80	A	F
7102	597678	1	2	768	11	Roman	Rubík			46	stavební technik	Moravský Beroun	99	768	A	M
7102	597678	1	3	7	11	Květoslava	Vargová			58	kontrolorka	Moravský Beroun	7	7	A	F
7102	597678	1	4	47	11	Svatopluk	Řehoř			67	důchodce	Moravský Beroun	47	47	A	M
7102	597678	1	6	103	11	Vlasta	Micohlavová			48	ekonomka	Moravský Beroun	99	103	A	F
7102	597678	1	1	470	12	Jana	Hejtmánková			20	kontrolorka	Moravský Beroun	99	80	A	F
7102	597678	1	2	768	12	Jiří	Mohelník			47	správce sportovní haly	Moravský Beroun	99	768	A	M
7102	597678	1	3	7	12	Naděžda	Šumberová	Ing.		32	account manager	Moravský Beroun	99	7	A	F
7102	597678	1	4	47	12	Ivana	Dokládalová			64	inv. důchodkyně	Moravský Beroun	99	47	A	F
7102	597678	1	6	103	12	Josef	Náplava			59	státní zaměstnanec	Moravský Beroun	99	103	A	M
7102	597678	1	1	470	13	Dušan	Večeřa			36	OSVČ	Moravský Beroun	99	80	A	M
7102	597678	1	2	768	13	Ivana	Hajznerová			52	technolog	Moravský Beroun	99	768	A	F
7102	597678	1	3	7	13	Alena	Hiczová			63	důchodce	Moravský Beroun	7	7	A	F
7102	597678	1	4	47	13	Libuše	Žáčková			67	zdravotní sestra	Moravský Beroun	99	47	A	F
7102	597678	1	6	103	13	Jarmila	Zálešáková			46	operátorka	Moravský Beroun	99	103	A	F
7102	597678	1	1	470	14	Vlasta	Kavanová			41	OSVČ	Moravský Beroun	99	80	A	F
7102	597678	1	2	768	14	Jan	Varga			58	strážný	Moravský Beroun	99	768	A	M
7102	597678	1	3	7	14	Ludmila	Duhonská			45	nákupčí	Moravský Beroun	99	7	A	F
7102	597678	1	4	47	14	Božena	Mlčochová			66	důchodkyně	Sedm Dvorů	47	47	A	F
7102	597678	1	6	103	14	Vlastimil	Chromec			35	technik	Moravský Beroun	99	103	A	M
7102	597678	1	1	470	15	Alena	Jüttnerová			64	seniorka	Nové Valteřice	99	80	A	F
7102	597678	1	2	768	15	Pavel	Hála			69	důchodce	Moravský Beroun	99	768	A	M
7102	597678	1	3	7	15	Petra	Krmelová	Bc.		32	vedoucí pošty	Moravský Beroun	99	7	A	F
7102	597678	1	4	47	15	Hana	Podhorná			55	uklízečka	Moravský Beroun	99	47	A	F
7102	597678	1	6	103	15	Bohumil	Návrat			38	informatik	Moravský Beroun	99	103	A	M
