OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	563889	1	6	1363	9	Filip	Vorel	M	Mgr.		37	právník a notářský kandidát	Liberec V - Kristiánov	99	80	A
5103	563889	1	6	1363	10	Eva	Čermáková	F	Mgr.		34	učitelka hudební výchovy, lektorka hudebních kurzů	Liberec I - Staré Město	99	80	A
5103	563889	1	6	1363	11	Jan	Kubeš	M	Ing. Mgr.		38	organizátor sportovních akcí,např.triatlonu	Liberec I - Staré Město	99	80	A
5103	563889	1	6	1363	12	Vladimír	Macek	M	Ing.		41	vývojář softwaru, analytik, konzultant a školitel	Liberec XXX - Vratislavice nad Nisou	99	80	A
5103	563889	1	6	1363	13	Martina	Suchá	F			51	asistentka v architektonické kanceláři	Liberec XXV - Vesec	99	80	A
5103	563889	1	6	1363	14	Lucie	Jírovská	F			21	studentka Evropských studií s kult.-vědeckým zam.	Liberec XII - Staré Pavlovice	99	80	A
5103	563889	1	6	1363	15	Jan	Tandler	M			39	výkonný ředitel společnosti Venkovský prostor	Liberec XIV - Ruprechtice	99	80	A
5103	563889	1	6	1363	16	Josef	Vaníček	M	PharmDr.		36	lékárník a výtvarník	Liberec XV - Starý Harcov	99	80	A
5103	563889	1	6	1363	17	Lenka	Šlapáková	F			49	projektová konzultantka	Liberec V - Kristiánov	99	80	A
5103	563889	1	6	1363	18	Petr	Červa	M	Ing.	Ph.D.	37	vysokoškolský učitel a vědecký pracovník TUL	Liberec XXIII - Doubí	99	80	A
5103	563889	1	6	1363	19	Aneta	Galata Hrbková	F			36	personální manažerka	Liberec III - Jeřáb	99	80	A
5103	563889	1	6	1363	20	Libor	Junek	M	Mgr.		36	učitel přírodních věd, TV a fotografování	Liberec V - Kristiánov	99	80	A
5103	563889	1	6	1363	21	Martin	Ježek	M			42	technicko-obchodní zástupce v oboru automatizace	Liberec V - Kristiánov	99	80	A
5103	563889	1	6	1363	22	Štěpán	Riss	M	Ing.		25	vývojář elektronických systémů (např. dronů)	Liberec XIV - Ruprechtice	99	80	A
5103	563889	1	6	1363	23	Tomáš	Vaňo	M	Dipl.-Übers. (FH)		36	překladatel, editor, člen vokální skupiny Akcent	Liberec XV - Starý Harcov	99	80	A
5103	563889	1	6	1363	24	Martina	Šolcová	F			45	personální manažerka	Liberec IV - Perštýn	99	80	A
5103	563889	1	6	1363	25	René	Souček	M	Mgr.		47	překladatel, trenér parkouru	Liberec V - Kristiánov	99	80	A
5103	563889	1	6	1363	26	Michal	Beckert	M	Dipl.-Übers. (FH)		36	překladatel, lektor cizích jazyků	Liberec XXV - Vesec	99	80	A
5103	563889	1	6	1363	27	Valentina	Glancová	F			57	terénní pracovnice v programech sociální integrace	Liberec I - Staré Město	99	80	A
5103	563889	1	6	1363	28	Tomáš	Procházka	M	Mgr.		49	psychoterapeut, supervizor a muzikoterapeut	Liberec XIV - Ruprechtice	99	80	A
5103	563889	1	6	1363	29	Martin	Janata	M			32	poradce pro zprostř. zaměstnání, sport. tanečník	Liberec VIII - Dolní Hanychov	99	80	A
5103	563889	1	6	1363	30	Radka	Tkáčiková	F			48	cestovatelka, průvodkyně, organizárorka human.akcí	Liberec XIV - Ruprechtice	99	80	A
5103	563889	1	6	1363	31	Vojtěch	Basl	M			35	IT a DTP expert, duchovní ve starokatolické církvi	Liberec V - Kristiánov	99	80	A
5103	563889	1	6	1363	32	Milan	Kropáček	M			46	živnostník, správce hotelu, hodinový manžel	Liberec VI - Rochlice	99	80	A
5103	563889	1	6	1363	33	Emil	Weiss	M			74	důchodce, bývalý učitel, trenér	Liberec I - Staré Město	99	80	A
5103	563889	1	6	1363	34	Hedvika	Plačková	F	Mgr.		47	učitelka na ZŠ	Liberec XIV - Ruprechtice	99	80	A
5103	563889	1	6	1363	35	Pavel	Koudelka	M	Mgr.		37	grafik, DTP pracovník, redaktor	Liberec XIV - Ruprechtice	99	80	A
5103	563889	1	6	1363	36	Eliška	Linhartová	F	Bc.		28	manažerka kvality ve f. zab. se recyklací odpadu	Liberec XXV - Vesec	99	80	A
5103	563889	1	6	1363	37	Stanislav	Šetina	M			64	pracovník v marketingu, člen osadního výboru	Liberec XXIV - Pilínkov	99	80	A
5103	563889	1	6	1363	38	Jarmila	Mejstříková	F			54	knihovnice, čl. výb. Odb. sv. prac. knihoven	Liberec III - Jeřáb	99	80	A
5103	563889	1	6	1363	39	Jan	Votruba	M			66	aktivní důchodce,spoluorganiz. akce Je čas nemlčet	Liberec XXXI - Krásná Studánka	99	80	A
5103	563889	1	7	1362	1	Tibor	Batthyány	M			40	primátor města Liberec	Liberec XIII - Nové Pavlovice	1134	1134	A
5103	563889	1	7	1362	2	Libuše	Vítová	F	Mgr.		59	zastupitelka města Liberec, učitelka na ZŠ	Liberec VI - Rochlice	1134	1134	A
5103	563889	1	7	1362	3	František	Petrík	M	Ing.		57	člen republikového výboru Svobodných, manažer	Liberec IV - Perštýn	714	714	A
5103	563889	1	7	1362	4	Jana	Vančatová	F	Ing.		53	předsedkyně Kulturní komise města Liberec	Liberec VI - Rochlice	1134	1134	A
5103	563889	1	7	1362	5	Zbyněk	Hubínka	M	Ing.		42	vysokoškolský pedagog, informatik	Liberec XV - Starý Harcov	714	714	A
5103	563889	1	7	1362	6	Pavel	Štekl	M	Ing.		44	projektový manažer, 14 let radní a zastupitel	Liberec VI - Rochlice	99	1134	A
5103	563889	1	7	1362	7	Martin	Benek	M			20	student gymnázia	Liberec XXXI - Krásná Studánka	714	714	A
5103	563889	1	7	1362	8	Eva	Karhanová Horynová	F	JUDr.		63	zastupitelka města Liberec, pedagog	Liberec XII - Staré Pavlovice	1134	1134	A
5103	563889	1	7	1362	9	Jan	Čertík	M	Mgr.		34	konstruktér	Liberec I - Staré Město	714	714	A
5103	563889	1	7	1362	10	Martin	Čulík	M	Ing.		53	radní a zastupitel města Liberec, dopravní inženýr	Liberec XXXI - Krásná Studánka	99	1134	A
5103	563889	1	7	1362	11	Zdeněk	Gottvald	M			35	galvanizér	Liberec XII - Staré Pavlovice	714	714	A
5103	563889	1	7	1362	12	Petr	Neuhäuser	M			47	vedoucí kanceláře primátora	Liberec XIV - Ruprechtice	1134	1134	A
5103	563889	1	7	1362	13	Zuzana	Koubová	F	Ing.		27	obchodní zástupce	Liberec I - Staré Město	714	714	A
5103	563889	1	7	1362	14	Pavlína	Novotná	F	MUDr.		36	chirurg, lékařka Zdravotnické záchranné služby LK	Liberec XIV - Ruprechtice	99	1134	A
5103	563889	1	7	1362	15	Klára	Dvořáčková	F			20	student	Liberec XXX - Vratislavice nad Nisou	99	714	A
5103	563889	1	7	1362	16	Zbyněk	Šrámek	M			42	zastupitel města Liberec, ved.oddělení zdrav.tech	Liberec XIV - Ruprechtice	99	1134	A
5103	563889	1	7	1362	17	Petr	Michal	M			46	OSVČ, informatik	Liberec XIV - Ruprechtice	714	714	A
5103	563889	1	7	1362	18	Jakub	Záleský	M			41	profesionální golfový trenér	Liberec XII - Staré Pavlovice	99	1134	A
5103	563889	1	7	1362	19	Daniel	Ballaty	M			25	prodejce elektroniky	Liberec VI - Rochlice	714	714	A
5103	563889	1	7	1362	20	Jakub	Šerák	M	Ing.		37	manažer technologické firmy	Liberec I - Staré Město	99	1134	A
5103	563889	1	7	1362	21	Tomáš	Mádr	M			34	obchodní zástupce	Liberec VIII - Dolní Hanychov	714	714	A
5103	563889	1	7	1362	22	Libuše	Wernerová	F			83	důchodkyně	Liberec XIV - Ruprechtice	99	1134	A
5103	563889	1	7	1362	23	Josef	Vodrážka	M			57	mistr montáže	Liberec VI - Rochlice	99	714	A
5103	563889	1	7	1362	24	Jaroslav	Vančat	M			32	odborný servisní pracovník - výtahář	Liberec XXV - Vesec	99	1134	A
5103	563889	1	7	1362	25	Tomáš	Zikmund	M			50	designer	Liberec II - Nové Město	99	714	A
5103	563889	1	7	1362	26	Bohdan	Marek	M	Mgr.		41	dobrovolný hasič a operační důstojník HZS	Liberec XIV - Ruprechtice	99	1134	A
5103	563889	1	7	1362	27	Romana	Lakomá	F	Ing.		49	sociální pracovnice	Liberec VIII - Dolní Hanychov	99	714	A
5103	563889	1	7	1362	28	Karel	Mráz	M			48	podnikatel - zámečnictví, předseda KOVOM racing	Liberec XV - Starý Harcov	99	1134	A
5103	563889	1	7	1362	29	Petr	Doležal	M			44	IT technik	Liberec I - Staré Město	99	714	A
5103	563889	1	7	1362	30	Aleš	Zeler	M			47	podnikatel ve stavebnictví	Liberec XXV - Vesec	99	1134	A
5103	563889	1	7	1362	31	David	Nekovář	M			25	podnikatel v oblasti internetu	Liberec XIV - Ruprechtice	99	714	A
5103	563889	1	7	1362	32	Lukáš	Borkovec	M			28	podnikatel	Liberec XV - Starý Harcov	99	1134	A
5103	563889	1	7	1362	33	Vojtěch	Petrík	M	Ing.		28	ekonom, analytik, inženýr ekonomie VŠE	Liberec IV - Perštýn	99	714	A
5103	563889	1	7	1362	34	Jiří	Dušátko	M			45	manažer logistiky	Liberec V - Kristiánov	99	1134	A
5103	563889	1	7	1362	35	Lukáš	Slabý	M			32	skladník	Liberec I - Staré Město	99	714	N
5103	563889	1	7	1362	36	Miroslava	Zdvihalová	F			39	administrativní pracovnice	Liberec XII - Staré Pavlovice	99	1134	A
5103	563889	1	7	1362	37	Michaela	Košková	F			18	studentka	Liberec XI - Růžodol I	99	714	A
5103	563889	1	7	1362	38	Jiří	Hruška	M	Ing.		47	obchodní manažer	Liberec XXV - Vesec	99	1134	A
5103	563889	1	7	1362	39	Tomáš	Pustka	M			21	personalista	Liberec XXX - Vratislavice nad Nisou	99	1134	A
5103	563889	1	8	530	1	Martina	Rosenbergová	F	Mgr.		52	vedoucí odboru sociálních věcí a zdravotnictví	Liberec I - Staré Město	99	80	A
5103	563889	1	8	530	2	Petr	Černý	M	Ing. Mgr.		44	předseda představenstva a ředitel SBD Sever	Liberec XXXIII - Machnín	793	793	A
5103	563889	1	8	530	3	Jan	Čmuchálek	M			42	hasič HZS SŽDC, starosta dobrovolných hasičů	Liberec XI - Růžodol I	99	80	A
5103	563889	1	8	530	4	Zora	Machartová	F	Mgr.		36	ředitelka nestátní neziskové organizace	Liberec III - Jeřáb	99	80	A
5103	563889	1	8	530	5	Zdeněk	Bartoň	M	Bc.		51	příslušník PČR	Liberec XXXII - Radčice	99	80	A
5103	563889	1	8	530	6	Tomáš	Hnízdil	M			45	živnostník, revizní technik, míst. Čs. obce legio.	Liberec I - Staré Město	793	793	A
5103	563889	1	8	530	7	František	Gruber	M			62	ředitel bezpečnostní služby	Liberec III - Jeřáb	99	80	A
5103	563889	1	8	530	8	Vratislav	Šedivý	M	Ing.		65	OSVČ, specialista územního plánování	Liberec VI - Rochlice	99	80	A
5103	563889	1	8	530	9	Jan	Mandl	M	Mgr.	DiS.	39	HZS LK, metodik vyšetřování požáru	Liberec XI - Růžodol I	99	80	A
5103	563889	1	8	530	10	Michal	Bezucha	M			30	bytový manažer, florbalový rozhodčí a hráč	Liberec VIII - Dolní Hanychov	793	793	A
5103	563889	1	8	530	11	Michal	Paclt	M			32	podnikatel v oblasti IT a obchodu	Liberec VI - Rochlice	99	80	A
5103	563889	1	8	530	12	Přemek	Škoda	M	Ing.		64	technik,místopředseda představenstva SBD Sever	Liberec XV - Starý Harcov	99	80	A
5103	563889	1	8	530	13	Marek	Ducháček	M	Mgr.		42	manager výroby, dobrovolný hasič, vodní záchranář	Liberec XX - Ostašov	99	80	A
5103	563889	1	8	530	14	Radka	Kajerová	F			29	živnostník, OSVČ	Liberec VI - Rochlice	99	80	A
5103	563889	1	8	530	15	Pavel	Mirovský	M			42	modelář VÚTS, dobrovolný hasič, dárce krve	Liberec I - Staré Město	99	80	A
5103	563889	1	8	530	16	Alena	Čermáková	F			64	OSVČ v oblasti cestovního ruchu	Liberec II - Nové Město	99	80	A
5103	563889	1	8	530	17	Petr	Poner	M			51	OSVČ, autoklempíř, dárce krve	Liberec XI - Růžodol I	99	80	A
5103	563889	1	8	530	18	Radim	Havlíček	M			47	technolog, střelecký instruktor	Liberec VII - Horní Růžodol	99	80	A
5103	563889	1	8	530	19	Martin	Koprna	M			30	hasič HZS SŽDC, OSVČ, dobrovolný hasič, dárce krve	Liberec XI - Růžodol I	99	80	A
5103	563889	1	8	530	20	Petr	Stanovský	M			66	OSVČ, fotbalový trenér mládeže	Liberec VI - Rochlice	793	793	A
5103	563889	1	8	530	21	Andrea	Šmídová	F			44	přípravář výroby, starostka dobr.hasičů,dárce krve	Liberec XVIII - Karlinky	99	80	A
5103	563889	1	8	530	22	Stanislav	Gremlica	M			49	seřizovač CNC strojů	Liberec III - Jeřáb	99	80	A
5103	563889	1	8	530	23	František	Gruber	M			41	správce sportovního areálu	Liberec I - Staré Město	99	80	A
5103	563889	1	8	530	24	Eva	Fremrová	F			60	floristka	Liberec VI - Rochlice	99	80	A
5103	563889	1	8	530	25	Jana	Hyhlanová	F			36	recepční	Liberec XIV - Ruprechtice	99	80	A
5103	563889	1	8	530	26	Zdeněk	Lanc	M			58	živnostník	Liberec XXV - Vesec	99	80	A
5103	563889	1	8	530	27	Petr	Hloušek	M			37	řidič, dobrovolný hasič	Liberec XIX - Horní Hanychov	99	80	A
5103	563889	1	8	530	28	Jan	Bitterlich	M			31	podnikatel	Liberec IV - Perštýn	99	80	A
5103	563889	1	8	530	29	Bohdana	Jeníková	F			40	mateřská dovolená, dobrovolná hasička	Liberec XIV - Ruprechtice	99	80	A
5103	563889	1	8	530	30	Martin	Malý	M			44	dělník, trenér amerického fotbalu	Liberec VII - Horní Růžodol	99	80	A
5103	563889	1	8	530	31	Libor	Brunclík	M			42	mechanik kolejových vozidel, dobrovolný hasič	Liberec XI - Růžodol I	99	80	A
5103	563889	1	8	530	32	Andrea	Hnízdilová	F			39	pojišťovací poradce	Liberec I - Staré Město	99	80	A
5103	563889	1	8	530	33	Renata	Kubíková	F			32	mateřská dovolená, dobrovolná hasička	Liberec XIX - Horní Hanychov	99	80	A
5103	563889	1	8	530	34	Iveta	Černá	F			43	poštovní doručovatelka	Liberec XXXIII - Machnín	99	80	A
5103	563889	1	8	530	35	Filip	Šmída	M			40	obchodní zástupce, voják v záloze	Liberec XVIII - Karlinky	99	80	A
5103	563889	1	8	530	36	Kateřina	Kyselová	F			41	servírka	Liberec VI - Rochlice	99	80	A
5103	563889	1	8	530	37	Milan	Bára	M			63	strážný	Liberec VI - Rochlice	99	80	A
5103	563889	1	8	530	38	Věra	Pacltová	F			61	učitelka MŠ	Liberec VI - Rochlice	99	80	A
5103	563889	1	8	530	39	Jaroslav	Kněbort	M			70	důchodce	Liberec XXX - Vratislavice nad Nisou	99	80	A
5103	563889	1	9	47	1	Dana	Lysáková	F	Mgr.		62	učitelka speciální pedagogiky, předsedkyně OV KSČM	Liberec XV - Starý Harcov	47	47	A
5103	563889	1	9	47	2	Věra	Skřivánková	F	Mgr.		64	právnička	Liberec XIV - Ruprechtice	99	47	A
5103	563889	1	9	47	3	Jaroslav	Havelka	M	Mgr.		67	podnikatel ve vzdělávání dospělých	Liberec XXX - Vratislavice nad Nisou	47	47	A
5103	563889	1	9	47	4	Miroslav	Kettner	M	PaedDr.		57	středoškolský učitel	Liberec XX - Ostašov	47	47	A
5103	563889	1	9	47	5	Milan	Voldřich	M			63	mistr	Liberec VI - Rochlice	47	47	A
5103	563889	1	9	47	6	Alexandr	Šedivý	M			55	hudebník	Liberec XIII - Nové Pavlovice	47	47	A
5103	563889	1	9	47	7	Jiří	Cihlář	M	Ing.		62	jednatel obchodní společnosti	Liberec XXX - Vratislavice nad Nisou	47	47	A
5103	563889	1	9	47	8	Petr	Heiland	M			25	student	Liberec VII - Horní Růžodol	47	47	A
5103	563889	1	9	47	9	Otto	Hartig	M			54	textilní technik	Liberec XXX - Vratislavice nad Nisou	47	47	A
5103	563889	1	9	47	10	Iva	Hanáková	F			58	úřednice	Liberec X - Františkov	99	47	A
5103	563889	1	9	47	11	Josef	Vondruška	M	JUDr.		70	právník, důchodce	Liberec XXIV - Pilínkov	47	47	A
5103	563889	1	9	47	12	Oldřich	Machaň	M	Ing.	CSc.	72	technik	Liberec XII - Staré Pavlovice	99	47	A
5103	563889	1	9	47	13	Miroslava	Hlavatá	F			46	poštovní doručovatelka	Liberec XXXIII - Machnín	47	47	A
5103	563889	1	9	47	14	Ludmila	Zelinková	F			71	důchodkyně	Liberec XIII - Nové Pavlovice	47	47	A
5103	563889	1	9	47	15	František	Golis	M			40	informatik	Liberec VII - Horní Růžodol	47	47	A
5103	563889	1	9	47	16	Helena	Šafaříková	F	Ing.		68	ekonomka	Liberec XVIII - Karlinky	47	47	A
5103	563889	1	9	47	17	Jaroslav	Morávek	M	Ing.		84	ekonom, důchodce	Liberec XII - Staré Pavlovice	47	47	A
5103	563889	1	9	47	18	Jana	Tejnská	F			52	tkadlena	Liberec XXX - Vratislavice nad Nisou	99	47	A
5103	563889	1	9	47	19	Bohumil	Jehlička	M			58	sklenář	Liberec XXX - Vratislavice nad Nisou	99	47	A
5103	563889	1	9	47	20	František	Skákalík	M			62	kontrolor výroby	Liberec VII - Horní Růžodol	99	47	A
5103	563889	1	9	47	21	Josef	Šoun	M			65	člen požární ochrany, důchodce	Liberec XXX - Vratislavice nad Nisou	47	47	A
5103	563889	1	9	47	22	Jiří	Bělohlávek	M			68	podnikatel	Liberec VI - Rochlice	47	47	A
5103	563889	1	9	47	23	Vilém	Levý	M			62	řidič	Liberec XXX - Vratislavice nad Nisou	47	47	A
5103	563889	1	9	47	24	Hana	Vaňková	F			69	kulturní pracovnice, důchodkyně	Liberec XIII - Nové Pavlovice	47	47	A
5103	563889	1	9	47	25	Marie	Urbánková	F			70	skladnice	Liberec XII - Staré Pavlovice	47	47	A
5103	563889	1	9	47	26	Karel	Valter	M			71	voják z povolání ve výslužbě, důchodce	Liberec IV - Perštýn	47	47	A
5103	563889	1	9	47	27	Miroslav	Šona	M			71	důchodce	Liberec XI - Růžodol I	47	47	A
5103	563889	1	9	47	28	Věra	Matyášová	F			72	úřednice, důchodkyně	Liberec III - Jeřáb	47	47	A
5103	563889	1	9	47	29	Libuše	Nováková	F			70	důchodkyně	Liberec XII - Staré Pavlovice	99	47	A
5103	563889	1	9	47	30	Růžena	Ryšánková	F			68	důchodkyně	Liberec VI - Rochlice	99	47	A
5103	563889	1	9	47	31	Jana	Tancošová	F			75	důchodkyně	Liberec XXIII - Doubí	47	47	A
5103	563889	1	9	47	32	Christa	Nováková	F			76	důchodkyně	Liberec VI - Rochlice	99	47	A
5103	563889	1	9	47	33	Jaroslav	Votoček	M			66	nástrojář	Liberec XV - Starý Harcov	99	47	A
5103	563889	1	9	47	34	Vladimír	Ebert	M			72	důchodce	Liberec XIII - Nové Pavlovice	47	47	A
5103	563889	1	9	47	35	Anna	Šiftová	F			71	učitelka mateřské školy, důchodkyně	Liberec XI - Růžodol I	47	47	A
5103	563889	1	9	47	36	Jiří	Halíř	M			71	důchodce	Liberec XIX - Horní Hanychov	99	47	A
5103	563889	1	9	47	37	Hana	Skružná	F			72	důchodkyně	Liberec X - Františkov	99	47	A
5103	563889	1	9	47	38	Břetislav	Turek	M			76	člen Sboru ozbrojené ochrany železnic, důchodce	Liberec X - Františkov	47	47	A
5103	563889	1	9	47	39	Stanislav	Dohnal	M			77	důchodce	Liberec X - Františkov	47	47	A
5103	563889	1	10	521	1	Jan	Korytář	M	Mgr.		46	náměstek primátora,ekolog, ...	Liberec XV - Starý Harcov	771	771	A
5103	563889	1	10	521	2	Karolína	Hrbková	F	Ing.		37	nám. primátora, inženýrka zahr. a kraj. tvorby	Liberec XXV - Vesec	99	771	A
5103	563889	1	10	521	3	Josef	Šedlbauer	M	prof. Ing.	Ph.D.	49	vysokoškolský učitel, radní, předseda spr.rady SJH	Liberec VIII - Dolní Hanychov	5	5	A
5103	563889	1	10	521	4	Pavla	Haidlová	F			54	manažerka obch.firmy, předs. Spolku př. Ostašova	Liberec XXII - Horní Suchá	99	80	A
5103	563889	1	10	521	5	Ondřej	Petrovský	M	Mgr.		37	ředitel nadace Ivana Dejmala pro ochranu přírody	Liberec VI - Rochlice	5	5	A
5103	563889	1	10	521	6	Marie	Pavlová	F	Ing.		74	ekonomka v důchodu,zastupitelka,dříve ředit.školy	Liberec I - Staré Město	771	771	A
5103	563889	1	10	521	7	Jindřich	Felcman	M	Mgr.		34	právník, specialista na územní plánování	Liberec I - Staré Město	5	5	A
5103	563889	1	10	521	8	Zuzana	Tachovská	F	Mgr.		48	manažerka, předsedkyně spolku Lidi pro Liberec	Liberec XIV - Ruprechtice	771	771	A
5103	563889	1	10	521	9	Václav	Smrkovský	M			75	jednatel stavebních firem,člen klubu Hudeb.mládeže	Liberec IX - Janův Důl	99	771	A
5103	563889	1	10	521	10	Kateřina	Absolonová	F	MUDr.		52	lékařka, zastupitelka, před. Kom. zdrav. a sociál.	Liberec I - Staré Město	99	5	A
5103	563889	1	10	521	11	Jindřich	Gubiš	M			32	technolog, předs.Spolku za estetiku veř. prostoru	Liberec III - Jeřáb	99	80	A
5103	563889	1	10	521	12	Halina	Doležalová	F	Bc.		52	zdravotní sestra, spoluzakladatelka hospic.hnutí	Liberec XIV - Ruprechtice	771	771	A
5103	563889	1	10	521	13	Vladimír	Vrabec	M	Mgr.		39	památkář, pořadatel festivalu Ještědská odysea	Liberec I - Staré Město	5	5	A
5103	563889	1	10	521	14	Anna	Kšírová	F	MUDr.		34	lékařka, podnikatelka,org.vzděl. a podpůrných akcí	Liberec VIII - Dolní Hanychov	5	5	A
5103	563889	1	10	521	15	Jiri	Cecek	M			62	překladatel a publicista, zastupitel	Liberec VI - Rochlice	99	771	A
5103	563889	1	10	521	16	Jana	Novotová Jahodová	F			45	jednatelka a majitelka cukrárny-pekařství Jahůdka	Liberec XXI - Rudolfov	99	80	A
5103	563889	1	10	521	17	Ladislav	Kořínek	M			60	stavební technik, ředitel spolku D.R.A.K	Liberec VII - Horní Růžodol	99	771	A
5103	563889	1	10	521	18	Anna	Stárková	F	Mgr.		41	středoškolská pedagožka, na MD	Liberec XV - Starý Harcov	99	5	A
5103	563889	1	10	521	19	Richard Thomas	Hunter	M			53	ředitel a zakl. SWALLOW SCHOOL OF ENG.	Liberec XXX - Vratislavice nad Nisou	99	771	A
5103	563889	1	10	521	20	Zuzana	Rysková	F			23	učitelka v mateřské škole	Liberec XXX - Vratislavice nad Nisou	99	5	A
5103	563889	1	10	521	21	Martin	Cicvárek	M	Ing.		52	podnikatel v energetice a obnov. zdr.,člen Aerokl.	Liberec XXV - Vesec	99	80	A
5103	563889	1	10	521	22	Renata	Říhová	F			52	zdravotní sestra,spoluzakladatelka hospicov.hnutí	Liberec XXV - Vesec	5	5	A
5103	563889	1	10	521	23	Petr	Grajcár	M			54	terénní pracovník Komunitních prací Liberec	Liberec I - Staré Město	99	80	A
5103	563889	1	10	521	24	Radka	Benešová	F	Mgr.		42	lektorka a překladatelka	Liberec XIX - Horní Hanychov	5	5	A
5103	563889	1	10	521	25	Ondřej	Kači	M			35	počítačový grafik, fotograf	Liberec XXX - Vratislavice nad Nisou	99	80	A
5103	563889	1	10	521	26	Martina	Burešová	F	Mgr.		45	učitelka, projektování a realizace zahrad	Liberec X - Františkov	99	5	A
5103	563889	1	10	521	27	František	Chalupný	M	Ing.		73	staveb.projektant,člen výboru pro územní plánování	Liberec XIV - Ruprechtice	771	771	A
5103	563889	1	10	521	28	Alena	Riedlová	F	Mgr.		73	důchodkyně	Liberec XV - Starý Harcov	99	5	A
5103	563889	1	10	521	29	Václav	Kmoch	M	Bc.		33	sklář, člen Mysliveckého spolku Liberec - Machnín	Liberec XX - Ostašov	99	80	A
5103	563889	1	10	521	30	Eva	Vondráčková	F	Ing.		40	ekonomka	Liberec XIII - Nové Pavlovice	99	80	A
5103	563889	1	10	521	31	Hana	Fialová	F	Ing.	CSc.	59	psychoterapeutka, kinezioložka	Liberec XIV - Ruprechtice	99	771	A
5103	563889	1	10	521	32	Jiří	Krupička	M			20	student	Liberec IX - Janův Důl	99	771	A
5103	563889	1	10	521	33	Pavlina	Chalupná	F			71	průvodkyně, nyní v důchodu	Liberec XIV - Ruprechtice	5	5	A
5103	563889	1	10	521	34	Jan	Červený	M			45	asistent prevence kriminality	Liberec IV - Perštýn	99	80	A
5103	563889	1	10	521	35	Zora	Lajksnerová	F	MUDr.		49	zubní lékařka	Liberec XIV - Ruprechtice	1177	80	A
5103	563889	1	10	521	36	Ladislav	Haidl	M			54	sklář designer, tlumočník, čl. Spolku př. Ostašova	Liberec XXII - Horní Suchá	771	771	A
5103	563889	1	10	521	37	Věra	Kasalová	F			86	důchodkyně	Liberec XIV - Ruprechtice	99	80	A
5103	563889	1	10	521	38	Jiří	Vašák	M			70	důchodce,dříve učitel, fotbal. trenér a podnikatel	Liberec I - Staré Město	99	80	A
5103	563889	1	10	521	39	Anna	Korytářová	F			22	studentka	Liberec X - Františkov	99	80	A
5103	563889	1	11	716	1	Marek	Krčil	M	Bc.		45	manažer obch.týmu, předseda KO Strany soukromníků	Liberec XXXI - Krásná Studánka	716	716	A
5103	563889	1	11	716	2	Pavel	Fulín	M			74	podnikatel, místopředseda KO Strany soukromníků	Liberec XXXI - Krásná Studánka	716	716	A
5103	563889	1	11	716	3	Aleš	Janoušek	M			53	podnikatel	Liberec VII - Horní Růžodol	716	716	A
5103	563889	1	11	716	4	Karolína	Formánková	F			27	pracovnice v gastronomii	Liberec II - Nové Město	716	716	A
5103	563889	1	11	716	5	Zdeněk	Řezníček	M			23	manažer restaurace	Liberec III - Jeřáb	716	716	A
5103	563889	1	11	716	6	Blanka	Janečková	F			38	vedoucí skladu	Liberec VI - Rochlice	716	716	A
5103	563889	1	11	716	7	Marek	Krčil	M			24	manažer kraj.organizace strany, místopředseda KO	Liberec V - Kristiánov	716	716	A
5103	563889	1	11	716	8	Martin	Zelinka	M			46	podnikatel	Liberec XI - Růžodol I	716	716	A
5103	563889	1	11	716	9	Šimon	Krtička	M			22	zahradník, obchodník	Liberec VI - Rochlice	716	716	A
5103	563889	1	11	716	10	Stanislav	Tomášek	M			26	OSVČ	Liberec I - Staré Město	716	716	A
5103	563889	1	11	716	11	Lenka	Krčilová Kašparová	F			42	finanční poradce	Liberec XXXI - Krásná Studánka	716	716	A
5103	563889	1	11	716	12	Jiří	Berčo	M			42	podnikatel	Liberec XXX - Vratislavice nad Nisou	716	716	A
5103	563889	1	11	716	13	Adam	Vokatý	M			18	student	Liberec VI - Rochlice	99	716	A
5103	563889	1	11	716	14	Patricie	Pradeová	F			46	podnikatel	Liberec III - Jeřáb	99	716	A
5103	563889	1	11	716	15	Václav	Vajc	M			46	podnikatel	Liberec III - Jeřáb	99	716	A
5103	563889	1	11	716	16	Jan	Vrba	M	JUDr.		39	advokát	Liberec II - Nové Město	99	716	A
5103	563889	1	11	716	17	Linda	Frydrychová	F			26	finanční poradce	Liberec III - Jeřáb	99	716	A
5103	563889	1	11	716	18	Karolína	Peterková	F			34	prodavačka	Liberec VIII - Dolní Hanychov	99	716	A
5103	563889	1	11	716	19	Kateřina	Vajcová	F			34	podnikatel	Liberec III - Jeřáb	99	716	A
5103	563889	1	11	716	20	Radim	Janda	M			47	umělecký truhlář	Liberec V - Kristiánov	99	716	A
5103	563889	1	11	716	21	Tomáš	Vajc	M			20	student	Liberec III - Jeřáb	99	716	A
5103	563889	1	11	716	22	Aneta	Frydrychová	F			20	student	Liberec III - Jeřáb	99	716	A
5103	563889	1	11	716	23	Viktor	Čejka	M			28	IT specialista	Liberec XI - Růžodol I	99	716	A
