OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581917	1	4	53	9	Barbora	Divišová			34	rodičovská dovolená	Letovice	99	53	A	F
6201	581917	1	5	901	9	Marcela	Kratochvílová			30	mateřská dovolená	Letovice	99	80	A	F
6201	581917	1	1	480	10	Martin	Korbel	Mgr.		39	programátor	Letovice	99	80	A	M
6201	581917	1	2	387	10	Jan	Řehoř			72	jednatel společnosti	Letovice	47	47	A	M
6201	581917	1	3	1	10	Zuzana	Pecháčková			22	studentka	Letovice	99	1	A	F
6201	581917	1	4	53	10	Miroslav	Smejkal			43	jednatel stavební firmy	Letovice	53	53	A	M
6201	581917	1	5	901	10	Marian	Klíč			46	podnikatel	Třebětín	99	80	A	M
6201	581917	1	1	480	11	Růžena	Purketová	Ing.		35	technolog	Kochov	99	80	A	F
6201	581917	1	2	387	11	David	Merhaut			50	invalidní důchodce	Letovice	99	80	A	M
6201	581917	1	3	1	11	Michal	Pelíšek			45	živnostník	Letovice	99	1	A	M
6201	581917	1	4	53	11	Antonín	Koudelka			42	podnikatel	Letovice	99	53	A	M
6201	581917	1	5	901	11	Tomáš	Rozbořil	Ing.		65	důchodce	Letovice	99	80	A	M
6201	581917	1	1	480	12	Milan	Reitschmied	Mgr.		57	zástupce ředitele střední školy	Letovice	7	80	A	M
6201	581917	1	2	387	12	Jiří	Holík	Ing.		64	státní zaměstnanec	Letovice	47	47	A	M
6201	581917	1	3	1	12	Milada	Hladilová			49	pracovnice ve sklenárenské dílně	Jasinov	99	1	A	F
6201	581917	1	4	53	12	Jiří	Hrdlička			26	obchodní manažer	Letovice	99	53	A	M
6201	581917	1	5	901	12	Romana	Korbářová	Mgr.		52	učitelka	Letovice	99	80	A	F
6201	581917	1	1	480	13	Radka	Kšicová	Mgr.		35	OSVČ	Třebětín	99	80	A	F
6201	581917	1	2	387	13	Miroslav	Mazal			56	mistr výroby	Kladoruby	99	80	A	M
6201	581917	1	3	1	13	Fratišek	Širůček	Ing.		31	obchodní manažer	Letovice	99	1	A	M
6201	581917	1	4	53	13	Michal	Zunka	Ing.		38	vedoucí linkové osobní dopravy	Letovice	99	53	A	M
6201	581917	1	5	901	13	David	Řeháček	Ing.		48	ředitel společnosti	Zábludov	99	80	A	M
6201	581917	1	1	480	14	Roman	Skoupý	MUDr.		32	lékař	Zábludov	99	80	A	M
6201	581917	1	2	387	14	Josef	Kraut			62	jednatel společnosti	Letovice	99	80	A	M
6201	581917	1	3	1	14	Leona	Koubková	Ing.		40	ekonom	Třebětín	99	1	A	F
6201	581917	1	4	53	14	Ondřej	Kubát			42	podnikatel	Letovice	99	53	A	M
6201	581917	1	5	901	14	Michal	Bula			49	obchodní ředitel	Letovice	99	80	A	M
6201	581917	1	1	480	15	Petr	Hőnig			37	správce charity	Letovice	99	80	A	M
6201	581917	1	2	387	15	Vendula	Viková			48	administrativní pracovnice	Letovice	99	80	A	F
6201	581917	1	3	1	15	Jiří	Novotňák	Ing.		36	programátor	Letovice	99	1	A	M
6201	581917	1	4	53	15	Vendula	Chládková			37	rodičovská dovolená	Letovice	99	53	A	F
6201	581917	1	5	901	15	Bohuslav	Kalas			46	jednatel společnosti	Třebětín	99	80	A	M
6201	581917	1	1	480	16	Hana	Korbelová	Mgr.		39	učitelka gymnázia	Letovice	99	80	A	F
6201	581917	1	2	387	16	Jan	Ambrož			73	operátor výroby	Letovice	47	47	A	M
6201	581917	1	3	1	16	Jitka	Pecháčková			48	učitelka hudby	Letovice	99	1	A	F
6201	581917	1	4	53	16	Miloš	Štrajt			79	důchodce	Letovice	53	53	A	M
6201	581917	1	5	901	16	Josef	Pařízek			62	řidič	Třebětín	99	80	A	M
6201	581917	1	1	480	17	Milan	Novák			48	OSVČ	Letovice	99	80	A	M
6201	581917	1	2	387	17	Tomáš	Hökl			40	živnostník	Letovice	99	80	A	M
6201	581917	1	3	1	17	Zdeňka	Gabaríková	Ing.		57	živnostník	Letovice	99	1	A	F
6201	581917	1	4	53	17	Lenka	Křížová			46	prodavačka květin	Kladoruby	99	53	A	F
6201	581917	1	5	901	17	Jan	Kotrla			47	podnikatel	Třebětín	99	80	A	M
6201	581917	1	1	480	18	David	Janků			27	profesionální sportovec	Letovice	99	80	A	M
6201	581917	1	2	387	18	Vít	Kovář			39	technik	Letovice	99	80	A	M
6201	581917	1	3	1	18	Petr	Dobeš	Ing.		46	technik	Třebětín	99	1	A	M
6201	581917	1	4	53	18	Ilona	Kobelková			43	prodavačka květin	Třebětín	99	53	A	F
6201	581917	1	5	901	18	Elena	Stehlíková			46	školní asistentka	Letovice	99	80	A	F
6201	581917	1	1	480	19	Přemysl	Jaroš			47	OSVČ	Letovice	99	80	A	M
6201	581917	1	2	387	19	Michal	Jílek			72	důchodce	Letovice	47	47	A	M
6201	581917	1	3	1	19	Barbora	Bočková	Mgr.		46	učitelka	Letovice	99	1	A	F
6201	581917	1	4	53	19	Tomáš	Míka			50	IT technik	Třebětín	53	53	A	M
6201	581917	1	5	901	19	Pavel	Vika			46	technik	Letovice	99	80	A	M
6201	581917	1	1	480	20	Alois	Hynek			65	OSVČ	Meziříčko	99	80	A	M
6201	581917	1	2	387	20	Karel	Zunka			72	řidič	Jasinov	47	47	A	M
6201	581917	1	3	1	20	Bohumil	Kocina	Ing.		65	pedagog v důchodu	Letovice	99	1	A	M
6201	581917	1	4	53	20	Miloslav	Chalupa			61	pracovník ve stravování	Jasinov	99	53	A	M
6201	581917	1	5	901	20	Zdeněk	Janík			64	živnostník	Třebětín	99	80	A	M
6201	581917	1	1	480	21	Vladimír	Peterka			36	podnikatel	Letovice	99	80	A	M
6201	581917	1	2	387	21	Lenka	Fadrná			56	pěstounka	Letovice	99	80	A	F
6201	581917	1	3	1	21	Blanka	Skoumalová			52	uklízečka	Babolky	99	1	A	F
6201	581917	1	4	53	21	Elena	Janoušková	Ing.		61	středoškolská učitelka	Letovice	53	53	A	F
6201	581917	1	5	901	21	Robert	Bula	Ing.		50	OSVČ	Letovice	99	80	A	M
