OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549592	1	6	901	10	Bohumila	Kučová			41	obsluha v restauračním zařízení	Mirovice	99	80	0	F
3104	549592	1	2	1	11	Marie	Hanzlíková			47	prodavačka	Mirovice	99	1	0	F
3104	549592	1	4	768	11	Václav	Maroušek			47	zootechnik	Ráztely	99	768	0	M
3104	549592	1	5	766	11	Antonín	Suchan	Ing.		64	soukromý podnikatel	Mirovice	99	766	0	M
3104	549592	1	6	901	11	Libuše	Pobříslová			49	žena v domácnosti	Mirovice	99	80	0	F
3104	549592	1	2	1	12	Eva	Sedláčková			39	švadlena	Mirovice	99	1	0	F
3104	549592	1	4	768	12	Lukáš	Sláma			30	policista	Mirovice	99	768	0	M
3104	549592	1	5	766	12	Jan	Trča			64	soukromý podnikatel	Kakovice	99	766	0	M
3104	549592	1	6	901	12	Jakub	Převrátil			20	nezaměstnaný	Mirovice	99	80	0	M
3104	549592	1	2	1	13	Jan	Hrdina			51	technolog	Mirovice	1	1	0	M
3104	549592	1	4	768	13	Ilona	Lepičová			44	v domácnosti	Mirovice	99	768	0	F
3104	549592	1	5	766	13	Hana	Loucká	PharmDr.		54	soukromá podnikatelka	Mirovice	99	766	0	F
3104	549592	1	6	901	13	Ladislav	Pinkava			27	odborný pracovník Drubežárna	Mirovice	99	80	0	M
3104	549592	1	2	1	14	Marie	Moučková			62	laborantka	Mirovice	99	1	0	F
3104	549592	1	4	768	14	Karel	Krt			41	OSVČ	Mirovice	99	768	0	M
3104	549592	1	5	766	14	Karel	Papoušek			55	dělník	Mirovice	99	766	0	M
3104	549592	1	6	901	14	David	Urban			36	řidič	Mirovice	99	80	0	M
3104	549592	1	2	1	15	Milada	Kružliaková			57	učitelka	Mirovice	1	1	0	F
3104	549592	1	4	768	15	Petr	Krušina	Ing.		27	vedoucí pobočky FIO	Mirovice	99	768	0	M
3104	549592	1	5	766	15	Alena	Jannacková			79	důchodce	Mirovice	99	766	0	F
