OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582158	1	1	902	6	Jan	Slavíček			39	provozní elektrikář	Olešnice	99	80	A	M
6201	582158	1	2	903	6	Tomáš	Bělehrad			30	zaměstnanec	Olešnice	99	80	A	M
6201	582158	1	3	1	6	Jan	Šafařík			61	OSVČ	Olešnice	99	1	A	M
6201	582158	1	4	901	6	Ludmila	Musilová			54	učitelka MŠ	Olešnice	99	80	A	F
6201	582158	1	1	902	7	Galina	Žílová	Mgr.		46	pedagog	Olešnice	99	80	A	F
6201	582158	1	2	903	7	Ivona	Prokopcová	MUDr.		37	OSVČ	Olešnice	99	80	A	F
6201	582158	1	3	1	7	Jan	Novotný	Ing.		27	úředník	Olešnice	1	1	A	M
6201	582158	1	4	901	7	Jan	Šafařík	Ing.		31	obchodní zástupce	Olešnice	99	80	A	M
6201	582158	1	1	902	8	Roman	Kobler			34	dispečer	Olešnice	99	80	A	M
6201	582158	1	2	903	8	Dalibor	Žíla			35	živnostník	Olešnice	99	80	A	M
6201	582158	1	3	1	8	Soňa	Šašinková			42	operátorka	Olešnice	99	1	A	F
6201	582158	1	4	901	8	Vlastimil	Jež			59	technik živočišné výroby	Olešnice	99	80	A	M
6201	582158	1	1	902	9	Marcel	Ondra			45	živnostník	Olešnice	99	80	A	M
6201	582158	1	2	903	9	Linda	Coufalová			38	živnostník	Olešnice	99	80	A	F
6201	582158	1	3	1	9	Petr	Višinka	Ing.		44	projektant	Olešnice	99	1	A	M
6201	582158	1	4	901	9	Pavel	Šutera			47	technik	Olešnice	99	80	A	M
6201	582158	1	1	902	10	Vlastimil	Člupek	Ing.	Ph.D.	30	vědec	Olešnice	99	80	A	M
6201	582158	1	2	903	10	Lenka	Pernická			46	živnostník	Olešnice	99	80	A	F
6201	582158	1	3	1	10	Václav	Plíhal	Ing.		29	programátor	Olešnice	99	1	A	M
6201	582158	1	4	901	10	Ivana	Jančová	Mgr.		48	zástupce ředitele VÚ a SŠ	Olešnice	99	80	A	F
6201	582158	1	1	902	11	Milan	Fiala			43	obchodní zástupce	Olešnice	99	80	A	M
6201	582158	1	2	903	11	Luboš	Kotlán			61	živnostník	Olešnice	99	80	A	M
6201	582158	1	3	1	11	František	Vojta			29	řidič	Olešnice	99	1	A	M
6201	582158	1	4	901	11	Jana	Sýkorová	Mgr.		44	učitelka ZŠ	Olešnice	99	80	A	F
6201	582158	1	1	902	12	David	Bělehrádek			34	řidič	Olešnice	99	80	A	M
6201	582158	1	2	903	12	Josef	Slavíček	Mgr.		59	živnostník	Olešnice	99	80	A	M
6201	582158	1	3	1	12	Petr	Stejskal			50	operátor	Olešnice	99	1	A	M
6201	582158	1	4	901	12	Zdeněk	Halas	Mgr.		66	důchodce	Olešnice	99	80	A	M
6201	582158	1	1	902	13	Jana	Kalasová			44	laborantka	Olešnice	99	80	A	F
6201	582158	1	2	903	13	Vladimír	Kovář			44	OSVČ	Olešnice	99	80	A	M
6201	582158	1	3	1	13	Jaroslav	Škorpík			20	student	Olešnice	99	1	A	M
6201	582158	1	4	901	13	Petr	Kříž			42	obsluha ČOV	Olešnice	99	80	A	M
6201	582158	1	1	902	14	Jitka	Krejčí	Mgr.		43	pedagog	Olešnice	99	80	A	F
6201	582158	1	2	903	14	Zdeněk	Žíla			46	OSVČ	Olešnice	99	80	A	M
6201	582158	1	3	1	14	Jan	Procházka			41	dispečer	Olešnice	99	1	A	M
6201	582158	1	4	901	14	Milan	Kuda			61	asistent pedagoga	Olešnice	99	80	A	M
6201	582158	1	1	902	15	Jaroslav	Procházka			46	živnostník	Olešnice	99	80	A	M
6201	582158	1	2	903	15	Zdeněk	Dvořák			32	zaměstnanec	Olešnice	99	80	A	M
6201	582158	1	3	1	15	Miroslav	Halámek	Ing.		47	učitel	Olešnice	99	1	A	M
6201	582158	1	4	901	15	Petra	Lžičařová			41	vedoucí listovního oddělení	Olešnice	99	80	A	F
