OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562530	1	6	1114	7	Jakub	Doležal			34	dělník vodohospodář	Chřibská	99	1114	A	M
4201	562530	1	1	905	8	Roman	Makyš			53	seřizovač	Chřibská	99	80	A	M
4201	562530	1	2	902	8	Tomáš	Procházka			45	vedoucí skladu	Chřibská	99	80	A	M
4201	562530	1	3	904	8	Miloš	Lukačovič			36	mistr ve společnosti Amann s.r.o.	Chřibská	99	80	A	M
4201	562530	1	4	901	8	Evžen	Cserge			45	OSVČ	Dolní chřibská	99	80	A	M
4201	562530	1	5	903	8	Pavlína	Holendová			55	kuchařka	Krásné Pole	99	80	A	F
4201	562530	1	6	1114	8	Petra	Doležalová			52	kuchařka	Krásné Pole	99	1114	A	F
4201	562530	1	1	905	9	Zdenka	Menclová			52	živnostník	Horní Chřibská	99	80	A	F
4201	562530	1	2	902	9	Ondřej	Makyš			28	OSVČ	Chřibská	99	80	A	M
4201	562530	1	3	904	9	Jan	Machač			20	student, zástupce vedoucího Farma Machač	Chřibská	99	80	A	M
4201	562530	1	4	901	9	Stanislava	Havlíčková	Bc.		26	ergoterapeutka, na mateřské dovolené	Chřibská	99	80	A	F
4201	562530	1	5	903	9	Jaromír	Mocík			51	předák, diagnostik	Chřibská	99	80	A	M
4201	562530	1	6	1114	9	Věra	Doležalová			47	dělnice	Horní Chřibská	99	1114	A	F
