OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554219	1	5	714	1	Ladislav	Mácha			21	student, bezpečnostní manažer	Nová Bělá	99	714	0	M
8106	554227	1	5	755	1	Jiří	Nedvídek			67	ředitel společnosti	Vítkovice	99	755	0	M
8106	554235	1	5	901	1	Mojmír	Krejčíček	RNDr.		53	informatik	Stará Bělá	99	80	0	M
8106	554286	1	5	156	1	Jan	Kuřec			24	místopředseda Dělnické mládeže	Hulváky	156	156	0	M
8106	554308	1	5	768	1	Jindřich	Středula			41	OSVČ	Petřkovice	768	768	0	M
8106	554332	1	5	755	1	Zdeněk	Zátopek	Ing.		62	úředník MMO	Hošťálkovice	99	755	0	M
8106	554375	1	5	53	1	Oldřich	Václavík	Ing.		54	obchodní manažer	Proskovice	53	53	0	M
8106	554430	1	5	903	1	René	Ivanský	Bc.		40	státní zaměstnanec	Michálkovice	99	80	0	M
8106	554537	1	5	901	1	Šárka	Tekielová	Mgr.		45	starostka	Radvanice	99	80	0	F
8106	554561	1	5	1	1	Tomáš	Výtisk			49	starosta	Krásné Pole	99	1	0	M
8106	554588	1	5	7	1	Jaromír	Zych			67	předseda odborové organizce	Polanka nad Odrou	7	7	0	M
8106	554669	1	5	47	1	Milan	Orkáč	Ing.		58	podnikatel	Hrabová	99	47	0	M
8106	554685	1	5	755	1	Zdeňka	Popková			57	akvizitorka	Svinov	99	755	0	F
8106	554715	1	5	7	1	Kateřina	Pavelková	Ing.		38	OSVČ	Třebovice	7	7	0	F
8106	554723	1	5	53	1	Jaroslav	Zapletal			51	OSVČ	Plesná	53	53	0	M
8106	554821	1	5	1081	1	Peter	Harvánek	Ing.		40	manažer, předseda Změna pro Ostravu, o.s.	Moravská Ostrava	771	771	0	M
8106	568449	1	5	1	1	Alois	Vavrečka			53	elektromechanik	Zbyslavice	1	1	0	M
8106	598739	1	5	901	1	Dalibor	Dvořák	Ing.		50	starosta obce	Stará Ves	99	80	0	M
8106	598798	1	5	47	1	Karel	Lupa			75	důchodce	Šenov	47	47	0	M
8106	598879	1	5	47	1	Ivo	Kičmer			67	místostarosta	Vratimov	47	47	0	M
8106	599549	1	5	7	1	Zdeněk	Husťák	Ing.		43	starosta města	Klimkovice	7	7	0	M
8106	500291	1	6	1	1	Pavel	Pokorný			50	podnikatel	Vřesina	1	1	0	M
8106	545911	1	6	755	1	Petra	Bernfeldová	Ing.		37	místostarostka MOaP	Moravská Ostrava	755	755	0	F
8106	546046	1	6	156	1	Vilém	Fronček			51	ředitel společnosti	Muglinov	156	156	0	M
8106	546135	1	6	7	1	Věra	Válková			57	projektantka	Výškovice	7	7	0	F
8106	546224	1	6	755	1	Martin	Drastich	Ing. & Ing.	MBA, Ph.D.	43	VŠ pedagog	Poruba	99	755	0	M
8106	554227	1	6	5	1	Daniel	Verner	Bc.		40	krizový manager	Vítkovice	5	5	0	M
8106	554286	1	6	721	1	Michal	Zaydlar			28	podnikatel	Hulváky	721	721	0	M
8106	554332	1	6	53	1	Ondřej	Sýkora			26	OSVČ	Hošťálkovice	53	53	0	M
8106	554430	1	6	47	1	Martin	Juroška	Ing.	Ph.D.	38	starosta městského obvodu, VŠ učitel	Michálkovice	47	47	0	M
8106	554537	1	6	7	1	Robert	Růžička			39	konstruktér	Bartovice	7	7	0	M
8106	554669	1	6	7	1	Jan	Dvořák	Ing.		50	jednatel	Hrabová	7	7	0	M
8106	554685	1	6	5	1	Pavel	Mitura	Ing.		58	ředitel příspěvkové organizace	Svinov	5	5	0	M
8106	554715	1	6	1	1	Kajetán	Kubenka			63	pracovník v sociálních službách	Třebovice	1	1	0	M
8106	554723	1	6	47	1	Roman	Rajský	Mgr.		44	OSVČ	Plesná	99	47	0	M
8106	554821	1	6	1011	1	Dalibor	Madej	Ing.		52	náměstek primátora	Třebovice	1011	1011	0	M
8106	598879	1	6	470	1	Martin	Čech	Bc.		44	hasič	Vratimov - Horní Datyně	99	166	0	M
8106	500291	1	7	525	1	Jiří	Kopeň	Ing.		60	starosta	Vřesina	99	80	0	M
8106	545911	1	7	355	1	Rudolf	Zahradník	Ing.		53	ekonom, vedoucí odboru	Moravská Ostrava	1	1	0	M
8106	546046	1	7	768	1	Radim	Babinec	Mgr.		40	právník	Muglinov	768	768	0	M
8106	546135	1	7	1027	1	Marek	Pabjan	Mgr.		37	ředitel ZŠ a MŠ	Zábřeh	1027	1027	0	M
8106	546224	1	7	714	1	Martin	Honajzer	Ing.		45	finanční manažer	Poruba	714	714	0	M
8106	554227	1	7	525	1	Drahomíra	Bičánová	Mgr.		49	vedoucí sociálně zdravotního útvaru v Domově	Vítkovice	99	80	0	F
8106	554286	1	7	7	1	Zdeňka	Nohelová	MUDr.		66	lékař	Mariánské Hory	7	7	0	F
8106	554430	1	7	53	1	Jakub	Sedláček			36	manažer	Michálkovice	53	53	0	M
8106	554537	1	7	755	1	Martina	Linhartová	Mgr.		43	učitelka	Radvanice	99	755	0	F
8106	554685	1	7	167	1	Lubomír	Buček			53	podnikatel	Svinov	99	167	0	M
8106	554723	1	7	7	1	Pavel	Hrbáč			38	obchodní ředitel	Plesná	7	7	0	M
8106	554821	1	7	47	1	Martin	Juroška	Ing.	Ph.D.	38	starosta městského obvodu Michálkovice, VŠ učitel	Michálkovice	47	47	0	M
8106	500291	1	8	901	1	Petr	Řeháček			44	jednatel	Vřesina	99	80	0	M
8106	545911	1	8	768	1	Petr	Veselka			51	OSVČ	Moravská Ostrava	768	768	0	M
8106	546046	1	8	794	1	Jozef	Facuna			57	podnikatel	Slezská Ostrava	99	794	0	M
8106	546135	1	8	1066	1	Radana	Parmová	PaedDr.		54	učitelka na gymnáziu	Zábřeh	5	5	0	F
8106	546224	1	8	768	1	Zuzana	Bajgarová	Mgr.		30	manažerka	Poruba	99	768	0	F
8106	554227	1	8	792	1	Libor	Pavel	Mgr.		56	pedagog	Vítkovice	99	792	0	M
8106	554286	1	8	47	1	Jiří	Boháč	RSDr.		67	místostarosta obvodu	Mariánské Hory	47	47	0	M
8106	554430	1	8	88	1	Lenka	Pavlíčková			43	herečka	Michálkovice	99	88	0	F
8106	554537	1	8	47	1	Ivana	Michálková	Ing. Bc.		52	zástupce ředitele	Bartovice	99	47	0	F
8106	554685	1	8	7	1	Lenka	Hrušková	Mgr.		44	učitelka	Svinov	7	7	0	F
8106	554723	1	8	768	1	Darina	Čavojská	Ing.		35	ekonom	Plesná	768	768	0	F
8106	554821	1	8	755	1	Lukáš	Semerák	JUDr.		42	právník	Moravská Ostrava	755	755	0	M
8106	545911	1	9	1081	1	Naděžda	Franková	MUDr.		60	dětská neuroložka, členka České lékařské komory	Moravská Ostrava	771	771	0	F
8106	546046	1	9	53	1	Hana	Heráková	MUDr.		62	místostarostka	Slezská Ostrava	53	53	0	F
8106	546135	1	9	768	1	Martin	Bednář	Bc.		39	obchodní manažer	Zábřeh	99	768	0	M
8106	546224	1	9	156	1	Petr	Dopirák			25	předseda krajské organizace DSSS	Poruba	156	156	0	M
8106	554227	1	9	1018	1	František	Kročil	Ing.		54	OSVČ	Vítkovice	1018	1018	0	M
8106	554286	1	9	53	1	Radomír	Michniak	Ing.	Ph.D.	54	ekonom	Mariánské Hory	53	53	0	M
8106	554430	1	9	901	1	Vladimír	Kozel	Ing.		58	místostarosta městského obvodu	Michálkovice	99	80	0	M
8106	554685	1	9	1	1	Eduard	Dvorský	Ing.		50	technik	Svinov	1	1	0	M
8106	554821	1	9	714	1	Jiří	Zapletal	Ing.		34	jednatel	Lhotka	714	714	0	M
8106	545911	1	10	47	1	Josef	Blahuta			59	technik	Moravská Ostrava	47	47	0	M
8106	546046	1	10	755	1	Luděk	Volný			47	obchodní ředitel	Muglinov	755	755	0	M
8106	546135	1	10	714	1	Marcel	Brabec		DiS.	38	konzultant IT	Bělský Les	714	714	0	M
8106	546224	1	10	1	1	Vojtěch	Curylo	Mgr. et Bc.	DiS.	38	ředitel organizace	Poruba	1	1	0	M
8106	554286	1	10	794	1	Miroslav	Pecha			35	podnikatel	Mariánské Hory	794	794	0	M
8106	554685	1	10	88	1	Radmila	Jančíková			69	učitelka	Svinov	99	88	0	F
8106	554821	1	10	88	1	Liana	Janáčková	Ing. arch.		60	starostka	Mariánské Hory	88	88	0	F
8106	545911	1	11	156	1	Iveta	Machová			40	THP	Moravská Ostrava	156	156	0	F
8106	546046	1	11	792	1	Antonín	Křikava			60	zaměstnanec města Ostravy	Heřmanice	99	792	0	M
8106	546135	1	11	721	1	Jaroslav	Moureček	Ing.		55	specialista informačních technologií	Dubina	721	721	0	M
8106	546224	1	11	1011	1	Jindřich	Vavrla	Mgr.		47	jednatel obchodní společnosti	Poruba	99	1011	0	M
8106	554286	1	11	1027	1	Petr	Luzar			45	živnostník	Hulváky	99	1027	0	M
8106	554821	1	11	794	1	Vladimír	Leško			41	podnikatel	Moravská Ostrava	99	794	0	M
8106	545911	1	12	1066	1	Ladislav	Vrchovský			66	publicista, novinář	Moravská Ostrava	5	5	0	M
8106	546135	1	12	47	1	Karel	Gavenda			66	vedoucí střediska	Zábřeh	47	47	0	M
8106	546224	1	12	7	1	Petr	Mihálik	Ing.		54	systémový inženýr, místostarosta	Poruba	7	7	0	M
8106	554821	1	12	1	1	Zbyněk	Pražák	Ing.	Ph.D.	59	specialista na sociální projekty	Mariánské Hory	1	1	0	M
8106	545911	1	13	792	1	Roman	Gelnar	Ing.		36	obchodní manažer	Přívoz	99	792	0	M
8106	546135	1	13	792	1	Dagmar	Valová	Ing.		65	správce IT	Hrabůvka	99	792	0	F
8106	546224	1	13	792	1	Radim	Spusta			45	trenér ledního hokeje	Poruba	99	792	0	M
8106	554821	1	13	53	1	Martin	Štěpánek	Ing.	Ph.D.	40	náměstek primátora statutárního města Ostrava	Hrabůvka	53	53	0	M
8106	545911	1	14	53	1	Miroslav	Svozil	Ing.		57	systémový inženýr	Moravská Ostrava	53	53	0	M
8106	546135	1	14	167	1	Ján	Olexa			81	důchodce, šachista	Výškovice	99	167	0	M
8106	546224	1	14	53	1	Jan	Dekický			33	místostarosta	Poruba	53	53	0	M
8106	546135	1	15	764	1	Oldřich	Lahoda			57	podnikatel	Hrabůvka	99	764	0	M
8106	554821	1	15	792	1	Roman	Gelnar	Ing.		36	obchodní manažer	Přívoz	99	792	0	M
8106	554821	1	16	156	1	Jiří	Poledno			67	předseda MO DSSS Ostrava, chemik	Zábřeh	156	156	0	M
8106	554821	1	17	724	1	Jana	Glogarová	Mgr.		32	advokátka	Polanka nad Odrou	724	724	0	F
8106	554821	1	18	1027	1	Petr	Kajnar	Ing.		58	primátor města Ostravy	Poruba	1027	1027	0	M
8106	500291	1	1	902	2	Daniel	Hrbáč			44	stavbyvedoucí	Vřesina	99	80	0	M
8106	506711	1	1	53	2	Pavel	Válek			74	důchodce	Dolní Lhota	53	53	0	M
8106	510882	1	1	470	2	Emil	Chudoba	Ing.		56	technik	Velká Polom	99	166	0	M
8106	545911	1	1	721	2	Petr	Štíhel	Ing.		51	manažer	Moravská Ostrava	721	721	0	M
8106	546046	1	1	1	2	Petr	Kudela	Ing.		45	zástupce ředitele televize Noe	Heřmanice	1	1	0	M
8106	546135	1	1	755	2	Dagmar	Hrabovská	Mgr.		63	ředitelka ZŠ	Zábřeh	99	755	0	F
8106	546224	1	1	721	2	Jan	Urban	Ing.		43	ekonom	Poruba	721	721	0	M
8106	554049	1	1	7	2	Věra	Schubertová			52	sanitář	Olbramice	7	7	0	F
8106	554219	1	1	47	2	Lenka	Meixnerová	Bc.		40	referent	Nová Bělá	99	47	0	F
8106	554227	1	1	53	2	Petr	Kutěj	Mgr.		73	podnikatel	Vítkovice	53	53	0	M
8106	554235	1	1	7	2	Renata	Matějková			42	referent	Stará Bělá	7	7	0	F
8106	554243	1	1	7	2	Petr	Holuša	Ing.		37	stavební technik	Pustkovec	99	7	0	M
8106	554286	1	1	768	2	Josef	Videcký			42	ekonom	Mariánské Hory	99	768	0	M
8106	554308	1	1	7	2	Tomáš	Mušálek	Ing.		47	důchodce	Petřkovice	7	7	0	M
8106	554324	1	1	7	2	Jiří	Zikmund			46	servisní technik	Lhotka	7	7	0	M
8106	554332	1	1	129	2	Marta	Tichá			61	tajemnice ÚMOb	Hošťálkovice	99	129	0	F
8106	554367	1	1	53	2	Zdeněk	Voznička			49	živnostník	Nová Ves	53	53	0	M
8106	554375	1	1	7	2	Pavel	Babiš			57	operátor vysoké pece - dělník	Proskovice	99	7	0	M
