OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8106	554821	Ostrava	1	8	755	755	Ostravak	Ostravak	Ostravak	1	755	477259	13.75	10
8106	554821	Ostrava	1	9	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	44431	1.28	0
8106	554821	Ostrava	1	10	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	130790	3.77	0
8106	554821	Ostrava	1	11	794	794	Romská demokratická strana	Romská demokratická strana	RDS	1	794	23619	1.01	0
8106	554821	Ostrava	1	12	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	214496	6.18	4
8106	554821	Ostrava	1	13	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	200545	5.78	4
8106	554821	Ostrava	1	14	721	721	TOP 09	TOP 09	TOP 09	1	721	96119	2.82	0
8106	554821	Ostrava	1	15	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	56124	1.61	0
8106	554821	Ostrava	1	16	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	29518	0.85	0
8106	554821	Ostrava	1	17	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	13282	0.38	0
8106	554821	Ostrava	1	18	1027	1027	Ostravské fórum	Ostravské fórum	OF	1	1027	171858	4.95	0
8106	568449	Zbyslavice	1	1	902	90	Šance na změnu	Šance na změnu	SNK	1	080	1098	39.66	4
8106	568449	Zbyslavice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	506	18.28	2
8106	568449	Zbyslavice	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE	SNK ZA ROZVOJ OBCE	SNK	1	080	220	7.94	0
8106	568449	Zbyslavice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	587	21.2	2
8106	568449	Zbyslavice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	357	12.89	1
8106	569119	Čavisov	1	1	901	90	"""NEZÁVISLÍ PRO ČAVISOV"""	"""NEZÁVISLÍ PRO ČAVISOV"""	SNK	1	080	869	44.31	3
8106	569119	Čavisov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	478	24.37	2
8106	569119	Čavisov	1	3	389	389	Občanská demokratická strana a nezávislí kandidáti	Sdružení ODS a  NK		2	053,080	614	31.31	2
8106	569500	Horní Lhota	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	966	26.27	3
8106	569500	Horní Lhota	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	484	20.68	1
8106	569500	Horní Lhota	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2227	60.56	7
8106	598739	Stará Ves nad Ondřejnicí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2280	13.66	2
8106	598739	Stará Ves nad Ondřejnicí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2201	13.18	2
8106	598739	Stará Ves nad Ondřejnicí	1	3	902	90	Rodáci pro naši obec	Rodáci pro naši obec	SNK	1	080	4667	27.96	4
8106	598739	Stará Ves nad Ondřejnicí	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	914	6.84	0
8106	598739	Stará Ves nad Ondřejnicí	1	5	901	90	Sdružení nezávislých 2014	Sdružení nezávislých 2014	SNK	1	080	6627	39.7	7
8106	598798	Šenov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7821	24.53	4
8106	598798	Šenov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2907	9.12	1
8106	598798	Šenov	1	3	901	90	Sdružení nezávislých kandidátů Šenov	SNK Šenov	SNK	1	080	10338	32.43	6
8106	598798	Šenov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6741	21.14	4
8106	598798	Šenov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4067	12.75	2
8106	598836	Václavovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1888	15.45	2
8106	598836	Václavovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3149	25.77	4
8106	598836	Václavovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2184	17.87	3
8106	598836	Václavovice	1	4	901	90	Sdružení nezávislých kandidátů Václavovice	SNK Václavovice	SNK	1	080	4998	40.9	6
8106	598879	Vratimov	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	2199	6.73	1
8106	598879	Vratimov	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	4830	14.8	2
8106	598879	Vratimov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9050	27.73	5
8106	598879	Vratimov	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5100	15.62	3
8106	598879	Vratimov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6059	18.56	3
8106	598879	Vratimov	1	6	470	470	Nezávislí - STAN	Nezávislí - STAN		2	080,166	5396	16.53	3
8106	599549	Klimkovice	1	1	901	90	Občané Klimkovic	Občané Klimkovic	SNK	1	080	5946	24.09	4
8106	599549	Klimkovice	1	2	523	523	Společně pro Klimkovice - Sdružení nezávislých kandidátů, Občanské demokratické strany a TOP09	Společně pro Klimkovice		3	053,080,721	6495	26.31	5
8106	599549	Klimkovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1863	7.54	1
8106	599549	Klimkovice	1	4	355	355	SDRUŽENÍ KDU-ČSL A NEZÁVISLÍ KANDIDÁTI	SDRUŽENÍ KDU-ČSL A NK		2	001,080	3842	15.56	2
8106	599549	Klimkovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6532	26.46	5
