OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	533955	1	4	477	23	Petra	Tesařová			47	specialista back office	Žižkov	99	714	A	F
2105	533955	1	5	541	23	Kateřina	Radinová	Bc.		39	DJ a moderátor	Žižkov	720	720	A	F
2105	533955	1	6	768	23	Marie	Janásková			73	důchodkyně, zaměstnanec obchodu	Šipší	99	768	A	F
2105	533955	1	7	47	23	Antonín	Svoboda			80	důchodce	Hlouška	47	47	A	M
2105	533955	1	8	497	23	Radim	Jiřišta			31	objektový vedoucí	Hlouška	99	80	A	M
2105	533955	1	9	1211	23	Marie	Vašková			36	specialista mezinárodní letecké přepravy	Žižkov	99	1211	A	F
2105	533955	1	10	470	23	Pavel	Galčík			41	řidič	Kutná Hora - Vniřní Město	99	166	A	M
2105	533955	1	11	687	23	Tomáš	Cerman			51	živnostník	Žižkov	53	53	A	M
2105	533955	1	1	371	24	Roman	Petránek			52	šéfkuchař	Šipší	99	80	A	M
2105	533955	1	2	1491	24	Jana	Boháčková			68	přepážková pracovnice pojišťovny	Hlouška	99	1114	A	F
2105	533955	1	3	1	24	Jitka	Jeřábková	Ing.		58	středoškolská učitelka	Sedlec	99	1	A	F
2105	533955	1	4	477	24	Radek	Pilař			46	koordinátor lidských zdrojů	Šipší	99	714	A	M
2105	533955	1	5	541	24	Filip	Klečák			27	pracovník ve stavebnictví, předseda spolku KH Progress	Žižkov	99	720	A	M
2105	533955	1	6	768	24	Lída	Jůnová	Mgr.		75	učitelka - důchodkyně	Karlov	99	768	A	F
2105	533955	1	7	47	24	Jaroslava	Dvořáková			79	důchodce	Hlouška	47	47	A	F
2105	533955	1	8	497	24	Pavel	Hasala			58	invalidní důchodce	Kaňk	99	80	A	M
2105	533955	1	9	1211	24	Alena	Kuchyňová	Ing.		40	zahradní projektant	Hlouška	99	1211	A	F
2105	533955	1	10	470	24	Manuela	Pěgřímková			51	živnostnice	Žižkov	99	80	A	F
2105	533955	1	11	687	24	Luboš	Hynek			64	živnostník	Kutná Hora - Vnitřní Město	53	53	A	M
2105	533955	1	1	371	25	Petr	Rous			52	invalidní důchodce	Hlouška	7	7	A	M
2105	533955	1	2	1491	25	Marie	Vajglová			66	administrativní pracovnice	Žižkov	99	80	A	F
2105	533955	1	3	1	25	Jakub	Čermák			20	student	Kaňk	99	1	A	M
2105	533955	1	4	477	25	Zbyněk	Skokan			50	obchodní zástupce pro gastronomii a úklidové zařízení	Hlouška	99	714	A	M
2105	533955	1	5	541	25	Jaroslava	Pechová			83	důchodkyně	Sedlec	99	720	A	F
2105	533955	1	6	768	25	Libuše	Kaprálková			78	důchodkyně	Hlouška	99	768	A	F
2105	533955	1	7	47	25	Marie	Sovová			71	důchodce	Šipší	99	47	A	F
2105	533955	1	8	497	25	Miroslava	Jánská	Ing.		38	softwarový specialista	Hlouška	99	80	A	F
2105	533955	1	9	1211	25	Daniela	Závurková			50	farmaceutický asistent	Šipší	1211	1211	A	F
2105	533955	1	10	470	25	František	Kounický			73	živnostník	Žižkov	99	80	A	M
2105	533955	1	11	687	25	Jakub	Šanda	Ing.		37	koordinátor strategie udržitelnosti	Kutná Hora - Vnitřní Město	53	53	A	M
2105	533955	1	1	371	26	Iva	Hlavatá			59	pracovnice sociálních služeb	Šipší	99	80	A	F
2105	533955	1	2	1491	26	Jana	Buňková			77	ekonomka, instruktorka jógy	Vrchlice	99	1114	A	F
2105	533955	1	3	1	26	Eva	Kurcová			53	zdravotní sestra	Kutná Hora - Vnitřní Město	99	1	A	F
2105	533955	1	4	477	26	Natálie	Leiblichová			25	podnikatelka	Žižkov	99	714	A	F
2105	533955	1	5	541	26	Robert	Straka			32	kuchař	Žižkov	99	720	A	M
2105	533955	1	6	768	26	Miroslav	Spisar			80	důchodce	Šipší	99	768	A	M
2105	533955	1	7	47	26	Jiřina	Boštíková			86	důchodce	Šipší	47	47	A	F
2105	533955	1	8	497	26	Magdalena	Blažková			69	kostýmní výtvarnice	Hlouška	99	80	A	F
2105	533955	1	9	1211	26	Dana	Novotná			40	v invalidním důchodu	Kaňk	99	1211	A	F
2105	533955	1	10	470	26	Petr	Vyhlídal	Mgr.		48	IT manažer	Kutná Hora - Vniřní Město	99	166	A	M
2105	533955	1	11	687	26	Rostislav	Tapfer			54	podnikatel	Kutná Hora - Vnitřní Město	53	53	A	M
2105	533955	1	1	371	27	Kamila	Nedvědová	Bc.		32	na mateřské dovolené	Kutná Hora - Vniřní Město	99	7	A	F
2105	533955	1	2	1491	27	Jitka	Kočí			65	sanitářka	Kutná Hora - Vnitřní Město	99	80	A	F
2105	533955	1	3	1	27	Jana	Faltýnová			59	pracovnice v sociálních službách	Žižkov	99	1	A	F
2105	533955	1	4	477	27	Marie	Hrubá			74	důchodkyně	Kutná Hora - Vnitřní Město	99	714	A	F
2105	533955	1	5	541	27	Robin	Jiráň	Ing.		33	IT vývojář, aktuár	Sedlec	720	720	A	M
2105	533955	1	6	768	27	Miloš	Pavlica			67	důchodce	Hlouška	99	768	A	M
2105	533955	1	7	47	27	Petr	Wagenknecht			75	důchodce	Hlouška	47	47	A	M
2105	533955	1	8	497	27	Pavel	Gabriel			30	podnikatel	Kutná Hora - Vnitřní Město	99	80	A	M
2105	533955	1	9	1211	27	Jana	Kozáková			74	v důchodu, bývalá ředitelka divadla	Kutná Hora - Vnitřní Město	99	1211	A	F
2105	533955	1	10	470	27	Michal	Hlaváč			52	učitel	Kutná Hora - Vniřní Město	99	166	A	M
2105	533955	1	11	687	27	Daniel	Bilý	Ing.	MBA	39	ředitel firmy	Hlouška	53	53	A	M
