OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544981	1	3	901	4	Anatolij	Micaj	MUDr.		54	zubní lékař	Rudolfov	99	80	0	M
3101	544981	1	4	53	4	Hana	Kuboušková			52	OSVČ	Rudolfov	99	53	0	F
3101	544981	1	5	902	4	Květoslava	Žemličková	Mgr.		52	učitelka ZŠ	České Budějovice	99	80	0	F
3101	544981	1	7	1	4	Václav	Bárta	Ing.		48	pracovník v sociálních službách	Rudolfov	99	1	0	M
3101	544981	1	1	903	5	Gabriela	Kocmichová	Mgr.		41	regionální manažer - sociální pracovnice	Rudolfov	99	80	0	F
3101	544981	1	3	901	5	Pavel	Hanus	Ing.		48	příslušník HZS JčK	Rudolfov	99	80	0	M
3101	544981	1	4	53	5	Jarmila	Bíňovcová			57	OSVČ	Rudolfov	53	53	0	F
3101	544981	1	5	902	5	Jana	Müllerová			50	manažer společnosti	Rudolfov	99	80	0	F
3101	544981	1	7	1	5	Kamil	Schuster			38	technik	Rudolfov	99	1	0	M
3101	544981	1	1	903	6	Karel	Tichý	Ing.		71	programátor - analytik	Rudolfov	99	80	0	M
3101	544981	1	3	901	6	Miloslav	Hroch	Ing.		62	ekonom	Rudolfov	99	80	0	M
3101	544981	1	4	53	6	Hynek	Vodolán			49	podnikatel	Hlinsko	53	53	0	M
3101	544981	1	5	902	6	Martina	Brůhová			45	kadeřnice	Rudolfov	99	80	0	F
3101	544981	1	7	1	6	Jaroslav	Klásek			45	živnostník	Rudolfov	99	1	0	M
3101	544981	1	1	903	7	Karolína	Bártů	Mgr.		34	vedoucí oddělení ROP Jihozápad	Rudolfov	99	80	0	F
3101	544981	1	3	901	7	Radovan	Kohout	Mgr.		43	podnikatel	Rudolfov	99	80	0	M
3101	544981	1	4	53	7	Martin	Pfleger			42	OSVČ	Rudolfov	99	53	0	M
3101	544981	1	5	902	7	Veronika	Koutníková			26	administrativní pracovnice	Rudolfov	99	80	0	F
3101	544981	1	7	1	7	Martin	Hanák	Mgr.		40	vedoucí IT univerzitní knihovny	Rudolfov	99	1	0	M
3101	544981	1	1	903	8	Jan	Frank			36	podnikatel ve stavebnictví	Rudolfov	99	80	0	M
3101	544981	1	3	901	8	Libuše	Pfauserová	Ing.		68	starobní důchodce	Rudolfov	99	80	0	F
3101	544981	1	4	53	8	Martina	Marková	Bc.		44	učitelka	Rudolfov	99	53	0	F
3101	544981	1	5	902	8	Marta	Pflegerová			61	důchodkyně	Rudolfov	99	80	0	F
3101	544981	1	7	1	8	Ivana	Padrtová			47	keramička	Rudolfov	99	1	0	F
3101	544981	1	1	903	9	Eva	Burianová	Ing.		52	státní zaměstnanec	Rudolfov	99	80	0	F
3101	544981	1	3	901	9	Antonín	Vítovec			56	živnostník	Rudolfov	99	80	0	M
3101	544981	1	4	53	9	Václav	Nestával			57	OSVČ	Rudolfov	53	53	0	M
3101	544981	1	5	902	9	Dagmar	Bučilová			40	učitelka MŠ	Hlinsko	99	80	0	F
3101	544981	1	7	1	9	Jan	Morong			63	soukromý zemědělec	Hlinsko	99	1	0	M
3101	544981	1	1	903	10	Antonín	Kotas			57	prodejce automobilů	Rudolfov	99	80	0	M
3101	544981	1	3	901	10	Michal	Krýdl			27	automechanik	Rudolfov	99	80	0	M
3101	544981	1	4	53	10	Ladislav	Turek			56	OSVČ	Rudolfov	99	53	0	M
3101	544981	1	5	902	10	Martina	Kocinová			41	pracovník sázkového provozu	Rudolfov	99	80	0	F
3101	544981	1	7	1	10	Vladimír	Talůžek			64	technický úředník	Rudolfov	99	1	0	M
3101	544981	1	1	903	11	Lenka	Klímová	Mgr.		52	vrchní sestra - gastroenterologické oddělení	Rudolfov	99	80	0	F
3101	544981	1	3	901	11	Petra	Michalcová			33	živnostník	Rudolfov	99	80	0	F
3101	544981	1	4	53	11	Danuše	Humlová			66	důchodkyně	Hlinsko	99	53	0	F
3101	544981	1	5	902	11	Veronika	Márovcová			21	studentka	Rudolfov	99	80	0	F
3101	544981	1	7	1	11	Josef	Prokeš	Mgr.		67	důchodce	Rudolfov	99	1	0	M
3101	544981	1	1	903	12	Martina	Šedivá			40	vedoucí pobočky sázkové kanceláře	Rudolfov	99	80	0	F
3101	544981	1	3	901	12	Jan	Vančura			46	živnostník	Rudolfov	99	80	0	M
3101	544981	1	4	53	12	Jan	Trsek	Ing.		52	podnikatel	Rudolfov	53	53	0	M
3101	544981	1	5	902	12	Jana	Koutníková			52	učitelka MŠ	Rudolfov	99	80	0	F
3101	544981	1	7	1	12	Jana	Brcková	Mgr.		39	administrativní pracovnice	Rudolfov	99	1	0	F
3101	544981	1	1	903	13	Lukáš	Hlavinka			30	podnikatel - truhlář	Rudolfov	99	80	0	M
3101	544981	1	3	901	13	Petr	Bláha			32	elektrikář	Rudolfov	99	80	0	M
3101	544981	1	4	53	13	Miroslav	Tájek			48	podnikatel	Rudolfov	53	53	0	M
3101	544981	1	5	902	13	Jana	Doubková			39	mateřská dovolená	Rudolfov	99	80	0	F
3101	544981	1	7	1	13	Stanislav	Hlavinka			70	důchodce	Rudolfov	99	1	0	M
3101	544981	1	1	903	14	David	Hodr			30	obchodní zástupce	Rudolfov	99	80	0	M
3101	544981	1	3	901	14	Marie	Kyrianová	MUDr.		65	dětská lékařka	Rudolfov	99	80	0	F
3101	544981	1	4	53	14	Svatopluk	Ott			40	manažer	Rudolfov	99	53	0	M
3101	544981	1	5	902	14	Martina	Rybová			38	laborantka	Rudolfov	99	80	0	F
3101	544981	1	7	1	14	Růžena	Brabcová			74	důchodkyně	Rudolfov	99	1	0	F
3101	544981	1	1	903	15	Milan	Dušejovský	Ing.		65	projektant energetických bloků v elektrárnách	Rudolfov	99	80	0	M
3101	544981	1	3	901	15	Jaroslav	Bučil			45	stavbyvedoucí	Hlinsko	99	80	0	M
3101	544981	1	4	53	15	René	Dvořák			49	trenér volejbalu	Rudolfov	53	53	0	M
3101	544981	1	5	902	15	Jana	Rolníková			34	podnikatelka	Rudolfov	99	80	0	F
3101	544981	1	7	1	15	Jana	Pinlová	Ing.		44	chemik	Rudolfov	99	1	0	F
