OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597091	1	3	7	13	Vladimír	Válka			47	obchodní manažer	Vojnův Městec	99	7	0	M
6105	597091	1	4	47	13	Božena	Korbářová			69	důchodce	Vojnův Městec	99	47	0	F
6105	597091	1	1	1	14	Alena	Polívková			68	důchodkyně	Vojnův Městec	99	1	0	F
6105	597091	1	2	470	14	Václav	Marek			69	důchodce	Vojnův Městec	99	80	0	M
6105	597091	1	3	7	14	Jiří	Danihelka	Ing.		70	důchodce	Vojnův Městec	99	7	0	M
6105	597091	1	4	47	14	Jana	Martinovská			69	důchodce	Vojnův Městec	47	47	0	F
6105	597091	1	1	1	15	Iveta	Jacháčková			40	mateřská dovolená	Vojnův Městec	99	1	0	F
6105	597091	1	2	470	15	Jiří	Janáček			31	elektrikář	Vojnův Městec	99	80	0	M
6105	597091	1	3	7	15	Ladislav	Dymáček			48	automechanik	Vojnův Městec	99	7	0	M
6105	597091	1	4	47	15	Jana	Šmahelová			66	důchodce	Vojnův Městec	47	47	0	F
