OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2108	537667	Písty	1	2	902	90	Otevřeně s Vámi	Otevřeně s Vámi	SNK	1	080	410	26.38	2
2108	537683	Poděbrady	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8526	7.94	2
2108	537683	Poděbrady	1	2	529	529	PODĚBRADSKÉ FÓRUM-sdružení Strany zelených, České pirátské strany a nezávislých kandidátů	PODĚBRADSKÉ FÓRUM		3	005,080,720	3921	3.65	0
2108	537683	Poděbrady	1	3	113	113	VOLBA PRO PODĚBRADY	VOLBA PRO PODĚBRADY	VPM	1	113	39261	36.57	9
2108	537683	Poděbrady	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	7640	7.11	1
2108	537683	Poděbrady	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3045	2.83	0
2108	537683	Poděbrady	1	6	449	449	Volba pro město Poděbrady	Volba pro město Poděbrady		2	080,129	7720	7.19	1
2108	537683	Poděbrady	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10122	9.42	2
2108	537683	Poděbrady	1	8	470	470	NAŠE PODĚBRADY	NAŠE PODĚBRADY		2	080,166	18864	17.57	4
2108	537683	Poděbrady	1	9	480	480	TOP 09 Poděbrady a sdružení nezávislých kandidátů	TOP 09 Poděbrady a SNK		2	080,721	8251	7.68	2
2108	537721	Přerov nad Labem	1	1	901	90	OTEVŘENĚ	OTEVŘENĚ	SNK	1	080	1201	20.33	2
2108	537721	Přerov nad Labem	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1498	25.36	3
2108	537721	Přerov nad Labem	1	3	902	90	ROZHODNĚTE	ROZHODNĚTE	SNK	1	080	1012	17.13	2
2108	537721	Přerov nad Labem	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2195	37.16	4
2108	537756	Rožďalovice	1	1	901	90	Sdružení nezávislých kandidátů - Rybáři Rožďalovice 2014	SNK - Rybáři Rožďalovice 2014	SNK	1	080	509	8.56	0
2108	537756	Rožďalovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	156	5.9	0
2108	537756	Rožďalovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	715	12.03	1
2108	537756	Rožďalovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	133	2.87	0
2108	537756	Rožďalovice	1	5	902	90	ROŽĎALOVICE 2010	ROŽĎALOVICE 2010	SNK	1	080	3626	61.04	7
2108	537756	Rožďalovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	801	13.48	1
2108	537764	Sadská	1	1	902	90	Sdružení nezávislých kandidátů - Naděje pro Město Sadská	SNK-Naděje pro Město Sadská	SNK	1	080	1552	9.5	1
2108	537764	Sadská	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1662	10.17	1
2108	537764	Sadská	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4314	26.41	4
2108	537764	Sadská	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4247	26	4
2108	537764	Sadská	1	5	901	90	ZMĚNA PRO SADSKOU	ZMĚNA PRO SADSKOU	SNK	1	080	4559	27.91	5
2108	537772	Sány	1	1	901	90	Sdružení nezávislých kandidátů č.1	Sdružení nezávislých kand. č.1	SNK	1	080	1771	81.46	8
2108	537772	Sány	1	2	902	90	Sdružení nezávislých kandidátů č.2	Sdružení nezávislých kand. č.2	SNK	1	080	403	33.36	1
2108	537781	Semice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1735	69.76	5
2108	537781	Semice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	752	30.23	2
2108	537799	Senice	1	1	801	80	Radka Machková	Radka Machková	NK	1	080	31	30.93	0
2108	537799	Senice	1	2	803	80	Václav Novák	Václav Novák	NK	1	080	103	102.79	1
2108	537799	Senice	1	3	805	80	MUDr. Zdeněk Podlesný	MUDr. Zdeněk Podlesný	NK	1	080	91	90.81	1
2108	537799	Senice	1	4	802	80	Jiří Koudelka	Jiří Koudelka	NK	1	080	85	84.83	1
2108	537799	Senice	1	5	804	80	Jan Říha	Jan Říha	NK	1	080	93	92.81	1
2108	537799	Senice	1	6	806	80	Eva Nechvílová	Eva Nechvílová	NK	1	080	98	97.8	1
2108	537802	Sloveč	1	1	902	90	Nezávislí pro obec Sloveč	Nezávislí pro obec Sloveč	SNK	1	080	620	35.18	2
2108	537802	Sloveč	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1142	64.81	5
2108	537811	Sokoleč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1533	100	7
2108	537837	Stará Lysá	1	1	902	90	Sdružení nezávislých kandidátů č. 2	Sdruž. nezáv. kandidátů č. 2	SNK	1	080	792	55.57	4
2108	537837	Stará Lysá	1	2	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž. nezáv. kandidátů č. 1	SNK	1	080	633	44.42	3
2108	537853	Straky	1	1	901	90	Sdružení nezávislých kandidátů obce Straky	SNK obce Straky	SNK	1	080	1993	65.6	7
2108	537853	Straky	1	2	355	355	VOLBA PRO STRAKY	VOLBA PRO STRAKY		2	001,080	1045	34.39	4
2108	537861	Stratov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	301	19.64	1
2108	537861	Stratov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1231	80.35	6
2108	537896	Třebestovice	1	1	902	90	Za rozvoj obce Třebestovice	Za rozvoj obce Třebestovice	SNK	1	080	1492	66.28	5
2108	537896	Třebestovice	1	2	901	90	TŘEBESTOVICE-NAŠE MÍSTO	TŘEBESTOVICE-NAŠE MÍSTO	SNK	1	080	759	33.71	2
2108	537900	Úmyslovice	1	1	801	80	Ivana Cvrčková	Ivana Cvrčková	NK	1	080	49	41.22	0
2108	537900	Úmyslovice	1	2	903	90	Nezávislí	Nezávislí	SNK	1	080	164	34.49	1
2108	537900	Úmyslovice	1	3	902	90	Sdružení nezávislých kandidátů č.1	Sdružení nezávislých kand. č.1	SNK	1	080	367	51.46	4
2108	537900	Úmyslovice	1	4	901	90	Sdružení nezávislých kandidátů 2014	Sdružení nez.kandidátů 2014	SNK	1	080	252	42.4	2
2108	537942	Vestec	1	1	901	90	ZA VESTEC SLUŠNĚJŠÍ A SPOKOJENĚJŠÍ	ZA VESTEC SLUŠ. A SPOKOJENĚJŠÍ	SNK	1	080	685	42.02	4
2108	537942	Vestec	1	2	902	90	ZA SPOKOJENĚJŠÍ ŽIVOT VE VESTCI	ZA SPOKOJEN. ŽIVOT VE VESTCI	SNK	1	080	228	13.98	1
2108	537942	Vestec	1	3	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	717	43.98	4
2108	537951	Vlkov pod Oškobrhem	1	1	803	80	Ing. Kateřina Nevoralová	Ing. Kateřina Nevoralová	NK	1	080	42	95.89	1
2108	537951	Vlkov pod Oškobrhem	1	2	802	80	Vladimíra Bartůňková	Vladimíra Bartůňková	NK	1	080	35	79.9	1
2108	537951	Vlkov pod Oškobrhem	1	3	806	80	Rudolf Lukavec	Rudolf Lukavec	NK	1	080	25	57.07	0
2108	537951	Vlkov pod Oškobrhem	1	4	804	80	Jindřiška Ouředníčková	Jindřiška Ouředníčková	NK	1	080	11	25.11	0
2108	537951	Vlkov pod Oškobrhem	1	5	801	80	Eduard Baumgartner	Eduard Baumgartner	NK	1	080	33	75.34	1
2108	537951	Vlkov pod Oškobrhem	1	6	805	80	Eduard Kotásek	Eduard Kotásek	NK	1	080	16	36.52	0
2108	537951	Vlkov pod Oškobrhem	1	7	808	80	Lukáš Fiala	Lukáš Fiala	NK	1	080	30	68.49	1
2108	537951	Vlkov pod Oškobrhem	1	8	807	80	Marie Steklá	Marie Steklá	NK	1	080	27	61.64	1
2108	537977	Vrbová Lhota	1	1	903	90	Pro lepší Vrbovou Lhotu	Pro lepší Vrbovou Lhotu	SNK	1	080	194	29.55	1
2108	537977	Vrbová Lhota	1	2	902	90	Nezávislí kandidáti pro Vrbovou Lhotu 2	Nez.kand.pro Vrbovou Lhotu 2	SNK	1	080	462	42.23	2
2108	537977	Vrbová Lhota	1	3	901	90	Nezávislí kandidáti pro Vrbovou Lhotu 1	Nez.kand.pro Vrbovou Lhotu 1	SNK	1	080	438	40.03	2
2108	537985	Všechlapy	1	1	803	80	VÁCLAV VÁVRA	VÁCLAV VÁVRA	NK	1	080	149	85.63	1
2108	537985	Všechlapy	1	2	807	80	MILAN KOŠVANEC	MILAN KOŠVANEC	NK	1	080	122	70.11	0
2108	537985	Všechlapy	1	3	804	80	MIROSLAV ŠNEJDAR	MIROSLAV ŠNEJDAR	NK	1	080	234	134.48	1
2108	537985	Všechlapy	1	4	805	80	HELENA VAŇKOVÁ	HELENA VAŇKOVÁ	NK	1	080	126	72.41	1
2108	537985	Všechlapy	1	5	802	80	RADEK ROZVORAL	RADEK ROZVORAL	NK	1	080	154	88.5	1
2108	537985	Všechlapy	1	6	808	80	JOSEF PROCHÁZKA	JOSEF PROCHÁZKA	NK	1	080	158	90.8	1
2108	537985	Všechlapy	1	7	801	80	JAN PIVKO	JAN PIVKO	NK	1	080	136	78.16	1
2108	537985	Všechlapy	1	8	806	80	MICHAELA VESELÁ	MICHAELA VESELÁ	NK	1	080	139	79.88	1
2108	537993	Vykáň	1	1	801	80	Libuše Veselá	Libuše Veselá, NK	NK	1	080	25	13.08	0
2108	537993	Vykáň	1	2	903	90	HASIČI a občané pro obec	HASIČI a občané pro obec	SNK	1	080	310	23.18	2
2108	537993	Vykáň	1	3	901	90	OBČANSKÉ SDRUŽENÍ VYKÁŇ	OBČANSKÉ SDRUŽENÍ VYKÁŇ	SNK	1	080	744	55.64	4
2108	537993	Vykáň	1	4	902	90	PRO VYKÁŇ	PRO VYKÁŇ	SNK	1	080	258	19.29	1
2108	551481	Kněžičky	1	1	901	90	KNĚŽIČKY 2014	KNĚŽIČKY 2014	SNK	1	080	347	100	7
2108	599301	Černíky	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	190	51.21	3
2108	599301	Černíky	1	2	901	90	Sdružení nezávislých kandidátů Černíky	SNK Černíky	SNK	1	080	181	48.78	2
2108	599581	Jiřice	1	1	902	90	Pro Jiřice	Pro Jiřice	SNK	1	080	473	53.2	4
2108	599581	Jiřice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	416	46.79	3
2108	599590	Podmoky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	507	55.34	4
2108	599590	Podmoky	1	2	902	90	Sdružení nezávislých Podmoky	Sdružení nezávislých Podmoky	SNK	1	080	409	44.65	3
2108	599611	Vrbice	1	1	802	80	Jana Smlsalová, nezávislý kandidát	Jana Smlsalová, NK	NK	1	080	70	111.36	1
2108	599611	Vrbice	1	2	805	80	Jiří Kos, nezávislý kandidát	Jiří Kos, NK	NK	1	080	60	95.45	1
2108	599611	Vrbice	1	3	806	80	Jiří Havránek, nezávislý kandidát	Jiří Havránek, NK	NK	1	080	45	71.59	0
2108	599611	Vrbice	1	4	801	80	Bohumil Zelinka, nezávislý kandidát	Bohumil Zelinka, NK	NK	1	080	47	74.77	1
2108	599611	Vrbice	1	5	808	80	Ing. Jiří Šimák, nezávislý kandidát	Ing. Jiří Šimák, NK	NK	1	080	47	74.77	1
2108	599611	Vrbice	1	6	804	80	Jana Zemanová, nezávislý kandidát	Jana Zemanová, NK	NK	1	080	52	82.72	1
2108	599611	Vrbice	1	7	803	80	Shafi Baez, nezávislý kandidát	Shafi Baez, NK	NK	1	080	58	92.27	1
2108	599611	Vrbice	1	8	807	80	Josef Jiránek, nezávislý kandidát	Josef Jiránek, NK	NK	1	080	61	97.04	1
2108	599620	Chleby	1	1	902	90	Chleby bez půjček kamarádům	Chleby bez půjček kamarádům	SNK	1	080	793	54.05	4
2108	599620	Chleby	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	61	7.27	0
2108	599620	Chleby	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHLEBY - DRAHO	SNK CHLEBY- DRAHO	SNK	1	080	613	41.78	3
2108	599638	Hrubý Jeseník	1	1	902	90	Sdružení pro obec	Sdružení pro obec	SNK	1	080	420	23.75	2
2108	599638	Hrubý Jeseník	1	2	901	90	Nezávislí kandidáti pro rozvoj obce	Nez. kandidáti pro rozvoj obce	SNK	1	080	737	41.68	3
2108	599638	Hrubý Jeseník	1	3	903	90	Sdružení nezávislých kandidátů - pro budoucnost obce	SNK - pro budoucnost obce	SNK	1	080	501	28.33	2
2108	599638	Hrubý Jeseník	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	110	8.71	0
2108	599654	Nový Dvůr	1	1	805	80	Bc. Martin Macoun	Bc. Martin Macoun	NK	1	080	33	86.19	1
2108	599654	Nový Dvůr	1	2	802	80	Vojtěch Pivec	Vojtěch Pivec	NK	1	080	21	54.85	1
2108	599654	Nový Dvůr	1	3	812	80	Monika Sedláčková	Monika Sedláčková	NK	1	080	26	67.91	1
2108	599654	Nový Dvůr	1	4	807	80	Ing. Irena Jeníková	Ing. Irena Jeníková	NK	1	080	26	67.91	1
2108	599654	Nový Dvůr	1	5	803	80	Šárka Pivcová	Šárka Pivcová	NK	1	080	29	75.74	1
2108	599654	Nový Dvůr	1	6	804	80	Jindřich Pivec	Jindřich Pivec	NK	1	080	12	31.34	0
2108	599654	Nový Dvůr	1	7	811	80	Lubor Skořepa	Lubor Skořepa	NK	1	080	31	80.97	1
2108	599654	Nový Dvůr	1	8	801	80	František Sedláček	František Sedláček	NK	1	080	10	26.11	0
2108	599654	Nový Dvůr	1	9	806	80	Jakub Jeník	Jakub Jeník	NK	1	080	28	73.13	1
2108	599654	Nový Dvůr	1	10	809	80	Hana Syřišťová	Hana Syřišťová	NK	1	080	19	49.62	0
2108	599654	Nový Dvůr	1	11	810	80	Libor Suchánek	Libor Suchánek	NK	1	080	18	47.01	0
2108	599654	Nový Dvůr	1	12	808	80	Josef Bárta	Josef Bárta	NK	1	080	15	39.17	0
2108	599662	Oseček	1	1	901	90	Oseček pro vás	Oseček pro vás	SNK	1	080	284	100	7
2108	599671	Čilec	1	1	803	80	Nezávislý kandidát PAVEL ŽENATÝ	NK PAVEL ŽENATÝ	NK	1	080	56	105	1
2108	599671	Čilec	1	2	801	80	Nezávislý kandidát ZDENĚK KOPECKÝ	NK ZDENĚK KOPECKÝ	NK	1	080	63	118.12	1
2108	599671	Čilec	1	3	804	80	Nezávislý kandidát ANTONÍN KRUMPHOLC	NK ANTONÍN KRUMPHOLC	NK	1	080	72	135	1
2108	599671	Čilec	1	4	805	80	Nezávislý kandidát Bc. JITKA SOUKALOVÁ	NK Bc. JITKA SOUKALOVÁ	NK	1	080	72	135	1
2108	599671	Čilec	1	5	802	80	Nezávislý kandidát MARTIN JIRÁSEK	NK MARTIN JIRÁSEK	NK	1	080	57	106.87	1
2108	599697	Zbožíčko	1	1	807	80	Michaela Řeháková	Michaela Řeháková	NK	1	080	36	32.06	0
2108	599697	Zbožíčko	1	2	801	80	ZDEŇKA CERHOVÁ	ZDEŇKA CERHOVÁ	NK	1	080	25	22.26	0
2108	599697	Zbožíčko	1	3	805	80	VANDA VILHANOVÁ DiS.	Vanda Vilhanová DiS.	NK	1	080	28	24.93	0
2108	599697	Zbožíčko	1	4	803	80	MIROSLAV PUDIVÍTR	MIROSLAV PUDIVÍTR	NK	1	080	28	24.93	0
2108	599697	Zbožíčko	1	5	901	90	Pro lepší Zbožíčko	Pro lepší Zbožíčko	SNK	1	080	228	40.61	3
2108	599697	Zbožíčko	1	6	806	80	FRANTIŠEK NOVÁK	FRANTIŠEK NOVÁK	NK	1	080	45	40.07	0
2108	599697	Zbožíčko	1	7	902	90	KOALICE PRO ZBOŽÍČKO	KOALICE PRO ZBOŽÍČKO	SNK	1	080	330	58.77	4
2108	599697	Zbožíčko	1	8	804	80	Karel Matyásko	Karel Matyásko	NK	1	080	46	40.96	0
2108	599697	Zbožíčko	1	9	802	80	LUKÁŠ VEJDOVSKÝ	LUKÁŠ VEJDOVSKÝ	NK	1	080	20	17.81	0
