OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565318	1	9	166	3	Alena	Šrámková			54	vychovatelka	Ječovice	99	166	A	F
4203	565318	1	10	53	3	Jiří	Altrichter			72	elektrikář	Vrbice	99	53	A	M
4203	565318	1	1	1307	4	Dana	Beránková			45	státní zaměstnanec	Mšené-lázně	99	80	A	F
4203	565318	1	2	47	4	Antonín	Izera			67	podnikatel	Brníkov	99	47	A	M
4203	565318	1	3	902	4	Žaneta	Slaninová			35	učitelka mateřské školy	Mšené-lázně	99	80	A	F
4203	565318	1	4	901	4	Luboš	Ouzký			40	provozní ředitel	Mšené-lázně	99	80	A	M
4203	565318	1	5	903	4	Lukáš	Brožovský			30	živnostník	Mšené-lázně	99	80	A	M
4203	565318	1	6	480	4	Martin	Vinduška			37	strojník	Mšené-lázně	99	80	A	M
4203	565318	1	7	364	4	Josef	Janata			56	OSVČ - stavebnictví	Podbradec	99	80	A	M
4203	565318	1	8	129	4	Petr	Brixí			22	student	Mšené-lázně	99	129	A	M
4203	565318	1	9	166	4	Marcel	Hanč			30	OSVČ	Mšené-lázně	99	166	A	M
4203	565318	1	10	53	4	Jaroslava	Nicková			59	bankovní úřednice	Mšené-lázně	99	53	A	F
4203	565318	1	1	1307	5	Hana	Šindelová			35	státní zaměstnanec	Ječovice	99	80	A	F
4203	565318	1	2	47	5	Renata	Nováková			42	účetní	Brníkov	99	47	A	F
4203	565318	1	3	902	5	Daniel	Dědek			42	státní zaměstnanec	Mšené-lázně	99	80	A	M
4203	565318	1	4	901	5	Soňa	Rysková			49	účetní	Ječovice	99	80	A	F
4203	565318	1	5	903	5	Vít	Michl			31	mechanik specialista	Mšené-lázně	99	80	A	M
4203	565318	1	6	480	5	Marie	Půhoná	Bc.		61	zdravotní sestra	Mšené-lázně	99	721	A	F
4203	565318	1	7	364	5	Ivana	Cinková	Ing.		41	účetní	Ředhošť	99	80	A	F
4203	565318	1	8	129	5	František	Kůrka			37	skladník	Mšené-lázně	99	129	A	M
4203	565318	1	9	166	5	Hana	Šlégrová			42	vedoucí trestní kanceláře	Mšené-lázně	99	166	A	F
4203	565318	1	10	53	5	Petr	Brožovský			49	obchodník	Brníkov	99	53	A	M
4203	565318	1	1	1307	6	Kateřina	Habadová			32	aktivizační pracovník	Mšené-lázně	99	80	A	F
4203	565318	1	2	47	6	Vladimír	Huja			74	podnikatel	Ředhošť	99	47	A	M
4203	565318	1	3	902	6	Karel	Záveský			42	rolník	Mšené-lázně	99	80	A	M
4203	565318	1	4	901	6	Rostislav	Šumbera			51	vedoucí betonárky	Vrbice	99	80	A	M
4203	565318	1	5	903	6	Bohumil	Hodr			30	strážník	Mšené-lázně	99	80	A	M
4203	565318	1	6	480	6	Petr	Cinka			44	živnostník-stavebnictví	Ředhošť	99	80	A	M
4203	565318	1	7	364	6	Martin	Brádka			39	reklamační technik	Vrbice	99	80	A	M
4203	565318	1	8	129	6	Vladimír	Potluka			74	důchodce	Mšené-lázně	99	129	A	M
4203	565318	1	9	166	6	Pavla	Záveská			41	OSVČ	Mšené-lázně	99	166	A	F
4203	565318	1	10	53	6	Pavla	Hovorková			23	asistentka obchodního oddělení	Ředhošť	99	53	A	F
4203	565318	1	1	1307	7	Kateřina	Dbalá	Mgr.		42	novinářka	Ředhošť	99	80	A	F
4203	565318	1	2	47	7	Karel	Suchopárek			64	dělník	Ředhošť	99	47	A	M
4203	565318	1	3	902	7	Lukáš	Kučera	Ing.		30	senior firmware developer	Mšené-lázně	99	80	A	M
4203	565318	1	4	901	7	David	Šanda			46	technický kontrolor	Mšené-lázně	99	80	A	M
4203	565318	1	5	903	7	Jakub	Brožovský			26	programátor	Brníkov	99	80	A	M
4203	565318	1	6	480	7	Veronika	Fričová			28	šéfkuchař	Mšené-lázně	99	721	A	F
4203	565318	1	7	364	7	Pavel	Půhoný			68	OSVČ - hudební manažer	Vrbice	99	80	A	M
4203	565318	1	8	129	7	Hana	Svobodová			55	soc. pracovnice	Brníkov	99	129	A	F
4203	565318	1	9	166	7	Martin	Husák			40	OSVČ	Mšené-lázně	99	166	A	M
4203	565318	1	10	53	7	František	Kučera			60	semenářský inspektor	Ředhošť	99	53	A	M
4203	565318	1	1	1307	8	Andrea	Kováčová			46	v domácnosti	Mšené-lázně	99	80	A	F
4203	565318	1	2	47	8	Martin	Exner			40	podnikatel	Ředhošť	99	47	A	M
4203	565318	1	3	902	8	Martin	Fiala			40	obchodní zástupce	Mšené-lázně	99	80	A	M
4203	565318	1	4	901	8	František	Nicek			65	elektrikář	Mšené-lázně	99	80	A	M
4203	565318	1	5	903	8	Václav	Leník			30	živnostník	Mšené-lázně	99	80	A	M
4203	565318	1	6	480	8	Martina	Němcová			33	administrativní pracovnice	Brníkov	99	80	A	F
4203	565318	1	7	364	8	Luboš	Hora			51	zemědělec	Ředhošť	99	80	A	M
4203	565318	1	8	129	8	Klára	Špačková			43	masérka	Ječovice	99	129	A	F
4203	565318	1	9	166	8	Miloš	Šebek			46	manager	Mšené-lázně	99	166	A	M
4203	565318	1	10	53	8	Miloš	Šebek			72	elektrikář	Podbradec	99	53	A	M
4203	565318	1	1	1307	9	Lenka	Nejmanová			53	zdravotní sestra	Ředhošť	99	80	A	F
4203	565318	1	2	47	9	Zdeněk	Štětina			71	dělník	Podbradec	99	47	A	M
4203	565318	1	3	902	9	Monika	Kyzlíková			40	učitelka mateřské školy	Vrbice	99	80	A	F
4203	565318	1	4	901	9	Petr	Ryska			50	automechanik	Ječovice	99	80	A	M
4203	565318	1	5	903	9	Pavel	Škuthan			26	elektrikář	Mšené-lázně	99	80	A	M
4203	565318	1	6	480	9	Michal	Huja			29	strojník	Mšené-lázně	99	721	A	M
4203	565318	1	7	364	9	Radek	Slavík			47	OSVČ - truhlář	Ječovice	99	80	A	M
4203	565318	1	8	129	9	Andrea	Chaloupková			40	šička	Mšené-lázně	99	129	A	F
4203	565318	1	9	166	9	Pavel	Kalina			51	skladník	Ředhošť	99	166	A	M
4203	565318	1	10	53	9	Jarmila	Bížová	Ing.		67	učitelka	Mšené-lázně	53	53	A	F
4203	565318	1	1	1307	10	Alena	Cirusová			53	učitelka mateřské školy	Mšené-lázně	99	80	A	F
4203	565318	1	2	47	10	Zbyněk	Šubrt			69	technik	Ředhošť	99	47	A	M
4203	565318	1	3	902	10	Antonín	Izera			21	elektrikář	Mšené-lázně	99	80	A	M
4203	565318	1	4	901	10	Václav	Kejř			46	truhlář	Mšené-lázně	99	80	A	M
4203	565318	1	5	903	10	Petr	Tajč			26	student	Mšené-lázně	99	80	A	M
4203	565318	1	6	480	10	Zdeňka	Kasslová			50	vrchní sestra	Ředhošť	99	80	A	F
4203	565318	1	7	364	10	Josef	Král			74	zemědělec	Ječovice	99	80	A	M
4203	565318	1	8	129	10	Lucie	Nejmanová			32	sanitářka	Ředhošť	99	129	A	F
4203	565318	1	9	166	10	Aleš	Linhart			54	soukromý podnikatel	Vrbice	99	166	A	M
4203	565318	1	10	53	10	Michaela	Skokanová			45	fakturantka	Vrbice	99	53	A	F
4203	565318	1	1	1307	11	Pavla	Kučerová			50	pedikérka	Mšené-lázně	99	80	A	F
4203	565318	1	2	47	11	Hana	Spěváková	Mgr.		68	učitelka	Brníkov	99	47	A	F
4203	565318	1	3	902	11	Jiří	Tajč			49	vodohospodář	Mšené-lázně	99	80	A	M
4203	565318	1	4	901	11	Hana	Šandová			42	instruktorka výroby	Mšené-lázně	99	80	A	F
4203	565318	1	5	903	11	Petr	Doležal			28	chemik	Mšené-lázně	99	80	A	M
4203	565318	1	6	480	11	Jan	Novotný			35	dělník	Mšené-lázně	99	721	A	M
4203	565318	1	7	364	11	Miroslav	Lisec			55	instalatér	Mšené-lázně	99	80	A	M
4203	565318	1	8	129	11	Milena	Svobodová			41	pracovnice ZŠ	Mšené-lázně	99	129	A	F
4203	565318	1	9	166	11	Eva	Křížková			62	důchodkyně	Ředhošť	99	166	A	F
4203	565318	1	10	53	11	Václav	Pěnička			58	technik	Ječovice	99	53	A	M
4203	565318	1	1	1307	12	Olga	Horáková			55	prodavačka	Mšené-lázně	99	80	A	F
4203	565318	1	2	47	12	Jaroslav	Schoř			69	dělník	Mšené-lázně	99	47	A	M
4203	565318	1	3	902	12	Milan	Grunt			55	skladník	Mšené-lázně	99	80	A	M
4203	565318	1	4	901	12	Libor	Šubrt			51	technický údržbář	Mšené-lázně	99	80	A	M
4203	565318	1	5	903	12	Jan	Beznoska			34	živnostník	Mšené-lázně	99	80	A	M
4203	565318	1	6	480	12	Žaneta	Hraničková			32	mateřská dovolená	Mšené-lázně	99	80	A	F
4203	565318	1	7	364	12	Miroslav	Brádka			59	OSVČ - truhlář a sklenář	Ředhošť	99	80	A	M
4203	565318	1	8	129	12	Tomáš	Habada			59	zámečník	Mšené-lázně	99	129	A	M
4203	565318	1	9	166	12	Jaroslava	Hostovská			59	kuchařka	Mšené-lázně	99	166	A	F
4203	565318	1	10	53	12	Milena	Jobová			58	zaměstnanec školy	Mšené-lázně	99	53	A	F
4203	565318	1	1	1307	13	Miroslava	Stachová			42	státní zaměstnanec	Ředhošť	99	80	A	F
4203	565318	1	2	47	13	Václav	Šubrt			72	dělník	Mšené-lázně	99	47	A	M
4203	565318	1	3	902	13	Božena	Tajčová			68	podnikatelka	Mšené-lázně	99	80	A	F
4203	565318	1	4	901	13	Rudolf	Tumpach			41	obchodní zástupce	Mšené-lázně	99	80	A	M
4203	565318	1	5	903	13	Veronika	Šimáčková			25	student	Ředhošť	99	80	A	F
4203	565318	1	6	480	13	Petr	Němec			31	řidič	Brníkov	99	721	A	M
4203	565318	1	7	364	13	Miroslav	Pelikán			64	zedník	Mšené-lázně	99	80	A	M
4203	565318	1	8	129	13	Radek	Špaček			41	řidič	Ječovice	99	129	A	M
4203	565318	1	9	166	13	Pavel	Tajč			41	OSVČ	Mšené-lázně	99	166	A	M
4203	565318	1	10	53	13	Anna	Sobolíková			63	zahradnice	Ředhošť	99	53	A	F
4203	565318	1	1	1307	14	Renata	Zázvorková			44	prodavačka	Brníkov	99	80	A	F
4203	565318	1	2	47	14	Ladislav	Vlček	Ing.		75	technik	Mšené-lázně	99	47	A	M
4203	565318	1	3	902	14	Miluše	Sýkorová			59	podnikatelka	Mšené-lázně	99	80	A	F
4203	565318	1	4	901	14	Miroslav	Hostovský			59	soukromý podnikatel	Mšené-lázně	99	80	A	M
4203	565318	1	5	903	14	Jan	Dvořáček			22	web designér	Vrbice	99	80	A	M
4203	565318	1	6	480	14	Pavel	Krátký			44	pracovník výzkumného ústavu	Ječovice	99	80	A	M
4203	565318	1	7	364	14	Zdeňka	Kokešová	Mgr.		72	učitelka	Mšené-lázně	99	80	A	F
4203	565318	1	8	129	14	Martin	Šindela			40	automechanik	Ječovice	99	129	A	M
4203	565318	1	9	166	14	František	Lisec			54	řidič autobusu	Mšené-lázně	99	166	A	M
4203	565318	1	10	53	14	Jana	Karpíšková			79	kuchařka	Vrbice	99	53	A	F
4203	565318	1	1	1307	15	Jana	Sirová			39	kuchařka	Ředhošť	99	80	A	F
4203	565318	1	2	47	15	Jiří	Prošek			76	technik	Brníkov	99	47	A	M
4203	565318	1	3	902	15	Radek	Vais			45	podnikatel	Mšené-lázně	99	80	A	M
4203	565318	1	4	901	15	Miroslava	Tumpachová			39	personální manažer	Mšené-lázně	99	80	A	F
4203	565318	1	5	903	15	Tomáš	Job			21	produkční operátor	Mšené-lázně	99	80	A	M
4203	565318	1	6	480	15	František	Stibor			61	důchodce	Ředhošť	99	721	A	M
4203	565318	1	7	364	15	Alena	Šebestová	Mgr.		60	učitelka	Vrbice	99	80	A	F
4203	565318	1	8	129	15	Pavel	Hochman			32	sadař	Mšené-lázně	99	129	A	M
4203	565318	1	9	166	15	Jana	Šlégrová			57	skladnice	Ječovice	99	166	A	F
4203	565318	1	10	53	15	Jiří	Koudelka			47	podnikatel	Mšené-lázně	99	53	A	M
