OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567621	1	2	88	10	Oldřich	Opata			55	vedoucí	Košťany	99	88	0	M
4206	567621	1	3	53	10	Jan	Pošvář		DiS.	27	podnikatel	Košťany	99	53	0	M
4206	567621	1	4	7	10	Vlastimil	Štork			28	zedník	Košťany	99	7	0	M
4206	567621	1	5	47	10	Petr	Vaněk			46	podnikatel	Košťany	99	47	0	M
4206	567621	1	1	137	11	Pavel	Zuzin			45	zámečník	Košťany	99	137	0	M
4206	567621	1	2	88	11	Ladislav	Navrátil			41	dělník	Košťany	99	88	0	M
4206	567621	1	3	53	11	Martin	Mudra	Ing.Bc.		29	učitel	Košťany	99	53	0	M
4206	567621	1	4	7	11	Eva	Lebedová			63	důchodce	Střelná	99	7	0	F
4206	567621	1	5	47	11	Karel	Lisičan			66	důchodce	Košťany	47	47	0	M
4206	567621	1	1	137	12	Petr	Mít			39	živnostník	Košťany	99	137	0	M
4206	567621	1	2	88	12	Edita	Pejcharová			52	sekretářka	Košťany	88	88	0	F
4206	567621	1	3	53	12	Pavel	Strnad			29	manažer	Košťany	99	53	0	M
4206	567621	1	4	7	12	Veronika	Fričlová			67	důchodce	Střelná	7	7	0	F
4206	567621	1	5	47	12	František	Sochůrek			63	důchodce	Košťany	47	47	0	M
4206	567621	1	1	137	13	Lukáš	Hejnal			19	elektrikář	Košťany	99	137	0	M
4206	567621	1	2	88	13	Martin	Kastl			40	montér	Košťany	88	88	0	M
4206	567621	1	3	53	13	Petr	Tůma	Ing.	Ph.D.	32	vedoucí technického odd.	Košťany	99	53	0	M
4206	567621	1	4	7	13	Milada	Nováková			57	mistr	Košťany	99	7	0	F
4206	567621	1	5	47	13	Vladislav	Palek			55	zámečník	Košťany	47	47	0	M
4206	567621	1	1	137	14	Eva	Winklerová			29	ekonomka	Košťany	99	137	0	F
4206	567621	1	2	88	14	Zbyněk	Svoboda			43	stavební technik	Košťany	88	88	0	M
4206	567621	1	3	53	14	Miroslav	Popelka			54	zásobovač	Košťany	99	53	0	M
4206	567621	1	4	7	14	Václav	Jícha			77	důchodce	Kamenný Pahorek	7	7	0	M
4206	567621	1	5	47	14	Drahuše	Králová			66	důchodce	Košťany	47	47	0	F
4206	567621	1	1	137	15	Jan	Zubr			21	geodet	Košťany	99	137	0	M
4206	567621	1	2	88	15	Zdeněk	Fričl			53	dělník	Košťany	88	88	0	M
4206	567621	1	3	53	15	Klára	Jungwirtová			29	zdravotní sestra	Košťany	99	53	0	F
4206	567621	1	4	7	15	Irena	Bugnerová			65	důchodce	Košťany	7	7	0	F
4206	567621	1	5	47	15	Pavel	Dudešek			57	nezaměstnaný	Košťany	47	47	0	M
