OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586803	1	2	47	9	Miroslav	Rybka			23	student	Ždánice	99	47	0	M
6205	586803	1	3	1	9	Alexandra	Šrotová	MUDr.		60	lékař	Ždánice	99	1	0	F
6205	586803	1	4	901	9	Michal	Zapletal			28	dělník	Ždánice	99	80	0	M
6205	586803	1	1	53	10	Bohumila	Chovancová			44	OSVČ	Ždánice	99	53	0	F
6205	586803	1	2	47	10	Margita	Bimková			45	dělnice	Ždánice	47	47	0	F
6205	586803	1	3	1	10	Marcela	Kořínková			42	ekonomka	Ždánice	99	1	0	F
6205	586803	1	4	901	10	Roman	Malý			28	dělník	Ždánice	99	80	0	M
6205	586803	1	1	53	11	Anna	Goldmanová	Bc.		23	studentka	Ždánice	99	53	0	F
6205	586803	1	2	47	11	Vlastislav	Klíč			66	důchodce	Ždánice	47	47	0	M
6205	586803	1	3	1	11	Michal	Valenta			31	programátor CNC str.	Ždánice	99	1	0	M
6205	586803	1	4	901	11	Lenka	Hulová			30	dělnice	Ždánice	99	80	0	F
6205	586803	1	1	53	12	Vlasta	Škrháková			46	referent expedice	Ždánice	99	53	0	F
6205	586803	1	2	47	12	Marie	Kotíková	Ing.		71	důchodkyně	Ždánice	47	47	0	F
6205	586803	1	3	1	12	Marie	Stehlíková			48	podnikatelka	Ždánice	1	1	0	F
6205	586803	1	4	901	12	Petr	Ruban			26	provozní technik	Ždánice	99	80	0	M
6205	586803	1	1	53	13	Eduard	Medřický			59	tajemník MěÚ	Ždánice	53	53	0	M
6205	586803	1	2	47	13	Štefan	Šutriepka			60	dělník	Ždánice	47	47	0	M
6205	586803	1	3	1	13	Božena	Rambousková			51	zdravotní sestra	Ždánice	1	1	0	F
6205	586803	1	4	901	13	Jaroslav	Marhefka			29	vedoucí prodejny	Ždánice	99	80	0	M
6205	586803	1	1	53	14	Dana	Fialová			36	vedoucí kulturního domu	Ždánice	99	53	0	F
6205	586803	1	2	47	14	Miroslav	Macourek			65	důchodce	Ždánice	47	47	0	M
6205	586803	1	3	1	14	Karolína	Rybková			25	ekonomka	Ždánice	99	1	0	F
6205	586803	1	4	901	14	Milan	Ambrož			19	student	Ždánice	99	80	0	M
6205	586803	1	1	53	15	Ludmila	Blatná	Mgr.		64	důchodkyně	Ždánice	53	53	0	F
6205	586803	1	2	47	15	Josef	Troubil			73	důchodce	Ždánice	47	47	0	M
6205	586803	1	3	1	15	Barbora	Španělová			20	studentka VŠ	Ždánice	99	1	0	F
6205	586803	1	4	901	15	Jan	Mařík			49	živnostník	Ždánice	99	80	0	M
