OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577839	1	1	181	14	Pavel	Teplý			50	vlakvedoucí	Borová	99	181	0	M
5303	577839	1	2	7	14	Karel	Vobejda			40	technik výstupní kontroly	Borová	99	7	0	M
5303	577839	1	3	902	14	Jaroslav	Topinka			40	zemědělec	Borová	99	80	0	M
5303	577839	1	4	1	14	Václav	Stodola			23	nezaměstnaný	Borová	99	1	0	M
5303	577839	1	5	901	14	Alena	Vobejdová			48	zaměstnanec	Borová	99	80	0	F
5303	577839	1	1	181	15	Milan	Lorenc			53	zedník	Borová	99	181	0	M
5303	577839	1	2	7	15	Josef	Coufal			37	obráběč kovů	Borová	99	7	0	M
5303	577839	1	3	902	15	Marcela	Pešková			47	finanční analytik	Borová	99	80	0	F
5303	577839	1	4	1	15	Pavel	Dvořák			59	ošetřovatel skotu	Borová	99	1	0	M
5303	577839	1	5	901	15	Miroslav	Šumpík			59	podnikatel	Borová	99	80	0	M
