OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8105	510343	Stěbořice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4172	41.66	6
8105	510343	Stěbořice	1	3	902	90	ZA SPOLEČNÝ A SPOKOJENÝ ŽIVOT	ZA SPOLEČNÝ A SPOKOJENÝ ŽIVOT	SNK	1	080	2701	33.72	4
8105	510378	Sudice	1	1	901	90	Sdružení nezávislých kandidátů - Sudice 2010-2014	SNK - Sudice 2010-2014	SNK	1	080	1292	52.54	5
8105	510378	Sudice	1	2	902	90	Sdružení nezávislých kandidátů - Sudice 2010-2014 II	SNK - Sudice 2010-2014 II	SNK	1	080	1167	47.45	4
8105	510432	Šilheřovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	774	10.98	1
8105	510432	Šilheřovice	1	2	901	90	Sdružení nezávislých kandidátů - Šilheřovice	Sdruž.nezáv.kand.-Šilheřovice	SNK	1	080	4858	41.35	6
8105	510432	Šilheřovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3233	27.51	4
8105	510432	Šilheřovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2883	24.54	4
8105	510483	Štěpánkovice	1	1	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	2330	13.1	2
8105	510483	Štěpánkovice	1	2	470	470	Sdružení nezávislých - Štěpánkovice	Sdruž.nezávislých-Štěpánkovice		2	080,166	10155	57.13	9
8105	510483	Štěpánkovice	1	3	901	90	Sdružení nezávislých kandidátů - Za prosperitu Štěpánkovic	SNK-Za prosperitu Štěpánkovic	SNK	1	080	5288	29.75	4
8105	510491	Štítina	1	1	902	90	Štítině ANO	Štítině ANO	SNK	1	080	2109	37.22	3
8105	510491	Štítina	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	165	8.73	0
8105	510491	Štítina	1	3	903	90	OBEC ŠTÍTINA	OBEC ŠTÍTINA	SNK	1	080	2167	38.25	4
8105	510491	Štítina	1	4	901	90	Kulturní Štítina	Kulturní Štítina	SNK	1	080	1224	21.6	2
8105	510891	Velké Heraltice	1	1	470	470	CESTA ZMĚNY	CESTA ZMĚNY		2	080,166	2799	38.74	4
8105	510891	Velké Heraltice	1	2	903	90	BUDOUCNOST NAŠICH OBCÍ	BUDOUCNOST NAŠICH OBCÍ	SNK	1	080	431	5.96	0
8105	510891	Velké Heraltice	1	3	902	90	JISTOTA	JISTOTA	SNK	1	080	681	9.42	1
8105	510891	Velké Heraltice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	597	8.26	1
8105	510891	Velké Heraltice	1	5	904	90	Sdružení pro zájmovou činnost v obci	Sdružení pro zájmovou činnost	SNK	1	080	617	8.53	1
8105	510891	Velké Heraltice	1	6	901	90	OBCE 2010-2014	OBCE 2010-2014	SNK	1	080	925	12.8	1
8105	510891	Velké Heraltice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	767	10.61	1
8105	510891	Velké Heraltice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	408	5.64	0
8105	510939	Velké Hoštice	1	1	901	90	Pro Hoštice krásnější	Pro Hoštice krásnější	SNK	1	080	1104	14.92	1
8105	510939	Velké Hoštice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1185	16.01	1
8105	510939	Velké Hoštice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2673	36.12	4
8105	510939	Velké Hoštice	1	4	903	90	"Sdružení nezávislých kandidátů - ""Pro občany"""	"Sdruž.nezáv.kand.-""Pro občany"""	SNK	1	080	1235	16.69	2
8105	510939	Velké Hoštice	1	5	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	1202	16.24	1
8105	511021	Vítkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5368	14.68	3
8105	511021	Vítkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4632	12.67	3
8105	511021	Vítkov	1	3	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	11791	32.26	7
8105	511021	Vítkov	1	4	901	90	Sdružení nezávislých kandidátů města Vítkova a místních částí.	SNK města Vítkova a míst.částí	SNK	1	080	5489	15.01	3
8105	511021	Vítkov	1	5	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	277	0.88	0
8105	511021	Vítkov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8992	24.6	5
8105	511161	Vršovice	1	1	902	90	SNK za obnovu obce	SNK za obnovu obce	SNK	1	080	897	51.55	4
8105	511161	Vršovice	1	2	801	80	Ing. Lukáš Gřešek, nezávislý kandidát	Lukáš Gřešek, NK	NK	1	080	24	9.65	0
8105	511161	Vršovice	1	3	901	90	SNK za tradice obce	SNK za tradice obce	SNK	1	080	571	32.81	2
8105	511161	Vršovice	1	4	903	90	Sdružení nezávilých Vršovice	Sdružení nezávilých Vršovice	SNK	1	080	248	33.25	1
8105	512745	Těškovice	1	1	901	90	Těškovice 2010	Těškovice 2010	SNK	1	080	1341	46.56	3
8105	512745	Těškovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1216	32.83	3
8105	512745	Těškovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1146	30.94	3
8105	512869	Strahovice	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK	1	080	781	91.05	7
8105	512869	Strahovice	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK	1	080	1057	107.82	8
8105	512893	Nové Lublice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ZMĚNU NOVÝCH LUBLIC	SNK PRO ZMĚNU NOVÝCH LUBLIC	SNK	1	080	1608	73.12	11
8105	512893	Nové Lublice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	591	26.87	4
8105	512907	Kyjovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	637	15.85	1
8105	512907	Kyjovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1689	42.04	4
8105	512907	Kyjovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	819	20.38	2
8105	512907	Kyjovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	872	21.7	2
8105	512923	Chlebičov	1	1	902	90	Za další rozkvět obce - sdružení nezávislých kandidátů	Za další rozkvět obce - SNK	SNK	1	080	1251	22.07	2
8105	512923	Chlebičov	1	2	901	90	Za obec krásnější - sdružení nezávislých kandidátů	Za obec krásnější - SNK	SNK	1	080	2677	47.23	5
8105	512923	Chlebičov	1	3	904	90	Sdružení nezávislých kandidátů občanský směr 2010	SNK občanský směr 2010	SNK	1	080	802	14.14	1
8105	512923	Chlebičov	1	4	903	90	Obec občanům	Obec občanům	SNK	1	080	938	16.54	1
8105	512974	Bělá	1	1	470	470	Za krásnější obec Bělá	Za krásnější obec Bělá		2	080,166	1946	100	11
8105	547131	Svatoňovice	1	1	901	90	Sdružení nezávislých kandidátů obce Svatoňovice	SNK obce Svatoňovice	SNK	1	080	264	31.58	2
8105	547131	Svatoňovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	191	19.58	1
8105	547131	Svatoňovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	520	53.33	4
8105	547182	Kozmice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3048	25.3	4
8105	547182	Kozmice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	2337	19.39	3
8105	547182	Kozmice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6662	55.3	8
8105	547191	Jezdkovice	1	1	902	90	Sdružení nezávislých kandidátů č. II.	Sdruž.nezáv.kand. č. II.	SNK	1	080	370	35.92	2
8105	547191	Jezdkovice	1	2	901	90	Sdružení nezávislých kandidátů č. I.	Sdruž.nezáv.kand. č. I.	SNK	1	080	660	64.07	5
8105	553042	Mladecko	1	1	901	90	Sdružení nezávislých kandidátů Obce Mladecko	SNK Obce Mladecko	SNK	1	080	271	72.65	4
8105	553042	Mladecko	1	2	902	90	NOVÉ MLADECKO	NOVÉ MLADECKO	SNK	1	080	102	27.34	1
8105	553051	Dolní Životice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1245	19.29	3
8105	553051	Dolní Životice	1	2	901	90	Nezávislí Dolní Životice a Hertice	Nezáv.Dol.Životice a Hertice	SNK	1	080	1632	25.29	4
8105	553051	Dolní Životice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2190	33.94	5
8105	553051	Dolní Životice	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1384	21.45	3
8105	553093	Hlavnice	1	1	902	90	Pro rozvoj obce Hlavnice	Pro rozvoj obce Hlavnice	SNK	1	080	1544	60.38	6
8105	553093	Hlavnice	1	2	901	90	Za společenský a aktivní život v obci Hlavnice	Za spol.a akt.život v obci	SNK	1	080	1013	39.61	3
8105	553107	Bratříkovice	1	1	901	90	Lepší Bratříkovice - Sdružení nezávislých kandidátů	Lepší Bratříkovice - SNK	SNK	1	080	337	68.49	4
8105	553107	Bratříkovice	1	2	902	90	Pro obec	Pro obec	SNK	1	080	155	31.5	1
8105	553115	Lhotka u Litultovic	1	1	901	90	Sdružení nezávislých kandidátů č. I.	Sdruž.nezáv.kand.č. I.	SNK	1	080	345	69.15	4
8105	553115	Lhotka u Litultovic	1	2	902	90	Sdružení nezávislých kandidátů č. II.	Sdruž.nezáv.kand.č. II.	SNK	1	080	237	47.5	3
8105	553158	Neplachovice	1	1	901	90	Za spokojenou obec	Za spokojenou obec	SNK	1	080	3608	56.27	9
8105	553158	Neplachovice	1	2	902	90	Obec pro občany	Obec pro občany	SNK	1	080	2803	43.72	6
8105	553492	Závada	1	1	904	90	Společně pro změny	Společně pro změny	SNK	1	080	151	12.57	0
8105	553492	Závada	1	2	903	90	TOP 2010	TOP 2010	SNK	1	080	375	31.22	1
8105	553492	Závada	1	3	905	90	Sdružení nezávislých kandidátů Pro rozvoj obce	SNK Pro rozvoj obce	SNK	1	080	485	40.38	2
8105	553492	Závada	1	4	902	90	Sdružení nezávislých kandidátů Závada 2010	Sdruž.nezáv.kand.Závada 2010	SNK	1	080	493	32.84	2
8105	553492	Závada	1	5	901	90	"""Sdružení nezávislých za prosperující obec"""	Sdruž.nezáv.za prosp.obec	SNK	1	080	1198	44.33	4
8105	554197	Branka u Opavy	1	1	903	90	Noví kandidáti	Noví kandidáti	SNK	1	080	1603	23.35	4
8105	554197	Branka u Opavy	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	1885	51.49	4
8105	554197	Branka u Opavy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	751	32.82	1
8105	554197	Branka u Opavy	1	4	901	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK	1	080	1321	32.08	3
8105	554197	Branka u Opavy	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1303	28.47	3
8105	555274	Nové Sedlice	1	1	902	90	"""Vesnice vesnicí"""	"""Vesnice vesnicí"""	SNK	1	080	749	28.23	3
8105	555274	Nové Sedlice	1	2	903	90	Nezávislí 2010	Nezávislí 2010	SNK	1	080	868	32.71	3
8105	555274	Nové Sedlice	1	3	407	407	Sdružení Hasiči + SK OKD Nové Sedlice	Sdružení Hasiči+SK OKD		2	080,103	357	13.45	1
8105	555274	Nové Sedlice	1	4	901	90	"""ZA TRADIČNÍ A NOVÉ SEDLICE"""	"""ZA TRADIČNÍ A NOVÉ SEDLICE"""	SNK	1	080	679	25.59	2
8105	555339	Malé Hoštice	1	1	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBEC MALÉ HOŠTICE"""	Sdruž.nezáv.kand.-OBEC M.H.	SNK	1	080	4245	100	9
8105	555355	Komárov	1	1	901	90	Sdružení nezávislých kandidátů - Za obec KOMÁROV	SNK - Za obec KOMÁROV	SNK	1	080	2304	35.21	4
8105	555355	Komárov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1356	20.72	2
8105	555355	Komárov	1	3	902	90	Sdružení nezávislých kandidátů - Za další rozvoj sportu a kulturně-společenského života	SNK-Za další rozvoj sportu	SNK	1	080	2421	37	5
8105	555355	Komárov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	461	11.07	0
8105	555371	Suché Lazce	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3579	68.89	8
8105	555371	Suché Lazce	1	2	901	90	Sucholazecké oživení 2010	Sucholazecké oživení 2010	SNK	1	080	1616	42.77	3
8105	555401	Podvihov	1	1	901	90	Sdružení nezávislých kandidátů Podvihova a Komárovských Chaloupek	SNK Podvihova a Kom.Chal.	SNK	1	080	1144	45.23	4
8105	555401	Podvihov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1701	59.78	5
8105	555410	Zlatníky	1	1	806	80	Jan Vincker, nezávislý kandidát	Jan Vincker, NK	NK	1	080	57	35.03	0
8105	555410	Zlatníky	1	2	809	80	Anna Maretová, nezávislý kandidát	Anna Maretová, NK	NK	1	080	131	80.5	1
8105	555410	Zlatníky	1	3	808	80	Rudolf Malý, nezávislý kandidát	Rudolf Malý, NK	NK	1	080	43	26.42	0
8105	555410	Zlatníky	1	4	802	80	Jiří Morys, nezávislý kandidát	Jiří Morys, NK	NK	1	080	102	62.68	1
8105	555410	Zlatníky	1	5	805	80	Roman Krusberský, nezávislý kandidát	Roman Krusberský, NK	NK	1	080	150	92.18	1
8105	555410	Zlatníky	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	108	66.37	1
8105	555410	Zlatníky	1	7	801	80	Martin Šoltis, nezávislý kandidát	Martin Šoltis, NK	NK	1	080	117	71.9	1
8105	555410	Zlatníky	1	8	803	80	Jaroslav Cigánek, nezávislý kandidát	Jaroslav Cigánek, NK	NK	1	080	140	86.04	1
8105	555410	Zlatníky	1	9	807	80	Pavel Kachtík, nezávislý kandidát	Pavel Kachtík, NK	NK	1	080	98	60.22	0
8105	555410	Zlatníky	1	10	804	80	Milan Holý, nezávislý kandidát	Milan Holý, NK	NK	1	080	19	11.67	0
8105	555410	Zlatníky	1	11	810	80	Lumír Král, nezávislý kandidát	Lumír Král, NK	NK	1	080	174	106.93	1
8105	555436	Milostovice	1	1	901	90	Hasiči Milostovice	Hasiči Milostovice	SNK	1	080	310	25.51	2
8105	555436	Milostovice	1	2	903	90	KULTURNÍ MILOSTOVICE	KULTURNÍ MILOSTOVICE	SNK	1	080	230	18.93	1
8105	555436	Milostovice	1	3	902	90	Milostovice-Pro kvalitní bydlení	Milostovice-Pro kval.bydlení	SNK	1	080	295	24.27	2
8105	555436	Milostovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	380	31.27	2
8105	555461	Vlaštovičky	1	1	901	90	"""Za další rozvoj obce"""	"""Za další rozvoj obce"""	SNK	1	080	1001	100	7
8105	556700	Vávrovice	1	1	903	90	Sdružení nezávislých kandidátů za více zeleně v obci a okolí	Sdruž.nezáv.kand.-za více zel.	SNK	1	080	712	14.2	1
8105	556700	Vávrovice	1	2	901	90	Sdružení nezávislých kandidátů - za pěkné Vávrovice	SNK - za pěkné Vávrovice	SNK	1	080	1140	22.74	2
8105	556700	Vávrovice	1	3	355	355	Sdružení pro Městskou část Vávrovice	Sdruž.pro Měst.část Vávrovice		2	001,080	1944	38.77	4
8105	556700	Vávrovice	1	4	902	90	Nezávislí kandidáti Karlovec-Palhanec 2010	Nez.kand.Karlovec-Palhanec	SNK	1	080	1217	24.27	2
8105	568180	Kružberk	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	77	11.42	0
8105	568180	Kružberk	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO ROZVOJ OBCE	SNK - PRO ROZVOJ OBCE	SNK	1	080	119	24.71	1
8105	568180	Kružberk	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA KRUŽBERK KRÁSNĚJŠÍ	SNK - ZA KRUŽBERK KRÁSNĚJŠÍ	SNK	1	080	478	70.91	6
8105	568198	Staré Těchanovice	1	1	902	90	Sdružení nezávislých kandidátů pro rozvoj a kulturu obce	SNK pro rozvoj a kulturu obce	SNK	1	080	354	66.79	5
8105	568198	Staré Těchanovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	75	19.81	1
8105	568198	Staré Těchanovice	1	3	901	90	Sdružení nezávislých kandidátů obce Staré Těchanovice	SNK obce Staré Těchanovice	SNK	1	080	101	26.67	1
8105	568210	Hať	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9964	72.91	11
8105	568210	Hať	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	3701	27.08	4
8105	568228	Darkovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4034	44.06	7
8105	568228	Darkovice	1	2	901	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK	1	080	3049	33.3	5
8105	568228	Darkovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2072	22.63	3
8105	568236	Děhylov	1	1	901	90	Sdružení nezávislých kandidátů Děhylov 2014	Sdruž.nezáv.kand. Děhylov 2014	SNK	1	080	3533	63.57	10
8105	568236	Děhylov	1	2	902	90	Rozvoj Děhylova	Rozvoj Děhylova	SNK	1	080	2024	36.42	5
8105	568244	Vřesina	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3172	28.21	4
8105	568244	Vřesina	1	2	903	90	Nezávislí pro Budoucnost	Nezávislí pro Budoucnost	SNK	1	080	3598	31.99	5
8105	568244	Vřesina	1	3	902	90	Nezávislí pro Obec	Nezávislí pro Obec	SNK	1	080	2438	21.68	3
8105	568244	Vřesina	1	4	901	90	Sdružení nezávislých kandidátů ROZVOJ 2010 Vřesina	SNK ROZVOJ 2010 Vřesina	SNK	1	080	2036	18.1	3
8105	568261	Budišovice	1	1	901	90	"""Za Budišovice krásnější"""	"""Za Budišovice krásnější"""	SNK	1	080	1007	47.1	3
8105	568261	Budišovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1131	52.89	4
8105	568279	Mikolajice	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	311	35.29	2
8105	568279	Mikolajice	1	2	902	90	Sdružení pro Mikolajice	Sdružení pro Mikolajice	SNK	1	080	717	69.74	5
8105	568317	Radkov	1	1	902	90	Sdružení nezávislých kandidátů č. 2	Sdruž.nezáv.kand.č. 2	SNK	1	080	374	67.23	2
8105	568317	Radkov	1	2	901	90	Sdružení nezávislých kandidátů č. 3	Sdruž.nezáv.kand.č. 3	SNK	1	080	204	36.67	1
8105	568317	Radkov	1	3	903	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand.č. 1	SNK	1	080	720	77.65	4
8105	568333	Štáblovice	1	1	903	90	SK Štáblovice	SK Štáblovice	SNK	1	080	282	28.15	1
8105	568333	Štáblovice	1	2	902	90	ZÁKLADNÍ ORGANIZACE ČZS ŠTÁBLOVICE	ZO ČZS ŠTÁBLOVICE	SNK	1	080	901	38.55	3
8105	568333	Štáblovice	1	3	904	90	"""PATRIOTI ŠTÁBLOVIC"""	"""PATRIOTI ŠTÁBLOVIC"""	SNK	1	080	507	21.69	1
8105	568333	Štáblovice	1	4	901	90	SDRUŽENÍ DOBROVOLNÝCH HASIČŮ	SDRUŽENÍ DOBROVOLNÝCH HASIČŮ	SNK	1	080	647	38.75	2
8105	568341	Uhlířov	1	1	901	90	Český červený kříž Uhlířov	Český červený kříž Uhlířov	SNK	1	080	443	94.11	5
8105	568341	Uhlířov	1	2	902	90	Sbor dobrovolných hasičů Uhlířov	Sbor dobrovol. hasičů Uhlířov	SNK	1	080	216	76.47	2
8105	568368	Hlubočec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	560	21.4	2
8105	568368	Hlubočec	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	24	8.25	0
8105	568368	Hlubočec	1	3	902	90	Hasiči Hlubočec	Hasiči Hlubočec	SNK	1	080	657	25.11	2
8105	568368	Hlubočec	1	4	903	90	Hlubočský přístav	Hlubočský přístav	SNK	1	080	364	13.91	1
8105	568368	Hlubočec	1	5	901	90	Nezávislí Hlubočec	Nezávislí Hlubočec	SNK	1	080	1011	38.64	4
8105	568376	Rohov	1	1	901	90	Rohov - naše obec	Rohov - naše obec	SNK	1	080	428	14.65	1
8105	568376	Rohov	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - JSME TADY PRO VŠECHNY	SNK-JSME TADY PRO VŠECHNY	SNK	1	080	784	26.84	3
8105	568376	Rohov	1	3	902	90	Rohov - prosperující obec	Rohov - prosperující obec	SNK	1	080	472	16.15	1
8105	568376	Rohov	1	4	904	90	Rohov - náš domov	Rohov - náš domov	SNK	1	080	1237	42.34	4
8105	569097	Moravice	1	1	802	80	Aleš Kocián, nezávislý kandidát	Aleš Kocián, NK	NK	1	080	63	73.5	1
8105	569097	Moravice	1	2	810	80	Rostislav Knob, nezávislý kandidát	Rostislav Knob, NK	NK	1	080	58	67.66	1
8105	569097	Moravice	1	3	806	80	Ing. Pavel Sollich, nezávislý kandidát	Pavel Sollich, NK	NK	1	080	84	98	1
8105	569097	Moravice	1	4	804	80	Jiří Jašek, nezávislý kandidát	Jiří Jašek, NK	NK	1	080	52	60.66	0
8105	569097	Moravice	1	5	807	80	Miroslav Vícha, nezávislý kandidát	Miroslav Vícha, NK	NK	1	080	53	61.83	1
8105	569097	Moravice	1	6	803	80	Lukáš Kozák, nezávislý kandidát	Lukáš Kozák, NK	NK	1	080	59	68.83	1
8105	569097	Moravice	1	7	805	80	Milan Dičko, nezávislý kandidát	Milan Dičko, NK	NK	1	080	48	56	0
8105	569097	Moravice	1	8	808	80	Josef Knob, nezávislý kandidát	Josef Knob, NK	NK	1	080	25	29.16	0
8105	569097	Moravice	1	9	809	80	Lubomír Vícha, nezávislý kandidát	Lubomír Vícha, NK	NK	1	080	67	78.16	1
8105	569097	Moravice	1	10	801	80	Josef Dus, nezávislý kandidát	Josef Dus, NK	NK	1	080	91	106.16	1
8105	569101	Třebom	1	1	901	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž.nezávislých kandidátů"""	SNK	1	080	124	14.22	1
8105	569101	Třebom	1	2	902	90	"""Sdružení nezávislých kandidátů ZA OBEC TŘEBOM"""	SNK ZA OBEC TŘEBOM	SNK	1	080	281	32.22	2
8105	569101	Třebom	1	3	470	470	Cesta změny	Cesta změny		2	080,166	467	53.55	4
8105	569895	Dobroslavice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	1988	100	15
8105	569909	Chvalíkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	90	36.77	0
8105	569909	Chvalíkovice	1	2	801	80	Zdeněk Štěbra, nezávislý kandidát	Zdeněk Štěbra, NK	NK	1	080	153	62.52	0
8105	569909	Chvalíkovice	1	3	802	80	Monika Víchová, nezávislý kandidát	Monika Víchová, NK	NK	1	080	68	27.78	0
8105	569909	Chvalíkovice	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1402	81.84	7
8105	569950	Čermná ve Slezsku	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	265	28.58	2
8105	569950	Čermná ve Slezsku	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	309	33.33	2
8105	569950	Čermná ve Slezsku	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	353	38.07	3
8105	570036	Větřkovice	1	1	904	90	Sdružení nezávislých kandidátů - VĚCI VĚTŘKOVSKÉ	SNK - VĚCI VĚTŘKOVSKÉ	SNK	1	080	699	15.04	2
8105	570036	Větřkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	715	15.39	2
8105	570036	Větřkovice	1	3	902	90	Naše Větřkovice	Naše Větřkovice	SNK	1	080	2436	52.44	6
8105	570036	Větřkovice	1	4	901	90	Sdružení nezávislých kandidátů VENKOV	Sdruž.nezáv.kand.VENKOV	SNK	1	080	470	10.11	1
8105	570036	Větřkovice	1	5	903	90	Hnutí na podporu dobrovolných hasičů a drobných živnostníků	Hnutí na podporu has.a živn.	SNK	1	080	325	6.99	0
8105	597821	Sosnová	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	250	18.42	1
8105	597821	Sosnová	1	2	801	80	Jaroslav Brázda, nezávislý kandidát	Jaroslav Brázda, NK	NK	1	080	44	19.45	0
8105	597821	Sosnová	1	3	802	80	Tomáš Soška, nezávislý kandidát	Tomáš Soška, NK	NK	1	080	80	35.37	0
8105	597821	Sosnová	1	4	901	90	Občanské sdružení nezávislých kandidátů obce Sosnová	Občanské SNK obce Sosnová	SNK	1	080	410	25.9	2
8105	597821	Sosnová	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	712	44.97	4
