OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544566	1	6	181	5	Martin	Vrážel			44	specialista rozvoje dodavatelů	Nový Hrozenkov	99	181	A	M
7203	544566	1	7	7	5	Martin	Kocurek			53	OSVČ	Nový Hrozenkov	7	7	A	M
7203	544566	1	1	901	6	Zdeněk	Kysučan			35	seřizovač	Nový Hrozenkov	99	80	A	M
7203	544566	1	2	1	6	Jitka	Ježová			47	poštovní doručovatelka	Nový Hrozenkov	1	1	A	F
7203	544566	1	3	903	6	Kamila	Stašová			30	zaměstnanec v gastronomii	Nový Hrozenkov	99	80	A	F
7203	544566	1	4	389	6	Věra	Zbranková			64	důchodce	Nový Hrozenkov	99	80	A	F
7203	544566	1	5	902	6	Miroslava	Mazáčová	Ing. arch.		30	architektka	Nový Hrozenkov	99	80	A	F
7203	544566	1	6	181	6	Jan	Koňařík			22	student Finančních technologií a softwarového inženýrství	Nový Hrozenkov	99	181	A	M
7203	544566	1	7	7	6	Pavla	Lizúchová			43	prodavačka	Nový Hrozenkov	7	7	A	F
7203	544566	1	1	901	7	Kateřina	Jaroňová	Ing.		40	účetní	Nový Hrozenkov	99	80	A	F
7203	544566	1	2	1	7	Jan	Koňařík			73	důchodce	Nový Hrozenkov	1	1	A	M
7203	544566	1	3	903	7	Lukáš	Rott			30	OSVČ	Nový Hrozenkov	99	80	A	M
7203	544566	1	4	389	7	Marek	Kalina			43	soukromý podnikatel	Nový Hrozenkov	99	80	A	M
7203	544566	1	5	902	7	Jan	Krystyník			30	mechanik	Nový Hrozenkov	99	80	A	M
7203	544566	1	6	181	7	Lukáš	Haničák			34	lakýrník ocelových konstrukcí	Nový Hrozenkov	99	181	A	M
7203	544566	1	7	7	7	Dušan	Kubín	Ing.		54	obchodně-technický poradce	Nový Hrozenkov	7	7	A	M
7203	544566	1	1	901	8	Pavla	Jusková			54	vedoucí pošty	Nový Hrozenkov	99	80	A	F
7203	544566	1	2	1	8	Vítězslav	Podešva			64	stavební práce na zakázku	Nový Hrozenkov	1	1	A	M
7203	544566	1	3	903	8	Mikuláš	Bukovjan			23	číšník	Nový Hrozenkov	99	80	A	M
7203	544566	1	4	389	8	Jiří	Novosad			34	šéfkuchař	Nový Hrozenkov	99	80	A	M
7203	544566	1	5	902	8	Jan	Kudláček	Ing.		36	ředitel hotelu	Nový Hrozenkov	99	80	A	M
7203	544566	1	6	181	8	Markéta	Špalková			47	zaměstnanec Charity	Nový Hrozenkov	99	181	A	F
7203	544566	1	7	7	8	Libuše	Helisová			69	prodavačka	Nový Hrozenkov	7	7	A	F
7203	544566	1	1	901	9	Tereza	Kocurková			22	učitelka v MŠ	Nový Hrozenkov	99	80	A	F
7203	544566	1	2	1	9	Milan	Šipula			58	zedník	Nový Hrozenkov	99	1	A	M
7203	544566	1	4	389	9	Zdenka	Haplová	Bc.		57	knihovnice	Nový Hrozenkov	99	80	A	F
7203	544566	1	5	902	9	Petra	Orságová			31	trenérka	Nový Hrozenkov	99	80	A	F
7203	544566	1	6	181	9	Šárka	Koňaříková	Ing.		37	referent Katastru nemovitostí	Nový Hrozenkov	99	181	A	F
7203	544566	1	7	7	9	Josef	Chromčák			41	OSVČ	Nový Hrozenkov	7	7	A	M
7203	544566	1	1	901	10	Jan	Šulák			37	vodohospodářský dělník	Nový Hrozenkov	99	80	A	M
7203	544566	1	2	1	10	Lucie	Valíčková	Bc.		34	referent státní správy a samosprávy	Nový Hrozenkov	99	1	A	F
7203	544566	1	4	389	10	Milan	Kroutil			49	soukromý podnikatel	Nový Hrozenkov	99	80	A	M
7203	544566	1	5	902	10	Lukáš	Balcar			38	OSVČ	Nový Hrozenkov	99	80	A	M
7203	544566	1	6	181	10	Martin	Zbranek			43	skladník	Nový Hrozenkov	99	181	A	M
7203	544566	1	7	7	10	Dušan	Lušovský			51	OSVČ	Nový Hrozenkov	7	7	A	M
7203	544566	1	1	901	11	Radek	Pekař			38	farmář	Nový Hrozenkov	99	80	A	M
7203	544566	1	2	1	11	Zdenka	Zbranková			63	důchodce	Nový Hrozenkov	1	1	A	F
7203	544566	1	4	389	11	Ivo	Saran			66	soukromý podnikatel	Nový Hrozenkov	99	80	A	M
7203	544566	1	5	902	11	Josef	Kocurek			64	OSVČ	Nový Hrozenkov	99	80	A	M
7203	544566	1	6	181	11	František	Jochec			52	OSVČ	Nový Hrozenkov	99	181	A	M
7203	544566	1	7	7	11	Rudolf	Slámka			67	řezník	Nový Hrozenkov	7	7	A	M
7203	544566	1	1	901	12	Eva	Ondryášová			55	účetní	Nový Hrozenkov	99	80	A	F
7203	544566	1	2	1	12	Jitka	Koňaříková	Mgr.		48	učitelka - výchovný poradce	Nový Hrozenkov	99	1	A	F
7203	544566	1	4	389	12	Vlasta	Jochcová			57	zaměstnanec informačního centra	Nový Hrozenkov	99	80	A	F
7203	544566	1	5	902	12	Anna	Dosedělová			55	OSVČ	Nový Hrozenkov	99	80	A	F
7203	544566	1	6	181	12	Jakub	Vašek			30	OSVČ	Nový Hrozenkov	99	181	A	M
7203	544566	1	7	7	12	Ingrid	Hatlapatková			45	servírka	Nový Hrozenkov	7	7	A	F
7203	544566	1	1	901	13	Jana	Barabášová			53	uklizečka	Nový Hrozenkov	99	80	A	F
7203	544566	1	2	1	13	Josef	Valíček ml.			47	soukromý dopravce	Nový Hrozenkov	99	1	A	M
7203	544566	1	4	389	13	Miroslava	Orságová			52	zdravotní sestra	Nový Hrozenkov	99	80	A	F
7203	544566	1	5	902	13	Renata	Pekařová			45	lektorka šití	Nový Hrozenkov	99	80	A	F
7203	544566	1	6	181	13	Dagmar	Jochcová			48	dělník v potravinářské výrobě	Nový Hrozenkov	99	181	A	F
7203	544566	1	7	7	13	Andrea	Střelecká	Mgr.		46	učitelka	Nový Hrozenkov	7	7	A	F
7203	544566	1	1	901	14	Petr	Žárský			64	důchodce	Nový Hrozenkov	99	80	A	M
7203	544566	1	2	1	14	František	Šopa			57	důchodce	Nový Hrozenkov	1	1	A	M
7203	544566	1	4	389	14	Pavel	Zapalač			63	soukromý podnikatel	Nový Hrozenkov	99	80	A	M
7203	544566	1	5	902	14	Monika	Kamasová			52	OSVČ	Nový Hrozenkov	99	80	A	F
7203	544566	1	6	181	14	Radomír	Boháč			51	OSVČ	Nový Hrozenkov	99	181	A	M
7203	544566	1	7	7	14	Vendula	Hromadová	Mgr.		36	speciální pedagožka, nyní na mateřské dovolené	Nový Hrozenkov	7	7	A	F
7203	544566	1	1	901	15	Václav	Novosad			58	dělník	Nový Hrozenkov	99	80	A	M
7203	544566	1	2	1	15	Pavel	Haničák			56	obraběč kovů	Nový Hrozenkov	1	1	A	M
7203	544566	1	4	389	15	Jaroslav	Procházka	MUDr.		65	soukromý podnikatel	Nový Hrozenkov	99	80	A	M
7203	544566	1	5	902	15	Milan	Venglář			46	OSVČ	Nový Hrozenkov	99	80	A	M
7203	544566	1	6	181	15	Michal	Vrána			38	vedoucí prodejny PLANEO	Nový Hrozenkov	99	181	A	M
7203	544566	1	7	7	15	Martin	Salaj			46	vlakvedoucí	Nový Hrozenkov	99	7	A	M
