OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577731	1	4	600	4	Jan	Pavliš			31	dělník - automechanik	Předměstí	99	156	A	M
5303	577731	1	5	7	4	Vítězslav	Podivínský	MUDr.		61	lékař	Předměstí	7	7	A	M
5303	577731	1	6	1	4	Kateřina	Krausová	Mgr.		43	manažerka kvality	Předměstí	99	1	A	F
5303	577731	1	7	541	4	Ondřej	Slabý			25	zaměstnanec, Škoda Auto	Lačnov	99	80	A	M
5303	577731	1	8	47	4	Dagmar	Baťová			65	ředitelka neziskové organizace	Předměstí	47	47	A	F
5303	577731	1	9	721	4	Luboš	Branda	Ing.		42	projektový manažer	Předměstí	721	721	A	M
5303	577731	1	10	389	4	Martina	Čížková	Bc.	DiS.	45	předsedkyně Asoc.rodičů a přátel zdravot.postižen.	Předměstí	99	80	A	F
5303	577731	1	1	768	5	Kateřina	Šilcová		DiS.	42	nutriční terapeutka	Předměstí	768	768	A	F
5303	577731	1	2	137	5	Irena	Hrušková	MUDr.		47	lékařka	Předměstí	99	137	A	F
5303	577731	1	3	457	5	Ondřej	Komůrka	Bc.		41	ředitel střediska volného času, člen Rady města SY	Lány	99	80	A	M
5303	577731	1	4	600	5	Matěj	Svoboda			18	instalatér	Předměstí	99	156	A	M
5303	577731	1	5	7	5	Stanislav	Navrátil	Ing.		57	textilní inženýr	Předměstí	7	7	A	M
5303	577731	1	6	1	5	Pavel	Ingr	MUDr.		43	lékař	Předměstí	99	1	A	M
5303	577731	1	7	541	5	Miroslav	Sedlák			57	člen Zastupitelstva města Svitavy, OSVČ	Předměstí	99	80	A	M
5303	577731	1	8	47	5	Tomáš	Volauf			47	seřizovač	Předměstí	99	47	A	M
5303	577731	1	9	721	5	Martin	Komárek			35	obchodní zástupce	Lány	99	721	A	M
5303	577731	1	10	389	5	Pavel	Brandejs	Mgr.		43	právník	Předměstí	53	53	A	M
5303	577731	1	1	768	6	Jaromír	Chládek			43	technik kvality	Lány	768	768	A	M
5303	577731	1	2	137	6	Petra	Macková			36	pracovník přímé obslužné péče	Předměstí	99	137	A	F
5303	577731	1	3	457	6	Blanka	Čuhelová	Mgr.		61	ředitelka městského muzea a galerie, zastup. města	Předměstí	99	80	A	F
5303	577731	1	4	600	6	Martina	Pavlišová			25	na mateřské dovolené	Předměstí	99	761	A	F
5303	577731	1	5	7	6	Ladislava	Morkesová			65	důchodce, předsedkyně KO SPCCH Pardubice	Lány	7	7	A	F
5303	577731	1	6	1	6	Jarmila	Pecháčková	Ing.		54	účetní Charity Svitavy	Předměstí	99	1	A	F
5303	577731	1	7	541	6	Filip	Makovský			26	kolorista	Předměstí	99	80	A	M
5303	577731	1	8	47	6	Martin	Otruba			43	dělník	Předměstí	47	47	A	M
5303	577731	1	9	721	6	Ondřej	Peňák			28	stavbyvedoucí	Lány	721	721	A	M
5303	577731	1	10	389	6	Josef	Čáp	MUDr.		70	lékař - biochemik	Předměstí	99	80	A	M
5303	577731	1	1	768	7	René	Hnát			42	vedoucí sportovních zařízení města Svitavy	Lány	99	768	A	M
5303	577731	1	2	137	7	Ján	Pastušťák			63	sanitář v nemocnici	Předměstí	99	137	A	M
5303	577731	1	3	457	7	Jaroslav	Dvořák			53	pedagog ZUŠ,kapelník dech.orchestrů,zastup.města	Lačnov	99	80	A	M
5303	577731	1	4	600	7	Michael	Kunc			46	dělník	Předměstí	99	156	A	M
5303	577731	1	5	7	7	Miloš	Vízdal	JUDr.		72	advokát - senior	Předměstí	7	7	A	M
5303	577731	1	6	1	7	Václav	Půlkrábek	Mgr.		33	učitel	Lány	99	1	A	M
5303	577731	1	7	541	7	Radomila	Oblouková	PaedDr.		62	učitelka	Předměstí	99	80	A	F
5303	577731	1	8	47	7	Lucie	Prokopová			35	mateřská dovolená	Předměstí	99	47	A	F
5303	577731	1	9	721	7	Antonín	Filouš	Mgr.		57	zaměstnanec	Lány	721	721	A	M
5303	577731	1	10	389	7	Petra	Judová	Mgr.		51	zástupkyně ředitele školy	Lány	99	80	A	F
5303	577731	1	1	768	8	Jan	Špaček			29	OSVČ	Lány	768	768	A	M
5303	577731	1	2	137	8	Eva	Mokrá			65	důchodkyně	Lány	99	137	A	F
5303	577731	1	3	457	8	Alena	Petrželová			48	zdravotní sestra, ved.odd.Pionýr. skupiny Vysočina	Lačnov	99	80	A	F
5303	577731	1	4	600	8	Miroslav	Pechr			24	dělník v automobilce	Lány	99	761	A	M
5303	577731	1	5	7	8	Zdeněk	Korčák			45	obchodní manažer	Lány	7	7	A	M
5303	577731	1	6	1	8	Martin	Matoušek			41	OSVČ	Předměstí	99	1	A	M
5303	577731	1	7	541	8	Marcel	Veselý			24	provozní Kavárny v parku, OSVČ	Předměstí	99	80	A	M
5303	577731	1	8	47	8	Antonín	Fritz			66	klempíř	Předměstí	47	47	A	M
5303	577731	1	10	389	8	Pavel	Juřík	MgA.		27	reklamní fotograf a kameraman	Lány	99	80	A	M
5303	577731	1	1	768	9	Milan	Beneš	Ing.		57	technik	Předměstí	768	768	A	M
5303	577731	1	2	137	9	Milan	Sekvard			52	automechanik	Lačnov	99	137	A	M
5303	577731	1	3	457	9	Milan	Báča	PaedDr. Bc.	MBA	59	ředitel gymnázia,obchodní akademie,VOŠ,jazyk.školy	Předměstí	99	80	A	M
5303	577731	1	4	600	9	Robert	Homoláč			38	dělník	Lány	99	761	A	M
5303	577731	1	5	7	9	Marketa	Nemšovská	Mgr.		44	manažer kvality Nemocnice Pardubického kraje	Předměstí	99	7	A	F
5303	577731	1	6	1	9	Jana	Mandlová	Mgr.		55	učitelka dramatické výchovy	Lány	99	1	A	F
5303	577731	1	7	541	9	Dagmar	Martinková			57	členka Klubu přátel esperanta, výtvarnice	Předměstí	99	80	A	F
5303	577731	1	8	47	9	Hana	Oujezdská			70	úřednice	Předměstí	47	47	A	F
5303	577731	1	10	389	9	Miroslav	Lacman			39	jednatel společnosti Pohřební služba Svitavy	Předměstí	53	53	A	M
5303	577731	1	1	768	10	Josef	Hýbl			69	majitel FIT JOH SPORT CENTRUM Svitavy	Předměstí	768	768	A	M
5303	577731	1	2	137	10	Zdeňka	Bršlicová			54	kuchařka	Lány	99	137	A	F
5303	577731	1	3	457	10	Monika	Palatková	MUDr.		47	lékařka na odděl. radiologie a zobrazovacích metod	Předměstí	99	80	A	F
5303	577731	1	5	7	10	Miroslava	Bednářová	Mgr.		47	vedoucí lékárny	Předměstí	99	7	A	F
5303	577731	1	6	1	10	Vojtěch	Hajský			18	student	Předměstí	99	1	A	M
5303	577731	1	7	541	10	David	Severa			24	provozní technik, Adfors	Předměstí	99	80	A	M
5303	577731	1	8	47	10	Milan	Kovář			38	dělník	Předměstí	99	47	A	M
5303	577731	1	10	389	10	Veronika	Žižková	Ing.		43	manažerka interního auditu	Lány	99	80	A	F
5303	577731	1	1	768	11	Petr	Mordaninec			47	jednatel PEM trade s.r.o.	Lány	99	768	A	M
5303	577731	1	2	137	11	Jiří	Suchomel			40	operátor skelného vlákna	Lány	99	137	A	M
5303	577731	1	3	457	11	Lukáš	Moravec	MgA.		38	pedagog ZUŠ, hudebník	Lány	99	80	A	M
5303	577731	1	5	7	11	Antonín	Doležel		DiS.	26	sociální pracovník	Lány	7	7	A	M
5303	577731	1	6	1	11	Michal	Hrdlička	Mgr.		39	sociální pracovník a OSVČ	Předměstí	99	1	A	M
5303	577731	1	7	541	11	Jan	Pospíšil			28	student Univerzity Karlovy	Předměstí	99	80	A	M
5303	577731	1	8	47	11	Hana	Otčenášková			69	ekonomka	Předměstí	47	47	A	F
5303	577731	1	10	389	11	Pavel	Ducháček	Ing.		53	podnikatel ve stavebnictví	Předměstí	99	80	A	M
5303	577731	1	1	768	12	Jiří	Karkulík	Ing.		53	jednatel ČSAD Svitavy s.r.o.	Lány	99	768	A	M
5303	577731	1	2	137	12	Miroslav	Šafář			25	operátor skelného vlákna	Lány	99	137	A	M
5303	577731	1	3	457	12	Věra	Stichová			63	zdravotní sestra, předsedkyně Klubu čes.turistů	Předměstí	99	80	A	F
5303	577731	1	5	7	12	Robert	Vízdal	Mgr.		45	celník	Předměstí	99	7	A	M
5303	577731	1	6	1	12	Pavel	Černý	Ing.		62	středoškolský učitel	Lány	99	1	A	M
5303	577731	1	7	541	12	Tomáš	Grodl			28	live game asistent	Lány	99	80	A	M
5303	577731	1	8	47	12	Josef	Kincl	JUDr.		70	právník	Lány	47	47	A	M
5303	577731	1	10	389	12	Radomír	Švejcar	RNDr.		53	učitel	Předměstí	99	80	A	M
5303	577731	1	1	768	13	Valerie	Fajmonová			48	vedoucí logistiky	Předměstí	99	768	A	F
5303	577731	1	2	137	13	Luboš	Mrázek			56	prodejce	Předměstí	99	137	A	M
5303	577731	1	3	457	13	Antonín	Benc	Mgr.		28	geoinformatik na Zeměměřickém úřadě, ved.Skautů	Předměstí	99	80	A	M
5303	577731	1	5	7	13	Václav	Olbert	Ing.		65	ekonom	Předměstí	7	7	A	M
5303	577731	1	6	1	13	Pavel	Dřímal	Mgr.		24	učitel	Předměstí	99	1	A	M
5303	577731	1	7	541	13	Karel	Macek			37	promotér kulturních akcí, profes.voják ve výslužbě	Lány	99	80	A	M
5303	577731	1	8	47	13	Petr	Němec	Ing.		43	invalidní důchodce	Lačnov	99	47	A	M
5303	577731	1	10	389	13	Roman	Šabrňák	Mgr.		51	obchodní ředitel	Předměstí	99	80	A	M
5303	577731	1	1	768	14	Lubomír	Kocourek			43	instruktor plavání, Plavecká škola Svitavy	Předměstí	99	768	A	M
5303	577731	1	2	137	14	Michaela	Nosková			36	servírka	Lány	99	137	A	F
5303	577731	1	3	457	14	Marie	Grmelová			68	předsedkyně ZO Svazu postiž.civilizač.chorobami	Lány	99	80	A	F
5303	577731	1	5	7	14	Petr	Zobač	Mgr.		27	zoolog	Předměstí	7	7	A	M
5303	577731	1	6	1	14	Pavel	Říha	Ing.		58	vedoucí zkušební stanice	Lány	1	1	A	M
5303	577731	1	7	541	14	Martin	Hapala			51	výpravčí SŽDC	Lány	99	80	A	M
5303	577731	1	8	47	14	Růžena	Kučerová			65	dělnice	Předměstí	47	47	A	F
5303	577731	1	10	389	14	Libuše	Spurná	MUDr.		53	lékařka	Předměstí	99	80	A	F
5303	577731	1	1	768	15	Vendula	Sezemská	Ing.		34	výživový specialista	Předměstí	99	768	A	F
5303	577731	1	2	137	15	Pavel	Marhold			47	operátor skelného vlákna	Předměstí	99	137	A	M
5303	577731	1	3	457	15	Ctirad	Štaud	Ing.		49	podnikatel, majitel obchodu	Předměstí	99	80	A	M
5303	577731	1	5	7	15	Bohuslav	Lapáček	Ing.		53	vedoucí OPŽL pro Pardubický kraj	Lány	99	7	A	M
5303	577731	1	6	1	15	Vojtěch	Liška			24	vedoucí koupelnového studia	Předměstí	99	1	A	M
5303	577731	1	7	541	15	Ondřej	Vévoda			34	herní vývojář ve společnosti 2K	Předměstí	99	80	A	M
5303	577731	1	8	47	15	Kristýna	Dvořáčková			25	mateřská dovolená	Předměstí	99	47	A	F
5303	577731	1	10	389	15	Stanislava	Vaněčková			46	manažerka Místní akční skupiny Svitava	Lány	99	80	A	F
5303	577731	1	1	768	16	Petr	Bělohlávek	Bc.		64	důchodce	Předměstí	768	768	A	M
5303	577731	1	2	137	16	Helena	Kopecká			46	pedagogický asistent	Předměstí	99	137	A	F
5303	577731	1	3	457	16	Milena	Brzoňová	Bc.		64	předsedkyně Klubu seniorů	Předměstí	99	80	A	F
5303	577731	1	5	7	16	Jitka	Flíglová			45	administrativní pracovník	Předměstí	7	7	A	F
5303	577731	1	6	1	16	Antonín	Nádvorník			63	stavební technik	Lány	1	1	A	M
5303	577731	1	7	541	16	Matěj	Vítek	Ing.		34	OSVČ	Lány	99	80	A	M
5303	577731	1	8	47	16	Michaela	Gottwaldová			42	zástupce vedoucího Potraviny	Lány	99	47	A	F
5303	577731	1	10	389	16	Zdeněk	Pavlík	Ing.		59	projektant	Předměstí	99	80	A	M
5303	577731	1	1	768	17	Vladimír	Stupka	Bc.		64	sociální pracovník	Lačnov	99	768	A	M
5303	577731	1	2	137	17	Bronislav	Sedlák			41	strojní zámečník	Předměstí	99	137	A	M
5303	577731	1	3	457	17	Pavel	Padyásek		DiS.	30	pedagogický pracovník střed.volného času, hudebník	Lány	99	80	A	M
5303	577731	1	5	7	17	Marie	Doubravová			62	učitelka MŠ	Předměstí	99	7	A	F
5303	577731	1	6	1	17	David	Parák			39	OSVČ, umělecký kovář	Lačnov	99	1	A	M
5303	577731	1	7	541	17	Jan	Prudil			34	OSVČ	Předměstí	714	80	A	M
5303	577731	1	8	47	17	Zdeňka	Teplá			48	asistentka prodeje Tabák	Lány	99	47	A	F
5303	577731	1	10	389	17	Petra	Czehowská			45	správcová ubytovny	Lány	53	53	A	F
5303	577731	1	1	768	18	Jaroslava	Holíková			59	staniční sestra dětského oddělení	Předměstí	99	768	A	F
5303	577731	1	2	137	18	Petra	Novotná			26	mateřská dovolená	Lačnov	99	137	A	F
5303	577731	1	3	457	18	Táňa	Morávková	MUDr.		45	zubní lékařka	Lány	99	80	A	F
5303	577731	1	5	7	18	Vlasta	Stündlová			72	důchodce	Předměstí	99	7	A	F
5303	577731	1	6	1	18	Lenka	Vodehnalová			55	administrativní pracovnice	Předměstí	1	1	A	F
5303	577731	1	7	541	18	Tomáš	Polách	BcA.		24	student Univerzity T. Bati, multimediál.komunikace	Předměstí	99	80	A	M
5303	577731	1	8	47	18	Eduard	Gottwald			60	seřizovač	Lány	47	47	A	M
5303	577731	1	10	389	18	Vlastimil	Jachan			36	stavař, stavební technik, OSVČ	Lány	53	53	A	M
5303	577731	1	1	768	19	Jan	Heřmanský	Dipl. Ing.		75	majitel a generální ředitel SVITAP J.H.J. s.r.o.	Předměstí	768	768	A	M
5303	577731	1	2	137	19	Světlana	Konečná			47	administrativní pracovnice	Předměstí	99	137	A	F
5303	577731	1	3	457	19	Filip	Tomanec	Mgr.		33	vedoucí plaveckých zařízení, člen Horské služby	Předměstí	99	80	A	M
5303	577731	1	5	7	19	Veronika	Jirásková			36	mateřská dovolená	Lány	7	7	A	F
5303	577731	1	6	1	19	Milan	Rus	Bc.		37	OSVČ	Předměstí	99	1	A	M
5303	577731	1	7	541	19	Alena	Foltýnová			63	ekonomka	Lány	99	80	A	F
5303	577731	1	8	47	19	Hana	Lněničková			69	dělnice	Lány	99	47	A	F
5303	577731	1	10	389	19	Ondřej	Šišmiš	Ing.		26	tester mobilních aplikací	Předměstí	53	53	A	M
5303	577731	1	1	768	20	Edita	Sádlíková			46	poradce specialista	Předměstí	99	768	A	F
5303	577731	1	2	137	20	Věra	Kubíková			51	prodavačka	Lány	99	137	A	F
5303	577731	1	3	457	20	Eva	Huschková	Bc.		55	vedoucí odděl. sociální péče Měst. úřadu Svitavy	Předměstí	99	80	A	F
5303	577731	1	5	7	20	Dominika	Hrnčířová			28	mateřská dovolená	Lány	99	7	A	F
5303	577731	1	6	1	20	Marie	Hanzalová			24	vizážistka, výživová poradkyně	Lačnov	99	1	A	F
5303	577731	1	7	541	20	Lucie	Kynclová			50	zdravotní sestra v Domově na rozcestí	Předměstí	99	80	A	F
5303	577731	1	8	47	20	Milada	Říhová			69	dělnice	Předměstí	99	47	A	F
5303	577731	1	10	389	20	Pavel	Liška	Bc.		30	archeolog	Lány	53	53	A	M
5303	577731	1	1	768	21	Zdeněk	Zelinka			56	podnikatel	Předměstí	99	768	A	M
5303	577731	1	2	137	21	Martin	Kloub			27	automechanik	Předměstí	99	137	A	M
5303	577731	1	3	457	21	Václav	Koukal			72	emeritní senátor a starosta města	Lány	99	80	A	M
5303	577731	1	5	7	21	Libor	Bureš			62	technik dopravy	Lány	7	7	A	M
5303	577731	1	6	1	21	Marek	Poštulka	Bc.		24	pastorační asistent - vedoucí centra pro mládež	Předměstí	99	1	A	M
5303	577731	1	7	541	21	Milan	Horský			27	OSVČ	Lačnov	99	80	A	M
5303	577731	1	8	47	21	Eva	Tichá			70	úřednice	Předměstí	47	47	A	F
5303	577731	1	10	389	21	Jaroslav	Opatřil			58	OSVČ - elektrotechnik	Lány	99	80	A	M
5303	577731	1	1	768	22	Zuzana	Hnátová	Mgr.		33	učitelka	Lány	99	768	A	F
5303	577731	1	2	137	22	Lukáš	Mrázek			35	kuchař	Předměstí	99	137	A	M
5303	577731	1	3	457	22	Dagmar	Křečková			57	vrchní ref.v odděl.právních vztahů k nemovitostem	Předměstí	99	80	A	F
5303	577731	1	5	7	22	Michal	Patera			64	důchodce	Předměstí	7	7	A	M
5303	577731	1	6	1	22	Lenka	Dvořáková	Mgr.		33	učitelka	Lačnov	99	1	A	F
5303	577731	1	7	541	22	Klára	Vašátková	Bc.	DiS.	28	policistka	Lačnov	99	80	A	F
5303	577731	1	8	47	22	Milada	Flídrová			64	úřednice	Předměstí	99	47	A	F
5303	577731	1	10	389	22	Pavel	Czehowský			53	vedoucí střediska veřejného osvětlení	Lány	53	53	A	M
5303	577731	1	1	768	23	Libor	Sedlák			51	personální ředitel SVITAP J.H.J. spol. s.r.o.	Předměstí	99	768	A	M
5303	577731	1	2	137	23	René	Zbořil			43	prodavač	Město	99	137	A	M
5303	577731	1	3	457	23	Radim	Klíč	Bc.		47	správce městské zeleně, dobrovolný hasič	Lány	99	80	A	M
5303	577731	1	5	7	23	Julius	Štaud	Ing.		76	důchodce	Lačnov	7	7	A	M
5303	577731	1	6	1	23	Zdeněk	Pešina	Ing.		38	technik	Lány	99	1	A	M
5303	577731	1	7	541	23	Karolína	Machatová			21	studentka Fakulty Univerzity Hradec Králové	Lány	99	80	A	F
5303	577731	1	8	47	23	Jana	Zgurosová			44	prodavačka, pokladní	Lány	99	47	A	F
5303	577731	1	10	389	23	Martin	Andrle			50	invalidní důchodce	Lány	99	80	A	M
5303	577731	1	1	768	24	Ivanka	Veiglová			75	důchodce	Předměstí	99	768	A	F
5303	577731	1	3	457	24	Jan	Malý	MUDr.		69	lékař,emeritní primář dětského odděl.,zastup.města	Předměstí	99	80	A	M
5303	577731	1	5	7	24	Ladislav	Kadlec			65	důchodce	Lány	7	7	A	M
5303	577731	1	6	1	24	Marek	Hradil			45	provozní technik	Předměstí	1	1	A	M
5303	577731	1	7	541	24	Jitka	Paráková			36	personalistka	Lačnov	99	80	A	F
5303	577731	1	8	47	24	František	Karbula			73	důchodce	Předměstí	99	47	A	M
5303	577731	1	10	389	24	Daniel	Veselský			47	zaměstnanec banky	Lány	99	80	A	M
5303	577731	1	1	768	25	Petr	Šrámek			43	správce objektů	Předměstí	99	768	A	M
5303	577731	1	3	457	25	Pavel	Špaček	Ing.		53	ekonom,jednatel basketbalového klubu Tuři Svitavy	Předměstí	181	181	A	M
5303	577731	1	5	7	25	Petr	Bárta			58	zaměstnanec SOU Svitavy	Předměstí	7	7	A	M
5303	577731	1	6	1	25	Blanka	Homolová			60	ředitelka Charity Svitavy	Lány	99	1	A	F
5303	577731	1	7	541	25	Petr	Tomšů			45	trenér mládeže kopané	Předměstí	99	80	A	M
5303	577731	1	8	47	25	Pavel	Dvořák			63	důchodce	Lány	99	47	A	M
5303	577731	1	10	389	25	Ladislav	Češka			44	obchodní zástupce	Předměstí	99	80	A	M
5303	577731	1	1	768	26	Nikos	Zguros			22	řidič	Lány	99	768	A	M
5303	577731	1	3	457	26	Karel	Šefrna	MUDr.		79	zubní lékař, divadelník	Předměstí	99	80	A	M
5303	577731	1	5	7	26	Jana	Ševčíková	Mgr.		76	důchodce	Lány	7	7	A	F
5303	577731	1	6	1	26	Tomáš	Randula	Ing.		35	ekonom	Lány	99	1	A	M
5303	577731	1	7	541	26	Jiří	Krátký			63	kapitán námořní plachetnice	Předměstí	720	720	A	M
5303	577731	1	8	47	26	Eva	Brtníková			64	důchodkyně	Předměstí	99	47	A	F
5303	577731	1	10	389	26	Radim	Dvořák			44	OSVČ	Předměstí	99	80	A	M
