OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584959	1	4	1	9	Kateřina	Rácová			25	mateřská dovolená	Týnec	99	1	0	F
6204	584959	1	1	47	10	Josef	Martuška			64	důchodce	Týnec	99	47	0	M
6204	584959	1	2	470	10	Věra	Pretóryová			50	vedoucí školní kuchyně	Týnec	99	80	0	F
6204	584959	1	3	480	10	Marek	Bíza			38	vedoucí výroby	Týnec	99	721	0	M
6204	584959	1	4	1	10	Jaroslav	Létal			59	automechanik	Týnec	1	1	0	M
6204	584959	1	1	47	11	Zdeněk	Košťál			71	důchodce	Týnec	47	47	0	M
6204	584959	1	2	470	11	Jan	Kotlařík			65	důchodce	Týnec	99	80	0	M
6204	584959	1	3	480	11	František	Kobzík	Mgr.		27	programátor	Týnec	99	721	0	M
6204	584959	1	4	1	11	Božena	Kotlaříková			64	důchodce	Týnec	99	1	0	F
6204	584959	1	1	47	12	Josef	Darmovzal			56	dělník	Týnec	47	47	0	M
6204	584959	1	2	470	12	Radislav	Král			51	technik	Týnec	99	80	0	M
6204	584959	1	3	480	12	Pavel	Procházka	Ing.		50	stolař	Týnec	99	80	0	M
6204	584959	1	4	1	12	Hana	Nováková			60	strážná	Týnec	99	1	0	F
6204	584959	1	1	47	13	Vlasta	Krupicová			68	důchodkyně	Týnec	47	47	0	F
6204	584959	1	2	470	13	Blažena	Helešicová			67	důchodce	Týnec	99	80	0	F
6204	584959	1	3	480	13	František	Čech	Bc.		24	student	Týnec	99	721	0	M
6204	584959	1	4	1	13	Jaroslava	Létalová			56	švadlena	Týnec	1	1	0	F
6204	584959	1	1	47	14	František	Blažej			70	důchodce	Týnec	47	47	0	M
6204	584959	1	2	470	14	Jarmila	Motlová			37	dělnice	Týnec	99	80	0	F
6204	584959	1	3	480	14	Václav	Motl			40	technik	Týnec	99	721	0	M
6204	584959	1	4	1	14	Markéta	Strmisková			40	zdravotní laborantka	Týnec	99	1	0	F
6204	584959	1	1	47	15	Zdeněk	Káčerek			68	důchodce	Týnec	47	47	0	M
6204	584959	1	2	470	15	Václav	Trávník			44	řidič	Týnec	99	80	0	M
6204	584959	1	3	480	15	Miroslav	Ilčík			37	seřizovač	Týnec	99	80	0	M
6204	584959	1	4	1	15	Hana	Kopuletá			56	obchodní zástupce	Týnec	1	1	0	F
