OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559695	1	3	901	7	Jaroslava	Havlíková			42	OSVČ	Žihle	99	80	A	F
3205	559695	1	4	371	7	Josef	Ježek			46	řezník, uzenář	Žihle	99	80	A	M
3205	559695	1	1	532	8	Lukáš	Bláha			47	podnikatel	Žihle	99	80	A	M
3205	559695	1	2	902	8	Kateřina	Kučerová			36	vedoucí pobočky	Žihle	99	80	A	F
3205	559695	1	3	901	8	Jiří	Bláha			36	OSVČ	Žihle	99	80	A	M
3205	559695	1	4	371	8	Petr	Trylč			30	dělník	Žihle	99	80	A	M
3205	559695	1	1	532	9	Monika	Šubrtová			27	dělnice	Žihle	99	80	A	F
3205	559695	1	2	902	9	Ladislav	Vojtěch			38	strojní konstruktér	Žihle	99	80	A	M
3205	559695	1	3	901	9	Marcela	Juhová	Ing.		58	zástupce ředitele ZŠ	Žihle	99	80	A	F
3205	559695	1	4	371	9	Vladimíra	Pavlíková			39	prodavačka	Žihle	99	80	A	F
3205	559695	1	1	532	10	Ivana	Lukáčová			35	dělnice	Žihle	99	80	A	F
3205	559695	1	2	902	10	Jan	Fidler			23	IT technik	Žihle	99	80	A	M
3205	559695	1	3	901	10	Kristýna	Kašparová			21	studentka	Žihle	99	80	A	F
3205	559695	1	4	371	10	Milan	Propper			39	řidič	Žihle	99	80	A	M
3205	559695	1	1	532	11	Stanislav	Bláha			48	podnikatel	Žihle	99	80	A	M
3205	559695	1	2	902	11	Václav	Churavý	Bc.		33	zkušební technik	Žihle	99	80	A	M
3205	559695	1	3	901	11	Petra	Knotová			46	obsluha čerpací stanice	Hluboká	99	80	A	F
3205	559695	1	4	371	11	Filip	Kunt			26	voják	Žihle	99	80	A	M
3205	559695	1	1	532	12	Michal	Lukáč			39	dělník	Žihle	99	80	A	M
3205	559695	1	2	902	12	Lenka	Píšová			36	OSVČ, služby	Žihle	99	80	A	F
3205	559695	1	3	901	12	Petr	Brabec			57	OSVČ	Žihle	99	80	A	M
3205	559695	1	4	371	12	Barbora	Šuchová			21	student	Žihle	99	80	A	F
3205	559695	1	1	532	13	Martina	Valešová			41	sociální pracovnice	Žihle	99	80	A	F
3205	559695	1	2	902	13	Václav	Marek			42	mechanik jízdních kol	Žihle	99	80	A	M
3205	559695	1	3	901	13	Jaromír	Procházka			61	dělník	Žihle	99	80	A	M
3205	559695	1	4	371	13	Václav	Grűner	Ing.	CSc.	78	zemědělský inženýr	Žihle	7	7	A	M
3205	559695	1	1	532	14	Zdeněk	Kouřil			26	podnikatel	Žihle	99	80	A	M
3205	559695	1	2	902	14	Petr	Maroušek			54	obchodní zástupce	Žihle	99	80	A	M
3205	559695	1	3	901	14	Aleš	Zíka			35	ošetřovatel v ZOO	Žihle	99	80	A	M
3205	559695	1	4	371	14	Karel	Bušek			74	technik	Žihle	7	7	A	M
3205	559695	1	1	532	15	Michaela	Šamanová			49	sociální pracovnice	Žihle	99	80	A	F
3205	559695	1	2	902	15	Jaromír	Půta	Bc.		56	náměstek ředitele	Žihle	99	80	A	M
3205	559695	1	3	901	15	Vlastimil	Šmídl	Mgr.		72	senior	Žihle	99	80	A	M
3205	559695	1	4	371	15	František	Kiml			71	řidič	Žihle	7	7	A	M
