OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537331	1	5	901	12	Zdeněk	Novotný			54	RTG asistent	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	1	53	13	Teresa	Reinišová			39	OSVČ	Hronětice	99	53	0	F
2108	537331	1	2	721	13	Josef	Břeň			35	vedoucí pracovník jezu	Kostomlaty nad Labem	99	721	0	M
2108	537331	1	4	902	13	RADIM	VANĚK			36	OSVČ	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	5	901	13	Jiří	Černý			58	technický pracovník	Kostomlaty nad Labem	99	80	0	M
2108	537331	1	1	53	14	Daniel	Holík			34	OSVČ	Kostomlaty nad Labem	99	53	0	M
2108	537331	1	2	721	14	Pavel	Cába			44	technický - hospod. pracovník	Kostomlaty nad Labem	99	721	0	M
2108	537331	1	4	902	14	EVA	VÁVROVÁ			57	prodejce specialista	Kostomlaty nad Labem	99	80	0	F
2108	537331	1	1	53	15	Jaroslav	Hrábek			43	vodohospodářský dělník	Kostomlaty nad Labem	99	53	0	M
2108	537331	1	2	721	15	Petr	Nechanický			28	počítačový specialista	Kostomlaty nad Labem	99	721	0	M
2108	537331	1	4	902	15	VÁCLAV	GRUNTMAN			58	zaměstnanec ČD	Rozkoš	99	80	0	M
