OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3206	559717	1	5	481	12	Jana	Šauflová	F	Bc.		43	zást. ved. obv.odd.Policie ČR	Nové Město	99	80	0
3206	559717	1	5	481	13	Jiří	Horčička	M			39	technik VUSS Praha	Nové Město	99	80	0
3206	559717	1	5	481	14	Václav	Říš	M	Ing.		42	odb.ref.ve st.ochraně přírody	Plzeňské Předměstí	99	80	0
3206	559717	1	5	481	15	Eva	Vlčková	F	Mgr.		54	učitelka ZŠ	Nové Město	99	80	0
3206	559717	1	5	481	16	Karel	Král	M	Ing.		52	autorizovaný zeměměřič	Střed	99	80	0
3206	559717	1	5	481	17	Milan	Tomáš	M			54	strážník MP Rokycany	Nové Město	99	80	0
3206	559717	1	5	481	18	Hana	Weisová	F	MUDr.		42	lékařka	Nové Město	99	80	0
3206	559717	1	5	481	19	Luboš	Kiml	M			43	technolog Kovohutě Rokycany	Plzeňské Předměstí	99	80	0
3206	559717	1	5	481	20	Dana	Záhlavová	F			53	zdravotní sestra	Nové Město	99	80	0
3206	559717	1	5	481	21	Martin	Říha	M	Mgr.		31	notářský koncipient	Nové Město	99	80	0
3206	559717	1	6	53	1	Jaroslav	Mráz	M	Ing.		48	místostarosta	Plzeňské Předměstí	53	53	0
3206	559717	1	6	53	2	Jan	Baloun	M	Ing.		66	starosta	Plzeňské Předměstí	53	53	0
3206	559717	1	6	53	3	Eva	Nosková	F	Ing.		41	manažer jakosti	Nové Město	53	53	0
3206	559717	1	6	53	4	Jan	Šašek	M	Bc.		26	ředitel nadace,student VŠ	Nové Město	53	53	0
3206	559717	1	6	53	5	Karel	Halíř	M			55	ředitel hvězdárny	Plzeňské Předměstí	53	53	0
3206	559717	1	6	53	6	Luděk	Sefzig	M	MUDr.		53	senátor	Plzeňské Předměstí	53	53	0
3206	559717	1	6	53	7	Miluše	Vykopalová	F	Ing.		75	důchodce	Střed	53	53	0
3206	559717	1	6	53	8	Jiří	Vracovský	M			61	podnikatel	Plzeňské Předměstí	53	53	0
3206	559717	1	6	53	9	Ivan	Borek	M	MUDr.		62	lékař	Nové Město	99	53	0
3206	559717	1	6	53	10	Eva	Andelová	F			48	dávkový specialista	Nové Město	53	53	0
3206	559717	1	6	53	11	Jiří	Jaklín	M	Ing.		27	ekonom	Nové Město	53	53	0
3206	559717	1	6	53	12	Jaroslav	Tichý	M	MUDr.		76	lékař	Plzeňské Předměstí	53	53	0
3206	559717	1	6	53	13	Jozef	Andel	M	Ing.		49	technolog	Nové Město	53	53	0
3206	559717	1	6	53	14	Jiří	Groll	M			20	student VŠ	Plzeňské Předměstí	99	53	0
3206	559717	1	6	53	15	Josef	Sobota	M			62	podnikatel	Střed	53	53	0
3206	559717	1	6	53	16	Tomáš	Ryba	M	Ing.		31	auditor	Plzeňské Předměstí	53	53	0
3206	559717	1	6	53	17	Václav	Šebek	M	Ing.		75	důchodce	Nové Město	53	53	0
3206	559717	1	6	53	18	Petr	Šmolík	M			64	vedoucí vodovodů	Nové Město	53	53	0
3206	559717	1	6	53	19	Pavel	Novák	M	MUDr.		46	lékař	Nové Město	99	53	0
3206	559717	1	6	53	20	Eliška	Šebková	F			62	důchodce	Plzeňské Předměstí	53	53	0
3206	559717	1	6	53	21	Jan	Kouřil	M			67	důchodce	Nové Město	53	53	0
3206	559717	1	7	721	1	Kvido	Kuželka	M	Ing.		34	ředitel personální agentury	Nové Město	99	721	0
3206	559717	1	7	721	2	Martin	Vild	M			34	stavební projektant	Nové Město	99	721	0
3206	559717	1	7	721	3	Michal	Šůcha	M			65	kondiční trenér	Plzeňské Předměstí	99	721	0
3206	559717	1	7	721	4	Martin	Bok	M			25	ředitel pobočky banky	Nové Město	99	721	0
3206	559717	1	7	721	5	Richard	Bastl	M			39	podnikatel	Střed	99	721	0
3206	559717	1	7	721	6	Tereza	Šůchová	F	Ing.		30	ekonomka	Plzeňské Předměstí	99	721	0
3206	559717	1	7	721	7	Pavel	Fara	M			44	finanční konzultant	Plzeňské Předměstí	99	721	0
3206	559717	1	7	721	8	Renáta	Hronová	F	Mgr.		38	restaurátorka malířských děl	Střed	721	721	0
3206	559717	1	7	721	9	Miroslav	Král	M			32	technik	Nové Město	99	721	0
3206	559717	1	7	721	10	Jana	Vondráčková	F			33	dětská zdravotní sestra	Plzeňské Předměstí	99	721	0
3206	559717	1	7	721	11	Jiří	Štěpina	M			23	programátor	Nové Město	99	721	0
3206	559717	1	7	721	12	Miloš	Blecha	M			43	energetik	Střed	99	721	0
3206	559717	1	7	721	13	Marcela	Vrátilová	F			30	marketingová poradkyně	Nové město	99	721	0
3206	559717	1	7	721	14	Zdeněk	Lang	M			41	obchodní zástupce	Nové Město	99	721	0
3206	559717	1	7	721	15	Dagmar	Kučerová	F	Ing.		42	manažer klíčových zákazníků	Nové Město	99	721	0
3206	559717	1	7	721	16	Karel	Trhlík	M			41	konstruktér	Střed	99	721	0
3206	559717	1	7	721	17	Tereza	Dragounová	F	Mgr.		29	učitelka	Nové město	99	721	0
3206	559717	1	7	721	18	Jiří	Fiala	M			32	podnikatel	Nové Město	99	721	0
3206	559717	1	7	721	19	Eva	Venzhöferová	F	Mgr.		37	lékárnice	Nové Město	99	721	0
3206	559717	1	7	721	20	Ivana	Levová	F			45	obchodní zástupce	Nové Město	99	721	0
3206	559717	1	7	721	21	Jan	Mandík	M			30	designér	Nové Město	99	721	0
3206	559717	1	8	470	1	Lucie	Čepeláková	F	Ing.		40	učitelka	Nové Město	99	80	0
3206	559717	1	9	7	1	Vladimír	Šmolík	M	Ing.		49	ekonom	Plzeňské Předměstí	7	7	0
3206	559717	1	9	7	2	Josef	Veverka	M	MUDr.		49	lékař	Nové Město	99	7	0
3206	559717	1	9	7	3	Stanislav	Suda	M	Ing.		47	jednatel	Plzeňské Předměstí	99	7	0
3206	559717	1	9	7	4	Oldřich	Kepka	M	Ing.		59	ekonom	Plzeňské Předměstí	7	7	0
3206	559717	1	9	7	5	Stanislava	Blatská	F			53	účetní	Nové Město	7	7	0
3206	559717	1	9	7	6	Karel	Koželoužek	M			58	vedoucí výroby	Nové Město	7	7	0
3206	559717	1	9	7	7	Karel	Bláha	M	Ing.		51	realitní makléř	Nové Město	99	7	0
3206	559717	1	9	7	8	Eliška	Kantárová	F	Ing.		48	středoškolská učitelka	Nové Město	99	7	0
3206	559717	1	9	7	9	Bedřich	Brož	M	MUDr.		55	lékař	Nové Město	99	7	0
3206	559717	1	9	7	10	Danuše	Černá	F			55	ekonomka	Nové Město	7	7	0
3206	559717	1	9	7	11	Stanislav	Černý	M			67	důchodce	Plzeňské Předměstí	7	7	0
3206	559717	1	9	7	12	Zbyněk	Vejsada	M	Ing.		46	vedoucí dopravy	Nové Město	99	7	0
3206	559717	1	9	7	13	Jiří	Volena	M			58	pracovník Okr.hosp.komory	Nové Město	7	7	0
3206	559717	1	9	7	14	Oldřich	Kožíšek	M			64	úředník	Nové Město	7	7	0
3206	559717	1	9	7	15	Karel	Kunc	M	Ing.		61	úředník	Plzeňské Předměstí	7	7	0
3206	559717	1	9	7	16	Helena	Vimmerová	F			62	invalidní důchodce	Střed	7	7	0
3206	559717	1	9	7	17	Josef	Stejskal	M			57	jeřábník	Plzeňské Předměstí	7	7	0
3206	559717	1	9	7	18	Jaroslav	Valčík	M			62	invalidní důchodce	Nové Město	7	7	0
3206	559717	1	9	7	19	Václav	Zeithaml	M			59	podnikatel	Plzeňské Předměstí	7	7	0
3206	559717	1	9	7	20	Pavel	Fait	M			62	vedoucí střediska	Plzeňské Předměstí	7	7	0
3206	559717	1	9	7	21	Josef	Žán	M	MUDr.	CSc.	70	lékař	Plzeňské Předměstí	99	7	0
