OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586323	1	2	158	6	Ladislav	Mrkva			51	vedoucí prodejny	Lipov	99	158	0	M
6205	586323	1	3	7	6	Zdeněk	Kolařík			55	živnostník	Lipov	99	7	0	M
6205	586323	1	4	902	6	Petr	Jagoš			42	OSVČ	Lipov	99	80	0	M
6205	586323	1	5	1	6	Bořivoj	Smaženka	Ing.		30	projektant	Lipov	1	1	0	M
6205	586323	1	6	901	6	Jan	Sečkař			40	OSVČ	Lipov	99	80	0	M
6205	586323	1	7	144	6	Jana	Jagošová			43	účetní	Lipov	99	144	0	F
6205	586323	1	1	53	7	Jaroslav	Maňák			52	podnikatel	Lipov	53	53	0	M
6205	586323	1	2	158	7	Vlastimil	Trýska			53	seřizovač textilních strojů	Lipov	99	158	0	M
6205	586323	1	3	7	7	Milan	Jagoš			52	živnostník	Lipov	99	7	0	M
6205	586323	1	4	902	7	Lenka	Kadubcová	Ing.		39	OSVČ	Lipov	99	80	0	F
6205	586323	1	5	1	7	Anna	Maňáková			59	důchodce	Lipov	1	1	0	F
6205	586323	1	7	144	7	Lukáš	Zajíček			21	student	Lipov	99	144	0	M
6205	586323	1	1	53	8	Tomáš	Hudeček			27	strojník	Lipov	99	53	0	M
6205	586323	1	2	158	8	Jan	Karásek			50	živnostník	Lipov	99	158	0	M
6205	586323	1	3	7	8	René	Karásek	Ing.		32	energetik	Lipov	99	7	0	M
6205	586323	1	4	902	8	Dušan	Potěšil			40	elektromontér	Lipov	99	80	0	M
6205	586323	1	5	1	8	Pavel	Jagoš			46	zámečník	Lipov	1	1	0	M
6205	586323	1	1	53	9	Vladislav	Veverka			44	učitel odborného výcviku	Lipov	99	53	0	M
6205	586323	1	2	158	9	Ludmila	Hartmanová			54	podnikatelka	Lipov	99	158	0	F
6205	586323	1	3	7	9	Zdeňka	Selucká			54	učitelka	Lipov	99	7	0	F
6205	586323	1	4	902	9	Věra	Jagošová	Mgr.		44	učitelka	Lipov	99	80	0	F
6205	586323	1	5	1	9	Miroslav	Jagoš			60	důchodce	Lipov	1	1	0	M
6205	586323	1	1	53	10	Ivo	Bedrava			32	živnostník	Lipov	53	53	0	M
6205	586323	1	2	158	10	Martin	Urbánek			35	strojvedoucí	Lipov	99	158	0	M
6205	586323	1	3	7	10	Josef	Sedlář			55	malíř	Lipov	99	7	0	M
6205	586323	1	4	902	10	Karel	Knotek			45	OSVČ	Lipov	99	80	0	M
6205	586323	1	5	1	10	Vojtěch	Mikeska			56	důchodce	Lipov	1	1	0	M
6205	586323	1	1	53	11	Luděk	Kostelanský			47	podnikatel	Lipov	99	53	0	M
6205	586323	1	2	158	11	František	Jagoš			52	živnostník	Lipov	99	158	0	M
6205	586323	1	3	7	11	Jaroslav	Tomčal			53	dělník	Lipov	99	7	0	M
6205	586323	1	4	902	11	Vlastimil	Trýska			31	finanční poradce	Lipov	99	80	0	M
6205	586323	1	5	1	11	Marek	Jagoš			41	živnostník	Lipov	99	1	0	M
6205	586323	1	1	53	12	Eva	Jagošová			51	administrativní pracovnice	Lipov	99	53	0	F
6205	586323	1	2	158	12	Martin	Tomčal			41	dělník	Lipov	99	158	0	M
6205	586323	1	3	7	12	Josef	Jagoš			61	strojní zámečník	Lipov	99	7	0	M
6205	586323	1	4	902	12	Věra	Falešníková			46	zdravotní laborantka	Lipov	99	80	0	F
6205	586323	1	5	1	12	Michael	Kachlíř			29	ved. skladu	Lipov	99	1	0	M
6205	586323	1	1	53	13	Lukáš	Karásek			31	zeměměřič	Lipov	99	53	0	M
6205	586323	1	2	158	13	Jiřina	Hudečková			50	prodavačka	Lipov	99	158	0	F
6205	586323	1	3	7	13	Aleš	Maňák			38	živnostník	Lipov	99	7	0	M
6205	586323	1	4	902	13	Filip	Jagoš			27	stavební klempíř	Lipov	99	80	0	M
6205	586323	1	5	1	13	Marek	Smaženka			32	živnostník	Lipov	99	1	0	M
6205	586323	1	1	53	14	František	Pokorník			51	živnostník	Lipov	99	53	0	M
6205	586323	1	2	158	14	Petr	Štěpka	Ing.		32	konstruktér	Lipov	99	158	0	M
6205	586323	1	3	7	14	Jan	Kočí			66	dělník	Lipov	7	7	0	M
6205	586323	1	4	902	14	Jan	Čerešňák			31	řidič	Lipov	99	80	0	M
6205	586323	1	5	1	14	Marie	Žišková			55	dělnice	Lipov	1	1	0	F
6205	586323	1	1	53	15	Pavel	Kučera			42	dělník	Lipov	99	53	0	M
6205	586323	1	2	158	15	Stanislav	Maňák			43	živnostník	Lipov	99	158	0	M
6205	586323	1	3	7	15	Vlastimil	Zajíček			56	elektroinstalatér	Lipov	99	7	0	M
6205	586323	1	4	902	15	Ivan	Vařecha			25	projektant	Lipov	99	80	0	M
6205	586323	1	5	1	15	Jana	Polanská			42	dělnice	Lipov	99	1	0	F
