OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3202	557366	Velhartice	1	3	901	90	Sdružení nezávislých kandidátů - Sdružení sportovců obce Velhartice	SNK - Sdružení sportovců	SNK	1	080			
3202	557366	Velhartice	1	4	904	90	Sdružení nezávislých kandidátů - „Změna 2022“	SNK - „Změna 2022“	SNK	1	080			
3202	557366	Velhartice	1	5	902	90	Sdružení nezávislých kandidátů - Vše pro celou obec	SNK - Vše pro celou obec	SNK	1	080			
3202	557366	Velhartice	1	6	470	470	Sdružení nezávislých kandidátů a STAN - SPOLEČNĚ PRO VELHARTICKO	SPOLEČNĚ PRO VELHARTICKO	STAN+NK	2	080,166			
3202	557374	Velké Hydčice	1	1	804	80	Gabriela Švecová	Gabriela Švecová	NK	1	080			
3202	557374	Velké Hydčice	1	2	810	80	Michaela Šatrová	Michaela Šatrová	NK	1	080			
3202	557374	Velké Hydčice	1	3	805	80	Jaroslav Portášik	Jaroslav Portášik	NK	1	080			
3202	557374	Velké Hydčice	1	4	809	80	Jana Smetanová	Jana Smetanová	NK	1	080			
3202	557374	Velké Hydčice	1	5	801	80	Tomáš Portášik	Tomáš Portášik	NK	1	080			
3202	557374	Velké Hydčice	1	6	802	80	Milan Švec	Milan Švec	NK	1	080			
3202	557374	Velké Hydčice	1	7	807	80	Iveta Hálová	Iveta Hálová	NK	1	080			
3202	557374	Velké Hydčice	1	8	808	80	Jan Smetana	Jan Smetana	NK	1	080			
3202	557374	Velké Hydčice	1	9	806	80	Martina Hanušová	Martina Hanušová	NK	1	080			
3202	557374	Velké Hydčice	1	10	803	80	Josef Kotlaba	Josef Kotlaba	NK	1	080			
3202	557382	Velký Bor	1	1	903	90	HASIČI SLIVONICE	HASIČI SLIVONICE	SNK	1	080			
3202	557382	Velký Bor	1	2	902	90	HASIČI VELKÝ BOR	HASIČI VELKÝ BOR	SNK	1	080			
3202	557382	Velký Bor	1	3	901	90	HASIČI JETENOVICE	HASIČI JETENOVICE	SNK	1	080			
3202	557455	Vrhaveč	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3202	557455	Vrhaveč	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3202	557463	Zavlekov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
3202	557528	Železná Ruda	1	1	902	90	Sdružení nezávislých kandidátů za obvod Železnorudska	SNK za obvod Železnorudska	SNK	1	080			
3202	557528	Železná Ruda	1	2	903	90	Volba pro Železnorudsko	Volba pro Železnorudsko	SNK	1	080			
3202	557528	Železná Ruda	1	3	523	523	Pro Železnorudsko	Pro Železnorudsko	ODS+TOP 09+NK	3	053,080,721			
3202	557528	Železná Ruda	1	4	901	90	MÍSTNÍ - ABY SE U NÁS DOBŘE ŽILO	MÍSTNÍ - ABY SE DOBŘE ŽILO	SNK	1	080			
3202	557536	Žihobce	1	1	903	90	Sdružení nezávislých kandidátů Žihobce I	SNK Žihobce I	SNK	1	080			
3202	557536	Žihobce	1	2	901	90	Sdružení nezávislých kandidátů Bílenice	SNK Bílenice	SNK	1	080			
3202	557536	Žihobce	1	3	802	80	FRANTIŠEK PINKAS	FRANTIŠEK PINKAS	NK	1	080			
3202	557536	Žihobce	1	4	902	90	Sdružení nezávislých kandidátů Rozsedly	SNK Rozsedly	SNK	1	080			
3202	557536	Žihobce	1	5	801	80	Ing. PETR MIŠÁK	Ing. PETR MIŠÁK	NK	1	080			
3202	557544	Žichovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3202	557544	Žichovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3202	566055	Vřeskovice	1	1	803	80	Radek Brada	Radek Brada	NK	1	080			
3202	566055	Vřeskovice	1	2	805	80	Jan Majer	Jan Majer	NK	1	080			
3202	566055	Vřeskovice	1	3	801	80	Jan Toman	Jan Toman	NK	1	080			
3202	566055	Vřeskovice	1	4	807	80	Jan Krotký	Jan Krotký	NK	1	080			
3202	566055	Vřeskovice	1	5	802	80	Václav Ruth	Václav Ruth	NK	1	080			
3202	566055	Vřeskovice	1	6	804	80	Monika Marešová	Monika Marešová	NK	1	080			
3202	566055	Vřeskovice	1	7	806	80	Andrea Faloutová	Andrea Faloutová	NK	1	080			
3202	566683	Dražovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DRAŽOVICE	SNK DRAŽOVICE	SNK	1	080			
3202	566683	Dražovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC DRAŽOVICE	SNK PRO OBEC DRAŽOVICE	SNK	1	080			
3202	578061	Ostřetice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3202	578070	Lomec	1	1	901	90	Sdružení nezávislých kandidátů Lomec a Novákovice	SNK Lomec a Novákovice	SNK	1	080			
3202	578088	Biřkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3202	578177	Kovčín	1	1	901	90	„KOVČÍN“	„KOVČÍN“	SNK	1	080			
3202	578223	Nehodiv	1	1	804	80	Radek Ptáček	Radek Ptáček	NK	1	080			
3202	578223	Nehodiv	1	2	807	80	Jan Hlaváč	Jan Hlaváč	NK	1	080			
3202	578223	Nehodiv	1	3	803	80	Zdeněk Jíša	Zdeněk Jíša	NK	1	080			
3202	578223	Nehodiv	1	4	806	80	Jiří Liška	Jiří Liška	NK	1	080			
3202	578223	Nehodiv	1	5	801	80	František Hlaváč	František Hlaváč	NK	1	080			
3202	578223	Nehodiv	1	6	805	80	MUDr. Jiří Touš	Jiří Touš	NK	1	080			
3202	578223	Nehodiv	1	7	802	80	Stanislav Rada	Stanislav Rada	NK	1	080			
3202	578240	Hamry	1	1	901	90	Za Hamry společně	Za Hamry společně	SNK	1	080			
3202	578312	Zborovy	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3202	578312	Zborovy	1	2	902	90	ZBOROVÁCI	ZBOROVÁCI	SNK	1	080			
3202	578321	Újezd u Plánice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3202	578410	Maňovice	1	1	902	90	Draci	Draci	SNK	1	080			
3202	578410	Maňovice	1	2	901	90	MAŇOVIČTÍ	MAŇOVIČTÍ	SNK	1	080			
3202	578436	Slatina	1	1	809	80	Tomáš Pastejřík	Tomáš Pastejřík	NK	1	080			
3202	578436	Slatina	1	2	802	80	Pavel Kandr	Pavel Kandr	NK	1	080			
3202	578436	Slatina	1	3	805	80	Blanka Rückertová	Blanka Rückertová	NK	1	080			
3202	578436	Slatina	1	4	804	80	Jiří Renč	Jiří Renč	NK	1	080			
3202	578436	Slatina	1	5	801	80	Václav Vodička	Václav Vodička	NK	1	080			
3202	578436	Slatina	1	6	807	80	Petr Desenský	Petr Desenský	NK	1	080			
3202	578436	Slatina	1	7	806	80	Karel Jedlička	Karel Jedlička	NK	1	080			
3202	578436	Slatina	1	8	808	80	Lukáš Chaloupka	Lukáš Chaloupka	NK	1	080			
3202	578436	Slatina	1	9	803	80	Marie Šolcová	Marie Šolcová	NK	1	080			
3202	578461	Mezihoří	1	1	901	90	sdružení nezávislých kandidátů	sdružení nezávislých kandidátů	SNK	1	080			
3202	578495	Čímice	1	1	901	90	Sdružení nezávislých kandidátů „Za Čímice“	SNK „Za Čímice“	SNK	1	080			
3202	578495	Čímice	1	2	801	80	JÁN MARINČIN	JÁN MARINČIN	NK	1	080			
3202	578495	Čímice	1	3	902	90	Sdružení nezávislých kandidátů Čímice	SNK Čímice	SNK	1	080			
3202	578517	Domoraz	1	1	802	80	FRANTIŠEK DLOUHÝ	FRANTIŠEK DLOUHÝ	NK	1	080			
3202	578517	Domoraz	1	2	805	80	LENKA PŘIBYLOVÁ	LENKA PŘIBYLOVÁ	NK	1	080			
3202	578517	Domoraz	1	3	801	80	VÁCLAV NOVÁK	VÁCLAV NOVÁK	NK	1	080			
3202	578517	Domoraz	1	4	804	80	Bc. FRANTIŠEK DLOUHÝ	Bc. FRANTIŠEK DLOUHÝ	NK	1	080			
3202	578517	Domoraz	1	5	803	80	Bohumil Kůrka	Bohumil Kůrka	NK	1	080			
3202	578525	Frymburk	1	1	901	90	Sdružení nezávislých kandidátů Frymburk	SNK Frymburk	SNK	1	080			
3202	578533	Nezamyslice	1	1	802	80	VOJTĚCH KUBOVEC	VOJTĚCH KUBOVEC	NK	1	080			
3202	578533	Nezamyslice	1	2	812	80	LUCIE SKYPALA	LUCIE SKYPALA	NK	1	080			
3202	578533	Nezamyslice	1	3	806	80	VĚRA VINICKÁ	VĚRA VINICKÁ	NK	1	080			
3202	578533	Nezamyslice	1	4	805	80	LENKA UHROVÁ	LENKA UHROVÁ	NK	1	080			
3202	578533	Nezamyslice	1	5	811	80	VÁCLAV ZDENĚK	VÁCLAV ZDENĚK	NK	1	080			
3202	578533	Nezamyslice	1	6	807	80	VLADIMÍR KALISKÝ	VLADIMÍR KALISKÝ	NK	1	080			
3202	578533	Nezamyslice	1	7	804	80	VLASTIMIL ČERNÝ	VLASTIMIL ČERNÝ	NK	1	080			
3202	578533	Nezamyslice	1	8	803	80	LADISLAV VINICKÝ	LADISLAV VINICKÝ	NK	1	080			
3202	578533	Nezamyslice	1	9	801	80	MARIE BOLDIŠOVÁ	MARIE BOLDIŠOVÁ	NK	1	080			
3202	578533	Nezamyslice	1	10	808	80	JINDŘICH ŠŤÁSTKA	JINDŘICH ŠŤÁSTKA	NK	1	080			
3202	578533	Nezamyslice	1	11	809	80	EVA HEJPLÍKOVÁ	EVA HEJPLÍKOVÁ	NK	1	080			
3202	578533	Nezamyslice	1	12	810	80	JOSEF HANZLÍK	JOSEF HANZLÍK	NK	1	080			
