OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578479	1	5	181	5	Vladimír	Zahradník			67	důchodce	Oldřiš	99	181	A	M
5303	578479	1	1	902	6	Martin	Hegr	Ing.		29	vedoucí výrobní linky	Oldřiš	99	80	A	M
5303	578479	1	2	903	6	Tomáš	Bednář			25	OSVČ	Oldřiš	99	80	A	M
5303	578479	1	3	901	6	Gabriela	Kvapilová			42	pracovnice v ZŠ a MŠ	Oldřiš	99	80	A	F
5303	578479	1	4	1	6	Markéta	Zahradníková			63	důchodce	Oldřiš	1	1	A	F
5303	578479	1	5	181	6	David	Bednář			22	operátor CNC	Oldřiš	99	181	A	M
5303	578479	1	1	902	7	Klára	Myšková			43	manažer prodeje	Oldřiš	99	80	A	F
5303	578479	1	2	903	7	Lucie	Kvapilová	Ing.		28	účetní	Oldřiš	99	80	A	F
5303	578479	1	3	901	7	František	Patka			61	distributor	Oldřiš	99	80	A	M
5303	578479	1	4	1	7	Jiří	Tichý			27	pracovník v zemědělské výrobě	Oldřiš	99	1	A	M
5303	578479	1	5	181	7	Martin	Hladký			46	údržba budov	Oldřiš	99	181	A	M
5303	578479	1	1	902	8	Jakub	Troják			26	student	Oldřiš	99	80	A	M
5303	578479	1	2	903	8	Jaroslav	Andrlík			70	důchodce	Oldřiš	99	80	A	M
5303	578479	1	3	901	8	Pavlína	Kvapilová			36	podnikatelka	Oldřiš	99	80	A	F
5303	578479	1	4	1	8	Martin	Bednář			25	automechanik	Oldřiš	99	1	A	M
5303	578479	1	5	181	8	Pavel	Pachta			29	OSVČ	Oldřiš	99	181	A	M
5303	578479	1	1	902	9	Ludmila	Felcmanová			39	účetní	Oldřiš	99	80	A	F
5303	578479	1	2	903	9	Kristýna	Serafinová	Mgr.		32	příslušník policie ČR	Oldřiš	99	80	A	F
5303	578479	1	3	901	9	Lukáš	Kvapil			35	podnikatel	Oldřiš	99	80	A	M
5303	578479	1	4	1	9	Lukáš	Kukla			41	dělník	Oldřiš	99	1	A	M
5303	578479	1	5	181	9	Jitka	Andrlíková			39	operativní výrobce	Oldřiš	99	181	A	F
5303	578479	1	1	902	10	Tomáš	Lorenc			32	OSVČ	Oldřiš	99	80	A	M
5303	578479	1	2	903	10	Adam	Hegr			20	stavební technik	Oldřiš	99	80	A	M
5303	578479	1	3	901	10	Vlastimil	Slavíček			29	operátor výroby	Oldřiš	99	80	A	M
5303	578479	1	4	1	10	Daniel	Novák			24	pracovník živočišné výroby	Oldřiš	1	1	A	M
5303	578479	1	5	181	10	Petra	Stodolová			45	pracovník živočišné výroby	Oldřiš	99	181	A	F
5303	578479	1	1	902	11	Ladislav	Navrátil			47	operátor na výrobní lince	Oldřiš	99	80	A	M
5303	578479	1	2	903	11	Lenka	Hejduková			38	prodavačka	Oldřiš	99	80	A	F
5303	578479	1	3	901	11	Martin	Mička			23	policista	Oldřiš	99	80	A	M
5303	578479	1	4	1	11	František	Stodola			71	důchodce	Oldřiš	1	1	A	M
5303	578479	1	5	181	11	Martina	Macháčková			19	student	Oldřiš	99	181	A	F
5303	578479	1	1	902	12	Jiří	Jiráň			56	technický pracovník	Oldřiš	99	80	A	M
5303	578479	1	2	903	12	Pavel	Troják			52	OSVČ	Oldřiš	99	80	A	M
5303	578479	1	3	901	12	Lucie	Andrlová	Bc.		30	rozpočtářka, přípravářka staveb	Oldřiš	99	80	A	F
5303	578479	1	4	1	12	Jiří	Šplíchal			26	zástupce manažera prodejny	Oldřiš	1	1	A	M
5303	578479	1	5	181	12	Petr	Hubinka			37	řidič	Oldřiš	99	181	A	M
5303	578479	1	1	902	13	Jarmila	Kadlecová			66	důchodce	Oldřiš	99	80	A	F
5303	578479	1	2	903	13	Ivan	Kvapil			58	dělník HEMT	Oldřiš	99	80	A	M
5303	578479	1	3	901	13	Jan	Patka			31	vedoucí provozu	Oldřiš	99	80	A	M
5303	578479	1	4	1	13	Stanislava	Nováková			49	domovnice	Oldřiš	99	1	A	F
5303	578479	1	5	181	13	Marie	Kuklová			69	důchodce	Oldřiš	99	181	A	F
5303	578479	1	1	902	14	Josef	Kříž			45	řidič autobusu	Oldřiš	99	80	A	M
5303	578479	1	2	903	14	Marie	Radiměřská			65	důchodce	Oldřiš	99	80	A	F
5303	578479	1	3	901	14	Lucie	Ptáčková			29	asistentka pedagoga	Oldřiš	99	80	A	F
5303	578479	1	4	1	14	Václav	Novák			46	zaměstnanec infrastruktury	Oldřiš	99	1	A	M
5303	578479	1	5	181	14	Laila	Navrátilová			26	dělnice	Oldřiš	99	181	A	F
5303	578479	1	1	902	15	Luboš	Roušar			50	OSVČ	Oldřiš	99	80	A	M
5303	578479	1	2	903	15	Jan	Lorenc			54	ošetřovatel skotu	Oldřiš	99	80	A	M
5303	578479	1	3	901	15	Jan	Brůžek			36	OSVČ - tesař	Oldřiš	99	80	A	M
5303	578479	1	4	1	15	Lenka	Škraňková			44	expedice zboží	Oldřiš	99	1	A	F
5303	578479	1	5	181	15	Zdeňka	Stodolová			40	expedice zboží	Oldřiš	99	181	A	F
