OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598925	1	5	72	9	Josef	Grzegorz			61	důchodce	Albrechtice	99	72	0	M
8103	598925	1	6	47	9	Vlasta	Kampasová			46	servírka	Albrechtice	99	47	0	F
8103	598925	1	1	1	10	Alois	Kornas			62	důchodce	Albrechtice	99	1	0	M
8103	598925	1	2	53	10	Marek	Kloza	Ing.		40	technik	Albrechtice	99	53	0	M
8103	598925	1	3	7	10	Bruno	Waloszek			80	důchodce	Albrechtice	7	7	0	M
8103	598925	1	4	102	10	Luděk	Vlašic			46	horník	Albrechtice	99	102	0	M
8103	598925	1	5	72	10	Vladimír	Hubka			47	zedník	Albrechtice	99	72	0	M
8103	598925	1	6	47	10	Monika	Palowská			35	zdravotní sestra	Albrechtice	99	47	0	F
8103	598925	1	1	1	11	Karel	Bujok			48	řidič	Albrechtice	99	1	0	M
8103	598925	1	2	53	11	Evžen	Broda	Ing.		51	technik	Albrechtice	99	53	0	M
8103	598925	1	3	7	11	Dagmar	Magulová			46	hospodářka	Albrechtice	99	7	0	F
8103	598925	1	4	102	11	Vladislav	Kaluža	Ing.		58	technik	Albrechtice	99	102	0	M
8103	598925	1	5	72	11	Marie	Witoszková			61	důchodkyně	Albrechtice	99	72	0	F
8103	598925	1	6	47	11	Monika	Starzyková			29	mateřská dovolená	Albrechtice	99	47	0	F
8103	598925	1	1	1	12	Václav	Waloszek	Mgr.		41	podnikatel	Albrechtice	99	1	0	M
8103	598925	1	2	53	12	Stanislav	Pařík			41	technik	Albrechtice	99	53	0	M
8103	598925	1	3	7	12	Danuta	Labudková			36	podnikatelka	Albrechtice	99	7	0	F
8103	598925	1	4	102	12	Kristina	Kudláková			51	soukromý podnikatel	Albrechtice	99	102	0	F
8103	598925	1	5	72	12	Gustav	Guńka	Ing.		45	technik	Albrechtice	99	72	0	M
8103	598925	1	6	47	12	Vlasta	Kornasová			58	uklízečka	Albrechtice	99	47	0	F
8103	598925	1	1	1	13	Helena	Feberová			58	důchodce	Albrechtice	99	1	0	F
8103	598925	1	2	53	13	Bohdan	Kajstura			41	podnikatel	Albrechtice	99	53	0	M
8103	598925	1	3	7	13	Vilém	Waloszek			61	podnikatel	Albrechtice	99	7	0	M
8103	598925	1	4	102	13	David	Boháček			27	technik	Albrechtice	99	102	0	M
8103	598925	1	5	72	13	Alfred	Pulcer			65	důchodce	Albrechtice	99	72	0	M
8103	598925	1	6	47	13	Jana	Nogolová			39	prodavačka	Albrechtice	99	47	0	F
8103	598925	1	1	1	14	Milan	Smelik	Ing.		35	podnikatel	Albrechtice	99	1	0	M
8103	598925	1	2	53	14	Janusz	Recman			35	podnikatel	Albrechtice	99	53	0	M
8103	598925	1	3	7	14	Pavlína	Szkanderová			35	prodavačka	Albrechtice	99	7	0	F
8103	598925	1	4	102	14	Vlasta	Kornasová			49	dělnice	Albrechtice	99	102	0	F
8103	598925	1	5	72	14	Stanisław	Kupka	Bc.		23	student	Albrechtice	99	72	0	M
8103	598925	1	6	47	14	Terézia	Mikolášiková			54	pokladní	Albrechtice	99	47	0	F
8103	598925	1	1	1	15	Marie	Recmanová			66	důchodce	Albrechtice	1	1	0	F
8103	598925	1	2	53	15	Henryk	Adamiec			52	technik	Albrechtice	99	53	0	M
8103	598925	1	3	7	15	Měčislav	Gradek			54	elektromechanik	Albrechtice	99	7	0	M
8103	598925	1	4	102	15	Kateřina	Brachaczková			48	kuchařka	Albrechtice	99	102	0	F
8103	598925	1	5	72	15	Bronislav	Palowski			75	důchodce	Albrechtice	99	72	0	M
8103	598925	1	6	47	15	Janina	Mrózková			62	důchodkyně	Albrechtice	47	47	0	F
