OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579858	1	6	129	6	Petr	Hanč	Ing.		26	elektroenergetik	Vrchlabí	99	129	0	M
5205	579858	1	7	7	6	Jaroslav	Kandl	Bc.		42	vedoucí vychovatel DDŠ	Vrchlabí	99	7	0	M
5205	579858	1	8	901	6	Klára	Hanousková			29	rehabilitační pracovnice	Vrchlabí	99	80	0	F
5205	579858	1	1	53	7	Zdeněk	Chalupa			48	podnikatel	Vrchlabí	53	53	0	M
5205	579858	1	2	113	7	Slavomír	Půlpán			47	obchodní zástupce	Vrchlabí	99	113	0	M
5205	579858	1	3	47	7	Antonín	Job			70	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	4	1	7	Jaroslav	Dědek	Ing.		44	jednatel společnosti	Vrchlabí	99	1	0	M
5205	579858	1	5	5	7	Ladislav	Jirka	Ing.		29	referent FÚ MěÚ Šp. Mlýn	Vrchlabí	99	5	0	M
5205	579858	1	6	129	7	Kateřina	Žluvová	Ing.		24	manažerka marketingu	Vrchlabí	129	129	0	F
5205	579858	1	7	7	7	Paskal	Vričan			60	technik	Vrchlabí	99	7	0	M
5205	579858	1	8	901	7	Petr	Jireš	Mgr.		58	pedagog	Vrchlabí	99	80	0	M
5205	579858	1	1	53	8	Petra	Trčková	MUDr.		39	lékař	Vrchlabí	53	53	0	F
5205	579858	1	2	113	8	Vladimír	Dostál	Ing.		27	softwarový konzultant	Vrchlabí	99	113	0	M
5205	579858	1	3	47	8	Hana	Hrochová			48	admin. prac.	Vrchlabí	99	47	0	F
5205	579858	1	4	1	8	Milan	Hrdlička	Ing.		58	technik	Vrchlabí	99	1	0	M
5205	579858	1	5	5	8	Milan	Dyntar			53	pracovník ŽÚ Vrchlabí	Vrchlabí	99	5	0	M
5205	579858	1	6	129	8	Jaroslav	Bareš	Bc.		39	učitel	Vrchlabí	99	129	0	M
5205	579858	1	7	7	8	František	Mikulášek			74	důchodce	Vrchlabí	7	7	0	M
5205	579858	1	8	901	8	Jan	Kubát	Ing.		54	stavební inženýr	Vrchlabí	99	80	0	M
5205	579858	1	1	53	9	Stanislav	Joukal	Mgr.		31	podnikatel	Vrchlabí	53	53	0	M
5205	579858	1	2	113	9	Milan	Paska	Ing.		53	technik	Vrchlabí	99	113	0	M
5205	579858	1	3	47	9	Zdena	Buderová			53	úřednice	Vrchlabí	47	47	0	F
5205	579858	1	4	1	9	Irena	Linková			66	prodavačka	Vrchlabí	1	1	0	F
5205	579858	1	5	5	9	Věra	Hebíková	Bc.		30	studentka	Vrchlabí	99	5	0	F
5205	579858	1	6	129	9	Radek	Šolc	Ing.		27	krajinný inženýr	Vrchlabí	99	129	0	M
5205	579858	1	7	7	9	Jiřina	Petráková	Mgr.		55	učitelka	Vrchlabí	99	7	0	F
5205	579858	1	8	901	9	Jiří	Patrák	MUDr.		52	lékař	Vrchlabí	99	80	0	M
5205	579858	1	1	53	10	Elena	Jarošová			34	kosmetička	Vrchlabí	53	53	0	F
5205	579858	1	2	113	10	Monika	Sedláčková	Ing.		26	rozpočtářka	Vrchlabí - Podhůří	99	113	0	F
5205	579858	1	3	47	10	Jaroslav	Hloušek			53	technik	Vrchlabí	47	47	0	M
5205	579858	1	4	1	10	Petr	Hofman			34	technik	Vrchlabí	99	1	0	M
5205	579858	1	5	5	10	Martin	Karel			31	logistik	Vrchlabí	99	5	0	M
5205	579858	1	6	129	10	Pavlína	Petrásková	Ing.		40	projektová manažerka	Vrchlabí	99	129	0	F
5205	579858	1	7	7	10	Radan	Švarc			42	dělník	Vrchlabí	7	7	0	M
5205	579858	1	8	901	10	Miroslav	Klepl			52	obuvník	Vrchlabí	99	80	0	M
5205	579858	1	1	53	11	Josef	Soušek	Ing.		64	důchodce	Vrchlabí	53	53	0	M
5205	579858	1	2	113	11	Milan	Dejmek			46	vinárník	Vrchlabí	99	113	0	M
5205	579858	1	3	47	11	Miroslav	Feistauer			70	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	4	1	11	Jaroslava	Vacková			51	ředitelka MŠ	Vrchlabí	99	1	0	F
5205	579858	1	5	5	11	Tomáš	Říha	Ing.		59	OSVČ	Vrchlabí	5	5	0	M
5205	579858	1	6	129	11	Josef	Mikáska			30	živnostník	Vrchlabí	129	129	0	M
5205	579858	1	7	7	11	Josef	Kalenský			69	důchodce	Vrchlabí	99	7	0	M
5205	579858	1	8	901	11	Ludmila	Spanilá			47	veřejné stravování	Vrchlabí	99	80	0	F
5205	579858	1	1	53	12	Jiří	Jakubec			33	hokejista	Vrchlabí	99	53	0	M
5205	579858	1	2	113	12	Alfred	Plašil			50	hoteliér	Vrchlabí - Hořejší Vrchlabí	99	113	0	M
5205	579858	1	3	47	12	Přemysl	Plecháč			71	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	4	1	12	Eva	Haltufová	MUDr.		42	primářka interny	Vrchlabí	99	1	0	F
5205	579858	1	5	5	12	Zuzana	Pitříková			32	servírka	Vrchlabí	5	5	0	F
5205	579858	1	6	129	12	Jana	Michlová	MUDr.		28	na mateřské dovolené	Vrchlabí	99	129	0	F
5205	579858	1	7	7	12	Miroslav	Mázl			59	náčelník lanové dráhy	Vrchlabí	99	7	0	M
5205	579858	1	8	901	12	Petra	Davisová Metelková			30	manažerka	Vrchlabí	99	80	0	F
5205	579858	1	1	53	13	Ladislav	Kočí			72	podnikatel	Vrchlabí	53	53	0	M
5205	579858	1	2	113	13	Luboš	Řehák			49	strážný	Vrchlabí - Podhůří	99	113	0	M
5205	579858	1	3	47	13	Jaroslav	Urbanec			76	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	4	1	13	Marie	Poláková			54	dělnice	Vrchlabí	1	1	0	F
5205	579858	1	5	5	13	Jan	Seliger			31	truhlář	Vrchlabí	5	5	0	M
5205	579858	1	6	129	13	Lucie	Pecinová	Mgr.		25	lektorka cizích jazyků	Vrchlabí	99	129	0	F
5205	579858	1	7	7	13	Bohumil	Svoboda			46	podnikatel	Vrchlabí	7	7	0	M
5205	579858	1	8	901	13	Miloslav	Švestka	Ing.		44	ekonom	Vrchlabí	99	80	0	M
5205	579858	1	1	53	14	Vladimír	Kubec			53	řidič záchranář	Vrchlabí	53	53	0	M
5205	579858	1	2	113	14	Radim	Vyšín			39	technik	Vrchlabí - Podhůří	99	113	0	M
5205	579858	1	3	47	14	Miloslava	Kovářová			66	důchodce	Vrchlabí	47	47	0	F
5205	579858	1	4	1	14	Josef	Jarý			42	obchodník	Vrchlabí	99	1	0	M
5205	579858	1	5	5	14	Petr	Cejnar		DiS.	25	student, hudebník	Vrchlabí	99	5	0	M
5205	579858	1	6	129	14	Milan	Korbelář	Ing.		28	konzultant	Vrchlabí	99	129	0	M
5205	579858	1	7	7	14	Arnošt	Plecháč			60	podnikatel	Vrchlabí	99	7	0	M
5205	579858	1	8	901	14	Ivona	Čivrná	Mgr.		39	pedagog volného času	Vrchlabí	99	80	0	F
5205	579858	1	1	53	15	Martin	Petrásek			40	podnikatel	Vrchlabí	99	53	0	M
5205	579858	1	2	113	15	Ladislav	Jirka			53	servisní technik	Vrchlabí - Hořejší Vrchlabí	99	113	0	M
5205	579858	1	3	47	15	Bohuslav	Hofman			76	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	4	1	15	Vladimíra	Rolfová	MUDr.		37	zubní lékařka	Vrchlabí	99	1	0	F
5205	579858	1	5	5	15	Kateřina	Thielová			29	mateřská dovolená	Vrchlabí	99	5	0	F
5205	579858	1	6	129	15	Jana	Patráková			19	studentka	Vrchlabí	99	129	0	F
5205	579858	1	7	7	15	Jaroslav	Jodas			63	důchodce	Vrchlabí	7	7	0	M
5205	579858	1	8	901	15	Marie	Kuhová			57	ekonom	Vrchlabí	99	80	0	F
5205	579858	1	1	53	16	Aleš	Cerman			31	podnikatel	Vrchlabí	99	53	0	M
5205	579858	1	2	113	16	Jaroslava	Buriánková			50	poštovní doručovatelka	Vrchlabí	99	113	0	F
5205	579858	1	3	47	16	Břetislav	Rybníček			77	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	4	1	16	Ondřej	Tuže			29	automechanik	Vrchlabí	99	1	0	M
5205	579858	1	5	5	16	Jan	Valeš			31	OSVČ, cestovatel	Vrchlabí	5	5	0	M
5205	579858	1	6	129	16	Aleš	Vejnar	Bc.		27	hudebník	Vrchlabí	99	129	0	M
5205	579858	1	7	7	16	Martin	Vejnar			22	technik	Vrchlabí	99	7	0	M
5205	579858	1	8	901	16	Jaroslav	Buchar			45	hasič	Vrchlabí	99	80	0	M
5205	579858	1	1	53	17	Petr	Kosina	MUDr.		38	lékař	Vrchlabí	99	53	0	M
5205	579858	1	2	113	17	Ivan	Patočka			50	dopravce	Vrchlabí - Podhůří	99	113	0	M
5205	579858	1	3	47	17	Miluše	Faistaverová			66	důchodce	Vrchlabí	47	47	0	F
5205	579858	1	4	1	17	Svatoslava	Lukešová			46	zdravotní sestra	Vrchlabí	99	1	0	F
5205	579858	1	5	5	17	Ondřej	Horák			28	dělník, hudebník	Vrchlabí	99	5	0	M
5205	579858	1	6	129	17	Jan	Slavík			24	finanční poradce	Vrchlabí	99	129	0	M
5205	579858	1	7	7	17	Miroslav	Kalenský			63	podnikatel	Vrchlabí	99	7	0	M
5205	579858	1	8	901	17	Dana	Kavanová	Mgr.		49	pedagog	Vrchlabí	99	80	0	F
5205	579858	1	1	53	18	Ivanka	Mikásková			38	ekonom	Vrchlabí	53	53	0	F
5205	579858	1	2	113	18	Luděk	Khol			42	ekonom	Vrchlabí	99	113	0	M
5205	579858	1	3	47	18	Jiří	Povr			78	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	4	1	18	Pavel	Havlík			69	technolog	Vrchlabí	99	1	0	M
5205	579858	1	5	5	18	Vendula	Horníková			30	asistentka ředitele	Vrchlabí	99	5	0	F
5205	579858	1	6	129	18	Jaroslav	Filip			25	řidič tramvaje	Vrchlabí	99	129	0	M
5205	579858	1	7	7	18	Michal	Javůrek			32	záchranář ABA	Vrchlabí	99	7	0	M
5205	579858	1	8	901	18	Daniel	Jerie			40	projektant	Vrchlabí	99	80	0	M
5205	579858	1	1	53	19	Josef	Záveský	MUDr.		53	primář RTG	Vrchlabí	99	53	0	M
5205	579858	1	2	113	19	Tomáš	Kolarčík			42	grafik	Vrchlabí - Hořejší Vrchlabí	99	113	0	M
5205	579858	1	3	47	19	Helena	Kotyková			80	důchodce	Vrchlabí	47	47	0	F
5205	579858	1	4	1	19	Marie	Lustyková			71	zeměd. dělnice	Vrchlabí	1	1	0	F
5205	579858	1	5	5	19	Eva	Rychtrová			58	důchodkyně	Vrchlabí	99	5	0	F
5205	579858	1	6	129	19	Zbyšek	Dvořák			21	hudebník	Vrchlabí	99	129	0	M
5205	579858	1	7	7	19	Jaroslav	Vaníček			64	důchodce	Vrchlabí	99	7	0	M
5205	579858	1	8	901	19	Josef	Pištora			63	důchodce	Vrchlabí	99	80	0	M
5205	579858	1	1	53	20	Jiří	Pohořelý	MUDr.		62	praktický lékař	Vrchlabí	99	53	0	M
5205	579858	1	2	113	20	Petr	Bím			57	zahradník	Vrchlabí	99	113	0	M
5205	579858	1	3	47	20	Květa	Štěpánková			73	důchodce	Vrchlabí	47	47	0	F
5205	579858	1	4	1	20	Gerlinda	Dědková			70	dělnice	Vrchlabí	99	1	0	F
5205	579858	1	5	5	20	Bedřich	Steuer	PaedDr.		60	překladatel a tlumočník	Vrchlabí	99	5	0	M
5205	579858	1	6	129	20	Jan	Jüptner	Mgr.		26	doktorand	Vrchlabí	129	129	0	M
5205	579858	1	7	7	20	Milan	Tomáš			68	důchodce	Vrchlabí	99	7	0	M
5205	579858	1	8	901	20	Helga	Poláková			44	úřednice	Vrchlabí	99	80	0	F
5205	579858	1	1	53	21	David	Khol			26	podnikatel	Vrchlabí	53	53	0	M
5205	579858	1	2	113	21	Libuše	Hanušová			61	instruktor AŠ	Vrchlabí	99	113	0	F
5205	579858	1	3	47	21	Ladislav	Havel			86	důchodce	Vrchlabí	47	47	0	M
5205	579858	1	4	1	21	Jiří	Jebavý	JUDr.		35	právník	Vrchlabí	99	1	0	M
5205	579858	1	5	5	21	Radek	Dvořák			29	technik	Vrchlabí	99	5	0	M
5205	579858	1	6	129	21	Pavel	Zahradník			24	archivář	Vrchlabí	99	129	0	M
5205	579858	1	7	7	21	Irena	Magurová			49	kuchařka	Vrchlabí	99	7	0	F
5205	579858	1	8	901	21	Jitka	Kramplová Kulhánková	Mgr.		37	pedagog	Vrchlabí	99	80	0	F
