OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574899	1	5	53	4	Oldřich	Kudrna			60	OSVČ	Dašice	99	53	0	M
5302	574899	1	6	901	4	Kateřina	Hořeňovská			40	manažerka	Dašice	99	80	0	F
5302	574899	1	7	903	4	Rostislav	Vinař			35	vedoucí výroby	Dašice	99	80	0	M
5302	574899	1	8	7	4	Daniel	Dejdar	MUDr.		34	lékař	Dašice	99	7	0	M
5302	574899	1	9	902	4	Daniel	Černý			29	OSVČ	Pod Dubem	99	80	0	M
5302	574899	1	1	172	5	František	Šimon			61	technik	Dašice	99	172	0	M
5302	574899	1	2	181	5	Miroslava	Raichelová			21	dámská krejčová	Dašice	99	181	0	F
5302	574899	1	3	1	5	Milan	Burda			50	truhlář	Prachovice	99	1	0	M
5302	574899	1	4	47	5	Jana	Škodová			47	účetní	Dašice	47	47	0	F
5302	574899	1	5	53	5	Miloslav	Starý			48	invalidní důchodce	Malolánské	99	53	0	M
5302	574899	1	6	901	5	Vladislav	Racek			35	technik	Dašice	99	80	0	M
5302	574899	1	7	903	5	Ladislav	Dvořák	Ing.		46	obch.techn.ředitel stav.firmy	Zminný	99	80	0	M
5302	574899	1	8	7	5	Zdeněk	Nejedlý			54	správce areálu	Dašice	99	7	0	M
5302	574899	1	9	902	5	Vladimír	Rédl			39	řidič	Zminný	99	80	0	M
5302	574899	1	1	172	6	Jana	Hanousková			51	dělnice	Dašice	99	172	0	F
5302	574899	1	2	181	6	Jitka	Brzobohatá			22	dámská krejčová	Dašice	99	181	0	F
5302	574899	1	3	1	6	Lubomír	Skořepa			55	údržbář	Dašice	99	1	0	M
5302	574899	1	4	47	6	Věra	Vondroušová			56	podnikatelka	Dašice	99	47	0	F
5302	574899	1	5	53	6	Vlastimil	Rykr			56	invalidní důchodce	Dašice	53	53	0	M
5302	574899	1	6	901	6	Lenka	Metelková			38	účetní	Dašice	99	80	0	F
5302	574899	1	7	903	6	František	Cirák			55	technik	Dašice	99	80	0	M
5302	574899	1	8	7	6	Ladislav	Štěpánek	Ing.		50	učitel	Dašice	99	7	0	M
5302	574899	1	9	902	6	Vítězslav	Vaněk			45	OSVČ	Dašice	99	80	0	M
5302	574899	1	1	172	7	Vlasta	Kábelová			55	dělnice	Dašice	99	172	0	F
5302	574899	1	3	1	7	Petr	Pecina			33	státní zaměstnanec	Dašice	99	1	0	M
5302	574899	1	4	47	7	Eva	Růžičková			47	vedoucí školní jídelny	Dašice	99	47	0	F
5302	574899	1	5	53	7	Petr	Nedoma			36	technický poradce	Dašice	99	53	0	M
5302	574899	1	6	901	7	Lada	Morávková	Mgr.		37	učitelka ZŠ	Dašice	99	80	0	F
5302	574899	1	7	903	7	Dana	Novotná			46	operátorka výroby	Dašice	99	80	0	F
5302	574899	1	8	7	7	Josef	Jaroš			37	obráběč kovů	Dašice	99	7	0	M
5302	574899	1	9	902	7	Pavla	Kapešová			35	OSVČ	Zminný	99	80	0	F
5302	574899	1	1	172	8	František	Čermák			78	úředník	Zminný	99	172	0	M
5302	574899	1	3	1	8	Jiří	Adam	Ing.		66	stavební inženýr	Dašice	1	1	0	M
5302	574899	1	4	47	8	Jan	Jiřík	Ing.		51	technik	Velkolánské	99	47	0	M
5302	574899	1	5	53	8	Jiří	Prášek	Ing.		39	OSVČ	Dašice	99	53	0	M
5302	574899	1	6	901	8	Blanka	Šprojcarová			22	farmaceutická asistentka	Dašice	99	80	0	F
5302	574899	1	7	903	8	Alexandra	Řípová			28	kontrolorka	Dašice	99	80	0	F
5302	574899	1	8	7	8	Daniel	Hošek	Bc.		25	administrativní pracovník	Zminný	99	7	0	M
5302	574899	1	9	902	8	Jaromír	Vojtěch			29	policista	Dašice	99	80	0	M
5302	574899	1	1	172	9	Věra	Řípová			62	zdravotní sestra	Dašice	99	172	0	F
5302	574899	1	3	1	9	Jiří	Pejřimovský	Ing.		57	vedoucí údržby	Dašice	99	1	0	M
5302	574899	1	4	47	9	Milan	Horáček			43	skladník	Dašice	99	47	0	M
5302	574899	1	5	53	9	Martin	Lébl			34	OSVČ	Dašice	99	53	0	M
5302	574899	1	6	901	9	Libor	Sehnoutek			33	soukromý zemědělec	Dašice	99	80	0	M
5302	574899	1	7	903	9	Karel	Lapáček			49	podnikatel	Dašice	99	80	0	M
5302	574899	1	8	7	9	Vladimír	Studený			39	samostatně výdělečně činný	Dašice	7	7	0	M
5302	574899	1	9	902	9	Věra	Poláková			56	dělnice	Prachovice	99	80	0	F
5302	574899	1	1	172	10	Miroslav	Dušánek			51	tesař	Dašice	99	172	0	M
5302	574899	1	3	1	10	Martin	Kořínek			29	podnikatel	Dašice	1	1	0	M
5302	574899	1	4	47	10	Stanislav	Thoř			63	důchodce	Dašice	47	47	0	M
5302	574899	1	5	53	10	Dagmar	Jirmanová			37	úřednice	Dašice	99	53	0	F
5302	574899	1	6	901	10	Roman	Fischer			44	grafik	Dašice	99	80	0	M
5302	574899	1	7	903	10	Jana	Stroupková			27	hospodářka	Dašice	99	80	0	F
5302	574899	1	8	7	10	Ladislav	Bátovský			32	dělník	Dašice	7	7	0	M
5302	574899	1	9	902	10	Lucie	Rykrová			29	prodejce finančních služeb	Zminný	99	80	0	F
5302	574899	1	1	172	11	Hana	Půlpánová			60	účetní	Prachovice	99	172	0	F
5302	574899	1	3	1	11	Markéta	Pištorová			29	prodavačka	Dašice	1	1	0	F
5302	574899	1	4	47	11	Pavol	Ďurišík			61	elektrikář - údržbář	Dašice	99	47	0	M
5302	574899	1	5	53	11	František	Florián			55	automechanik	Zminný	99	53	0	M
5302	574899	1	6	901	11	Jindřich	Svoboda			47	technik	Dašice	99	80	0	M
5302	574899	1	7	903	11	Pavel	Čermák			35	elektromechanik	Dašice	99	80	0	M
5302	574899	1	8	7	11	Jaroslava	Stiborová			48	zdravotní sestra	Dašice	7	7	0	F
5302	574899	1	9	902	11	Pavel	Šimek			55	ostraha	Dašice	99	80	0	M
5302	574899	1	1	172	12	Stanislava	Opočenská			64	učitelka	Dašice	99	172	0	F
5302	574899	1	3	1	12	Radek	Bořek			32	provozní zámečník	Dašice	99	1	0	M
5302	574899	1	4	47	12	Josef	Vondrouš			58	živnostník	Dašice	99	47	0	M
5302	574899	1	5	53	12	Monika	Pollreichová			32	mateřská dovolená	Velkolánské	99	53	0	F
5302	574899	1	6	901	12	Václav	Hrdý			56	podnikatel	Prachovice	99	80	0	M
5302	574899	1	7	903	12	Pavla	Chaloupková			23	ošetřovatelka	Dašice	99	80	0	F
5302	574899	1	8	7	12	Jana	Trávníčková			28	na mateřské dovolené	Dašice	7	7	0	F
5302	574899	1	9	902	12	Petr	Spálenský			43	mistr elektro	Zminný	99	80	0	M
5302	574899	1	1	172	13	Jaroslava	Kohoutková			62	ekonomka	Dašice	99	172	0	F
5302	574899	1	3	1	13	František	Čajka			45	revizní technik	Dašice	99	1	0	M
5302	574899	1	4	47	13	Jiří	Horáček			68	důchodce	Dašice	99	47	0	M
5302	574899	1	5	53	13	Josef	Szabo			37	OSVČ	Dašice	99	53	0	M
5302	574899	1	6	901	13	Soňa	Vránková			31	t.č. rodičovská dovolená	Dašice	99	80	0	F
5302	574899	1	7	903	13	Iva	Pešková			37	v domácnosti	Dašice	99	80	0	F
5302	574899	1	8	7	13	Karel	Nykodým			29	dělník	Dašice	7	7	0	M
5302	574899	1	9	902	13	Jiří	Řezníček			50	řidič	Zminný	99	80	0	M
5302	574899	1	1	172	14	Růžena	Holická			60	úřednice	Dašice	99	172	0	F
5302	574899	1	3	1	14	Miloš	Šprojcar			47	karosář	Dašice	99	1	0	M
5302	574899	1	4	47	14	Václav	Toušek			60	důchodce	Dašice	99	47	0	M
5302	574899	1	5	53	14	Jaroslav	Růžička			22	elektromontér	Dašice	99	53	0	M
5302	574899	1	6	901	14	Petra	Novotná			23	administrativní pracovnice	Dašice	99	80	0	F
5302	574899	1	7	903	14	Jiří	Šmejda			50	zámečník	Prachovice	99	80	0	M
5302	574899	1	8	7	14	Karel	Ďuráč			39	samostatně výdělečně činný	Dašice	7	7	0	M
5302	574899	1	9	902	14	Miloš	Červinka			32	OSVČ	Zminný	99	80	0	M
5302	574899	1	1	172	15	Marie	Půlpánová			49	podnikatelka	Dašice	99	172	0	F
5302	574899	1	3	1	15	Petr	Půlpán			52	podnikatel	Dašice	99	1	0	M
5302	574899	1	4	47	15	Jaroslava	Sochová			52	podnikatelka	Dašice	99	47	0	F
5302	574899	1	6	901	15	Lubomír	Štěpánek			18	studující	Dašice	99	80	0	M
5302	574899	1	7	903	15	Hana	Záleská			52	ředitelka mateřské školy	Velkolánské	99	80	0	F
5302	574899	1	8	7	15	Miroslav	Verner			46	elektromechanik	Studánka	7	7	0	M
5302	574899	1	9	902	15	Ladislav	Adámek			43	prodavač	Zminný	99	80	0	M
