OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579203	1	3	1344	3	Antonín	Petráček	MUDr.		54	lékař	Dvůr Králové nad Labem	99	1	A	M
5205	579203	1	4	53	3	Jan	Bém			66	senior, zastupitel města	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	5	768	3	Jan	Helbich	Ing.		55	místostarosta města, projektant	Dvůr Králové nad Labem	768	768	A	M
5205	579203	1	6	1479	3	Edita	Vaňková	Mgr.		63	ředitelka ZŠ	Dvůr Králové nad Labem	7	80	A	F
5205	579203	1	1	720	4	Viktor	Petera	Ing.		44	stavební inženýr	Dvůr Králové nad Labem	720	720	A	M
5205	579203	1	2	1574	4	Nasik	Kiriakovský			59	majitel pivovaru	Dvůr Králové nad Labem	99	770	A	M
5205	579203	1	3	1344	4	Marta	Pešková Staníková	Mgr.		52	ředitelka Městské knihovny Slavoj ve Dvoře Králové nad Labem	Dvůr Králové nad Labem	99	80	A	F
5205	579203	1	4	53	4	Libuše	Vonková			65	OSVČ, zastupitelka města	Dvůr Králové nad Labem	53	53	A	F
5205	579203	1	5	768	4	Jan	Kříž	Ing.		43	ředitel společnosti	Dvůr Králové nad Labem	768	768	A	M
5205	579203	1	6	1479	4	Radan	Černý	Mgr.		39	ředitel ZŠ	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	1	720	5	Ladislav	Válek			51	firemní designér, grafik	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	2	1574	5	Jana	Valášková			40	podnikatelka - obchod U maminek	Dvůr Králové nad Labem	99	80	A	F
5205	579203	1	3	1344	5	Jan	Vodochodský			33	obchodník s autodíly, manažer motokrosového týmu	Dvůr Králové nad Labem	99	721	A	M
5205	579203	1	4	53	5	Petr	Hroneš	MUDr.		63	lékař	Dvůr Králové nad Labem	99	53	A	M
5205	579203	1	5	768	5	Luděk	Krýza			60	stavbyvedoucí	Dvůr Králové nad Labem	99	768	A	M
5205	579203	1	6	1479	5	Michal	Vágner	Mgr.		44	obchodní ředitel	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	1	720	6	Bořek	Neumann	Ing.		38	energetik	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	2	1574	6	Tomáš	Dubský			37	podnikatel - Andělská kavárna	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	3	1344	6	Sofia	Hladíková	Mgr.		60	ředitelka ZŠ a MŠ	Dvůr Králové nad Labem	5	5	A	F
5205	579203	1	4	53	6	Nikola	Kuhnová	Bc.		31	marketingový manažer na RD	Žirecká Podstráň	53	53	A	F
5205	579203	1	5	768	6	Jana	Špačková	JUDr.		38	advokátka	Dvůr Králové nad Labem	99	768	A	F
5205	579203	1	6	1479	6	Stanislav	Ježek	Mgr.		45	učitel SŠ	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	1	720	7	Michal	Kiriakovský	Mgr.		35	právník, vedoucí prodeje nových vozů	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	2	1574	7	Tadeáš	Vodička	Ing.		32	podnikatel, projektant	Dvůr Králové nad Labem	99	770	A	M
5205	579203	1	3	1344	7	Matouš	Hojný			18	student	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	4	53	7	Petr	Hroneš			37	OSVČ	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	5	768	7	Jaroslav	Kratěna			75	důchodce, podnikatel	Dvůr Králové nad Labem	99	768	A	M
5205	579203	1	6	1479	7	Jan	Pavlis			56	OSVČ, pojišťovací poradce	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	1	720	8	Lukáš	Malý		DiS.	44	IT specialista	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	2	1574	8	Martin	Honěk			36	podnikatel, prodejce	Dvůr Králové nad Labem	99	166	A	M
5205	579203	1	3	1344	8	Josef	Pojezdný	JUDr.		63	advokát	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	4	53	8	Daniel	Gabrle	Ing.		29	projektant dopravních staveb	Dvůr Králové nad Labem	99	53	A	M
5205	579203	1	5	768	8	Pavel	Kraus			70	důchodce	Dvůr Králové nad Labem	99	768	A	M
5205	579203	1	6	1479	8	Miroslav	Kříž			41	strážník městské policie	Dvůr Králové nad Labem	7	80	A	M
5205	579203	1	1	720	9	Lukáš	Baše	Bc.		33	business manager	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	2	1574	9	Petr	Ponikelský			33	stavební technik	Dvůr Králové nad Labem	99	166	A	M
5205	579203	1	3	1344	9	Blanka	Porcalová	Ing.		64	důchodkyně, cvičitelka TJ Sokol Lipnice	Lipnice	99	80	A	F
5205	579203	1	4	53	9	Jan	Mácha	Ing.		41	projektant	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	5	768	9	Vladimír	Gluz			47	chovatel cizokrajných zvířat v ZOO	Dvůr Králové nad Labem	99	768	A	M
5205	579203	1	6	1479	9	Vojtěch	Hulík	Mgr.		35	učitel ZŠ	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	1	720	10	Jakub	Pacák	Ing.		39	elektronik	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	2	1574	10	Ilona	Petráčová	Mgr.		56	zástupkyně ředitele SPOŠ	Dvůr Králové nad Labem	99	80	A	F
5205	579203	1	3	1344	10	Jan	Pavelka			44	projektový manager	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	4	53	10	Aleš	Němeček			46	obchodník, vedoucí prodejny	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	5	768	10	Jan	Štípek			45	ředitel městské policie	Žirecká Podstráň	99	768	A	M
5205	579203	1	6	1479	10	Roman	Nápravník			50	trenér tenisu	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	1	720	11	Jan	Frieda	Ing.		35	stavební inženýr - statik	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	2	1574	11	Jiří	Damianidis			46	servisní technik	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	3	1344	11	Kateřina	Hojná	Mgr.		57	ředitelka charity	Dvůr Králové nad Labem	99	1	A	F
5205	579203	1	4	53	11	Miloslav	Falta			71	senior	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	5	768	11	Jan	Metelka			42	vedoucí prodejny stavebnin	Lipnice	99	768	A	M
5205	579203	1	6	1479	11	Eva	Kilevníková	Mgr.		36	učitelka SŠ	Dvůr Králové nad Labem	99	80	A	F
5205	579203	1	1	720	12	Michaela	Válková	Bc.		38	kurátorka městského muzea	Dvůr Králové nad Labem	99	720	A	F
5205	579203	1	2	1574	12	Hana	Dalibabová		DiS.	24	dentální hygienistka	Dvůr Králové nad Labem	99	166	A	F
5205	579203	1	3	1344	12	Jiří	Kučera			45	asistent prodeje	Dvůr Králové nad Labem	1	1	A	M
5205	579203	1	4	53	12	Jan	Sedláček			54	OSVČ	Dvůr Králové nad Labem	99	53	A	M
5205	579203	1	5	768	12	Martina	Jarolímková			35	rodičovská dovolená	Dvůr Králové nad Labem	99	768	A	F
5205	579203	1	6	1479	12	Jaroslav	Tomáš			51	lesní dělník	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	1	720	13	Jiří	Schreiber			37	údržbář sportovišť	Žireč	99	720	A	M
5205	579203	1	2	1574	13	Dáša	Kiriakovská	Ing.		58	ekonomická ředitelka	Dvůr Králové nad Labem	99	770	A	F
5205	579203	1	3	1344	13	Lenka	Poláková			50	ošetřovatelka, starostka TJ Sokol Žireč	Žireč	99	80	A	F
5205	579203	1	4	53	13	Magda	Kumprechtová	PaedDr.	MBA	53	ředitelka školy	Dvůr Králové nad Labem	99	53	A	F
5205	579203	1	5	768	13	Miroslav	Kosinka			46	podnikatel	Dvůr Králové nad Labem	768	768	A	M
5205	579203	1	6	1479	13	Michal	Pešek			41	mechanik	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	1	720	14	Kristýna	Farhani			32	vychovatelka	Dvůr Králové nad Labem	99	720	A	F
5205	579203	1	2	1574	14	Zdeněk	Pikl	Bc.		47	zdravotnický záchranář	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	3	1344	14	Klára	Valentová	Ing.		38	policistka	Dvůr Králové nad Labem	99	80	A	F
5205	579203	1	4	53	14	Pavel	Tafil			60	soukromý podnikatel	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	5	768	14	Jiří	Baier	Mgr.		49	učitel na ZŠ	Žireč	99	768	A	M
5205	579203	1	6	1479	14	Michal	Sirový			34	OSVČ	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	1	720	15	Jitka	Porcalová			36	fotograf nemovitostí/makléř	Lipnice	99	720	A	F
5205	579203	1	2	1574	15	Zdeňka	Rychterová			54	prodavačka	Dvůr Králové nad Labem	99	80	A	F
5205	579203	1	3	1344	15	Jiří	Hovorka	Bc.		39	dopravní specialista - analytik	Dvůr Králové nad Labem	721	721	A	M
5205	579203	1	4	53	15	Viktor	Schrabal			51	pracovník v logistice	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	5	768	15	Veronika	Mrázková	Ing.		35	ekonomka	Lipnice	99	768	A	F
5205	579203	1	6	1479	15	Matouš	Blažek			34	OSVČ	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	1	720	16	Diana	Fialová	Bc.		30	rodičovská dovolená	Dvůr Králové nad Labem	99	720	A	F
5205	579203	1	2	1574	16	Stanislav	Bělovský			70	důchodce	Dvůr Králové nad Labem	99	770	A	M
5205	579203	1	3	1344	16	Jan	Prouza	MUDr.		44	zubní lékař	Dvůr Králové nad Labem	99	721	A	M
5205	579203	1	4	53	16	Iva	Kvasničková			60	vedoucí vychovatelka	Dvůr Králové nad Labem	99	53	A	F
5205	579203	1	5	768	16	Miloslav	Šmíd			68	podnikatel	Dvůr Králové nad Labem	99	768	A	M
5205	579203	1	6	1479	16	Zuzana	Růžičková	Mgr.		42	učitelka ZŠ	Dvůr Králové nad Labem	99	80	A	F
5205	579203	1	1	720	17	Michal	Šimek			29	mistr JUTA	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	2	1574	17	Radek	Vaňura	Mgr.		50	IT specialista	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	3	1344	17	Zdeněk	Hojný	Mgr.		51	ředitel střediska Diakonie ČCE Dvůr Králové nad Labem	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	4	53	17	Jakub	Šrámek	Ing.	MBA	38	výkonný ředitel společnosti	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	5	768	17	Jan	Pohl			49	strojník stavebních strojů	Žireč	99	768	A	M
5205	579203	1	6	1479	17	Matouš	Vágner			24	student	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	1	720	18	Max	Kulel			49	svobodné povolání - RE:kreaTURISTA	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	2	1574	18	Matouš	Jerie			30	elektrikář	Dvůr Králové nad Labem	99	166	A	M
5205	579203	1	3	1344	18	Lucie	Kubicová	Bc.		39	učitelka MŠ	Dvůr Králové nad Labem	99	1	A	F
5205	579203	1	4	53	18	Renata	Tauchmanová	Mgr.		76	emeritní ředitelka ZŠ	Dvůr Králové nad Labem	53	53	A	F
5205	579203	1	5	768	18	Hana	Volfová	MUDr.		63	lékařka	Dvůr Králové nad Labem	99	768	A	F
5205	579203	1	6	1479	18	Jiří	Schreiber			60	obchodník	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	1	720	19	Jakub	Zlámal			35	stavební technik	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	2	1574	19	Monika	Schreiber Balounová			31	operátorka skladu	Žireč	99	80	A	F
5205	579203	1	3	1344	19	Jan	Langfelner	Bc.		26	finanční kouč	Dvůr Králové nad Labem	99	1	A	M
5205	579203	1	4	53	19	Daniela	Pištorová			71	senior	Dvůr Králové nad Labem	53	53	A	F
5205	579203	1	5	768	19	Jan	Faktor			44	státní zaměstnanec	Dvůr Králové nad Labem	99	768	A	M
5205	579203	1	6	1479	19	Josef	Pospíšil			68	důchodce	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	1	720	20	Martin	Heřmanský			33	obchodní zástupce	Dvůr Králové nad Labem	99	720	A	M
5205	579203	1	2	1574	20	Roman	Staněk			62	podnikatel	Dvůr Králové nad Labem	99	166	A	M
5205	579203	1	3	1344	20	Václav	Skalický	Ing.		41	jednatel společnosti SKV s.r.o. - výrobce jednoúčelových a speciálních strojů	Dvůr Králové nad Labem	99	721	A	M
5205	579203	1	4	53	20	Marcela	Tafilová			48	zaměstnanec	Dvůr Králové nad Labem	53	53	A	F
5205	579203	1	5	768	20	Tomáš	Bořek			44	ředitel penzionu	Dvůr Králové nad Labem	99	768	A	M
5205	579203	1	6	1479	20	Miroslav	Přichystal	Mgr.		40	učitel ZŠ	Dvůr Králové nad Labem	99	80	A	M
5205	579203	1	1	720	21	Zdeňka	Prouzová	MUDr.		68	zubní lékařka	Dvůr Králové nad Labem	99	720	A	F
5205	579203	1	2	1574	21	Iveta	Obršálová			53	podnikatelka	Dvůr Králové nad Labem	99	770	A	F
5205	579203	1	3	1344	21	Marie	Batiničová			74	zpěvačka	Dvůr Králové nad Labem	795	721	A	F
5205	579203	1	4	53	21	Štefan	Koton			74	senior	Dvůr Králové nad Labem	53	53	A	M
5205	579203	1	5	768	21	Georgios	Karadzos			64	podnikatel	Dvůr Králové nad Labem	99	768	A	M
5205	579203	1	6	1479	21	Petr	Novotný	Mgr.		58	učitel ZŠ	Dvůr Králové nad Labem	99	80	A	M
